0.931268,0.0237729,0.00300251,0.00137465,0.000524536,0.000428069,0.000331603,0.000325574,0.000259253,0.000162787,0.000621002,0.000180874,0.000253224,0.000259253,0.000204991,0.000452186,0.000621002,0.001242,0.00252018,0.0321956,
0.026893,0.950019,0.0147464,0.0015368,0.000780871,0.000437441,0.000331918,0.000235988,0.000216802,0.000209128,0.00121831,0.000165,0.000132384,0.000105523,0.000165,0.000182267,0.000222558,0.000402906,0.000623545,0.00137564,
0.0017676,0.0243346,0.948094,0.0181139,0.00232545,0.000878937,0.000541633,0.000408657,0.000204329,0.000155679,0.000745961,0.000181625,0.000136219,0.000132976,0.000132976,0.000204329,0.000171895,0.000249735,0.000444333,0.000775151,
0.00135242,0.00314927,0.0403653,0.927527,0.0181662,0.00268039,0.00134445,0.000865464,0.000612417,0.000391266,0.00103877,0.000224872,0.000163736,0.000165331,0.000165331,0.000186064,0.000225935,0.000305677,0.000403493,0.000666641,
0.000375925,0.000723208,0.00228777,0.0290429,0.935287,0.0255629,0.00291789,0.00109555,0.000622961,0.000347283,0.000486912,0.00015395,0.000139629,0.000110987,8.23455e-05,0.000110987,0.000128889,0.000118148,0.000186172,0.000218395,
0.000305897,0.000504244,0.00103797,0.00356455,0.0854451,0.887474,0.0153716,0.00272225,0.00117199,0.000596047,0.000588341,0.00022046,0.000148425,0.000118606,0.000102524,0.000102859,9.24727e-05,0.00011224,0.00014608,0.000174894,
0.000238552,0.00030696,0.000569192,0.00145806,0.00527446,0.0764129,0.886712,0.0201033,0.00429657,0.00194525,0.00106998,0.000436322,0.000232851,0.000171021,0.000126292,0.000108752,0.00010919,0.000111383,0.00013594,0.000180668,
6.91422e-05,6.73227e-05,0.000127367,0.000240178,0.000507649,0.00145017,0.0318618,0.928323,0.032515,0.00298221,0.000927961,0.000365726,0.000183773,8.73375e-05,7.82399e-05,5.45859e-05,3.27516e-05,2.91125e-05,5.27664e-05,4.36688e-05,
4.47828e-05,4.47828e-05,6.54518e-05,8.49725e-05,0.000160759,0.000382376,0.00126885,0.0377588,0.92943,0.0273531,0.00228392,0.00053969,0.000222766,0.000122866,5.51173e-05,5.3969e-05,3.67449e-05,2.87069e-05,3.55966e-05,2.64104e-05,
8.75523e-05,0.000109885,0.000127475,0.000188741,0.000355743,0.000663856,0.00189611,0.00850503,0.0707549,0.893888,0.0195637,0.0020562,0.000767417,0.000357324,0.000213643,0.000130637,9.94104e-05,8.24138e-05,7.9054e-05,7.33226e-05,
