5439,61,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,856,
1217,6063,58,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,
3,401,3325,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,1129,6452,66,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,3,1277,6641,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,524,5497,70,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1823,10213,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,757,9709,123,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3837,39865,267,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38333,187853,476,3,1,2,0,0,0,0,0,0,
0,1,0,0,0,0,0,2,3,13379,70128,147,4,1,2,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546777,222172,512,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,14,24362,43889,285,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4625,26803,239,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3126,21850,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2279,17053,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1783,13009,151,3,2,
3,1,0,0,0,0,1,1,1,0,3,0,0,0,2,11,1659,10028,98,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,344,2608,33,
43,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,324,3298,


3584,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,
437,3638,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,800,5011,75,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,2,448,4545,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,676,5025,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5491,84,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,942,6996,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,636,9591,137,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2865,37051,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11306,106786,407,1,1,0,0,0,0,0,0,0,
0,0,1,1,0,0,1,4,9,482276,638289,1180,8,1,2,2,0,2,0,0,
0,0,0,0,0,0,0,0,0,0,3675,11145,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,791,3655,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,439,3571,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,309,2670,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,267,2501,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,322,2794,40,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,299,2606,37,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1193,7270,99,
54,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,341,3167,


3634,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,376,
419,3672,53,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
1,314,3413,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,420,4568,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,547,4734,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,462,5522,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7078,88,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,582,9684,176,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2757,37087,400,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107686,519,0,0,1,0,0,0,0,0,0,
1,1,0,0,0,0,0,1,2,11096,72627,252,1,0,0,0,0,0,2,1,
0,1,0,0,0,0,0,0,0,1,3301,11473,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,708,3742,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,320,3009,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,298,2652,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,2587,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250,2422,34,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255,2692,44,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,2657,44,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,3067,


3627,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,
411,3709,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,323,3361,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,401,4561,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4850,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,426,5613,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,731,7146,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,576,9832,208,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2646,38220,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9124,108307,752,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,1,2,10090,73442,358,1,2,0,0,0,0,0,1,
1,0,0,0,0,1,1,0,0,0,2983,11640,101,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,602,3768,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,274,2932,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2734,43,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,213,2464,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,247,2548,37,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,2697,40,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,2662,38,
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3174,


3771,65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,305,
351,3778,64,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,254,3385,86,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,3,353,4468,84,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,454,4883,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,346,5586,125,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7229,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,514,9954,250,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2400,37022,707,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7936,109545,1004,1,0,0,0,0,0,0,0,0,
0,2,2,0,0,0,1,1,2,8958,74655,451,1,0,0,0,0,0,1,2,
0,0,0,0,0,0,0,0,0,2,2734,12004,102,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,608,3837,47,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,243,2854,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,246,2665,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,211,2466,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217,2465,66,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227,2702,52,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,269,2657,58,
72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,221,3152,


3689,83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255,
