0.931242,0.0236838,0.00299051,0.00135714,0.000528443,0.000414347,0.000324272,0.000324272,0.000264221,0.000162136,0.000636533,0.000174146,0.000258216,0.000258216,0.000204171,0.000456382,0.000624523,0.00123704,0.0025101,0.0323491,
0.0270819,0.949873,0.0147071,0.00153251,0.000780603,0.000436219,0.000330991,0.000239155,0.000216196,0.00020663,0.00122065,0.000164539,0.000132014,0.000105228,0.000166452,0.000181758,0.000223849,0.000401781,0.000623717,0.00137562,
0.00175823,0.0250507,0.947473,0.0180243,0.00231957,0.000874275,0.000541986,0.000409716,0.000203245,0.000154853,0.000764588,0.000180662,0.000135497,0.000135497,0.000135497,0.000203245,0.000170984,0.00024841,0.000438751,0.000777492,
0.00134943,0.00314566,0.0405088,0.927421,0.0181379,0.0026771,0.00134306,0.00086495,0.000613955,0.000391085,0.00104112,0.000224462,0.000163969,0.00016503,0.000165561,0.000185725,0.000225524,0.00030512,0.00040382,0.000666489,
0.000377654,0.000723244,0.00226593,0.0297242,0.934737,0.0254525,0.00291079,0.00109377,0.000619923,0.000345589,0.000505914,0.000153199,0.000138948,0.000110446,8.19439e-05,0.000110446,0.00012826,0.000117572,0.000185264,0.000217329,
0.000305931,0.000503748,0.00103695,0.00356205,0.0854756,0.887457,0.0153628,0.00271991,0.00117218,0.000595461,0.000591444,0.000219909,0.000148279,0.00011849,0.000102423,0.000103093,9.23818e-05,0.00011213,0.000145936,0.000174722,
0.000238662,0.000306977,0.000569286,0.00145562,0.00526852,0.076565,0.886586,0.0200831,0.00429461,0.00194521,0.00107245,0.000436161,0.000232094,0.000171224,0.000126119,0.000110354,0.000109478,0.000112106,0.000135753,0.000180858,
6.89563e-05,6.71416e-05,0.000128839,0.000239532,0.000508099,0.0014499,0.0320683,0.9282,0.0324367,0.00297782,0.000925466,0.000364742,0.000183278,9.07319e-05,7.80295e-05,5.44392e-05,3.26635e-05,2.90342e-05,5.26245e-05,4.35513e-05,
4.45833e-05,4.34401e-05,6.51602e-05,8.4594e-05,0.000160043,0.000381816,0.00126434,0.0378386,0.929452,0.0272655,0.00227489,0.000537286,0.00022406,0.000124605,5.48718e-05,5.37286e-05,3.65812e-05,3.20085e-05,3.5438e-05,2.62927e-05,
8.76613e-05,0.000109774,0.000127346,0.000188551,0.000355384,0.000662988,0.00189439,0.00849624,0.0708623,0.893813,0.0195461,0.00205431,0.000766641,0.000356963,0.000213625,0.000130505,9.931e-05,8.2528e-05,7.89741e-05,7.32485e-05,
