665,7925,288629,5659,737,338,164,134,97,66,304,37,47,35,62,53,61,89,169,250,
246,514,6836,220070,5799,735,277,160,91,74,174,44,27,25,28,24,37,47,62,115,
233,352,728,17006,924744,13710,1115,536,311,225,1180,116,73,51,59,71,83,76,89,128,
66,106,220,642,10955,284652,7258,945,388,190,187,62,44,25,26,34,26,24,35,45,
52,77,119,229,691,10795,362197,10707,1175,426,262,118,84,40,25,24,24,22,27,35,
33,35,71,145,281,837,17447,512206,17985,1580,502,188,96,50,42,34,18,15,23,25,
27,44,64,64,144,341,1158,31843,807535,24279,1977,497,177,90,64,41,31,22,22,26,
37,14,43,69,89,173,417,1571,42189,933628,32657,1833,441,167,88,56,48,32,30,26,
84,91,104,126,134,182,264,544,2070,57243,1475931,18239,1271,396,219,161,121,113,79,106,
6940,5579,4487,4252,5017,8254,17928,45175,169138,1077094,4532230,26961565,624558,97444,29013,12876,8673,8469,8938,8383,
19,17,24,29,24,48,61,98,204,420,1287,12578,335536,8639,706,258,94,67,53,36,
41,30,20,31,23,30,34,69,89,145,468,986,11769,273977,7652,600,218,97,65,69,
43,26,26,28,25,24,29,45,51,96,259,289,791,9900,273189,7814,565,202,121,59,
94,69,33,28,29,29,29,43,48,74,266,168,320,810,11988,331891,6272,534,183,110,
135,72,64,51,28,36,29,38,61,54,328,108,157,280,808,8401,335965,6287,526,219,
273,155,117,81,72,97,94,98,144,178,553,191,202,224,357,797,8835,356577,6923,706,
12856,5888,3658,2705,2375,2549,3139,3792,5188,8118,19621,7189,5377,5176,5465,7546,16092,168609,6273689,134125,
37314,4559,2282,1474,1130,939,895,852,958,1199,2866,1008,987,978,1243,1759,3171,6694,64344,1569098,


159349,4197,534,199,124,89,54,31,44,44,107,29,29,34,47,67,109,214,493,5444,
8726,298684,6775,759,328,178,146,140,156,242,542,155,114,106,103,110,120,184,292,697,
610,8214,310794,5945,768,323,192,132,82,50,399,37,33,31,37,54,62,85,119,235,
208,506,6983,218986,5838,745,307,130,101,75,176,32,35,30,18,28,32,39,64,104,
1257,2335,6412,129821,2117204,38991,5508,2764,1502,1039,1702,509,395,272,289,315,313,354,558,729,
58,101,229,601,10857,284287,7251,932,344,185,170,56,46,34,19,25,20,31,24,49,
45,63,119,245,745,11922,385704,11187,1222,431,264,97,64,48,25,30,24,32,32,34,
35,41,86,123,295,890,17623,526340,19225,1584,554,196,98,62,35,37,33,22,22,31,
32,30,53,75,145,346,1134,31179,807142,24802,2061,476,166,108,43,39,33,18,16,32,
32,29,42,67,90,158,386,1575,41035,933852,33287,1764,446,150,81,61,38,33,23,39,
70,85,85,109,142,183,280,610,2071,56035,1473738,18497,1225,437,215,150,106,107,88,73,
28,24,19,32,46,67,82,176,501,1960,28505,481829,9978,904,266,119,77,51,43,30,
25,21,25,30,26,52,49,99,188,423,1345,12337,336198,9063,706,234,115,64,44,33,
38,36,34,26,29,27,41,76,113,235,501,1010,11334,276027,7648,618,211,114,82,49,
32,30,28,27,25,28,34,39,73,98,251,323,818,10399,273335,8021,527,182,101,63,
63,53,41,31,43,32,27,34,60,83,374,190,301,838,12083,333096,6483,542,221,106,
125,103,57,36,35,44,35,33,43,53,402,120,153,287,727,8072,327132,6075,538,206,
328,205,130,73,66,63,99,100,122,174,654,207,186,268,366,937,9897,398958,7982,806,
444,208,107,72,46,43,41,34,34,30,241,55,75,76,130,230,553,6257,189536,4450,
5730,714,243,141,99,85,103,97,178,223,435,166,155,146,122,173,308,744,6415,191936,


154596,4027,574,223,92,76,47,38,34,37,119,26,26,23,36,48,106,221,459,5163,
19039,670157,9388,785,454,338,224,131,96,113,889,69,69,88,96,104,151,264,341,775,
7849,106298,4106522,60679,6333,3625,2391,1724,1183,1072,5993,722,542,565,655,664,907,1263,1945,3264,
239,498,6555,214436,5710,721,289,147,92,75,175,35,29,23,26,39,37,39,63,101,
102,192,557,7897,261816,7662,857,322,189,92,156,42,32,33,19,20,24,30,56,54,
46,99,229,614,10491,284996,7466,885,401,177,165,68,43,33,35,31,29,29,35,30,
56,55,115,238,716,10408,362118,11198,1172,418,243,100,51,52,22,32,25,19,33,41,
37,39,81,159,293,916,17997,540673,19791,1630,618,183,89,69,47,30,20,29,30,34,
37,35,38,77,140,347,1101,30359,809261,25285,1994,493,191,80,50,36,25,35,25,36,
38,49,31,65,91,182,364,1642,39862,934236,33866,1762,368,170,85,57,38,38,35,35,
116,91,108,120,124,190,285,595,2068,54309,1478119,19156,1261,410,202,141,131,136,94,99,
27,21,30,26,37,57,94,197,515,1907,27328,474398,9852,886,262,122,94,54,43,27,
26,31,22,26,32,37,58,102,204,430,1251,12001,336210,9222,753,227,105,65,34,34,
33,23,35,35,18,36,54,61,84,144,414,980,11406,274160,7898,604,218,92,72,40,
50,19,25,15,20,19,24,51,65,87,209,282,750,9448,269928,8270,518,190,124,53,
47,53,27,26,24,40,24,38,60,86,246,135,304,805,11103,310202,6322,543,191,114,
128,95,66,31,33,29,24,34,44,65,397,123,171,273,672,8145,318385,6248,461,230,
329,175,120,99,72,87,86,105,130,230,621,224,211,229,405,838,8234,331824,6679,649,
455,210,103,57,39,55,30,28,42,39,237,44,65,92,144,223,599,5286,198539,4374,
16089,1043,540,348,301,215,166,199,193,280,1910,237,235,228,374,379,548,1106,16811,1124034,


2326691,49371,6469,3231,2132,1647,1292,1242,1331,1586,3284,1020,917,891,1069,1441,2117,3448,9228,123075,
10946,380288,7575,806,379,202,188,168,173,234,702,138,113,127,87,109,155,206,347,818,
631,11614,445152,7519,796,320,203,128,113,61,520,48,31,34,50,54,85,130,155,296,
202,531,6670,229143,6069,752,344,154,101,58,206,39,42,43,34,25,47,47,64,118,
105,242,544,7727,261750,7682,825,310,172,101,149,50,34,31,23,31,17,29,40,50,
63,107,193,636,10170,284527,7415,967,377,162,200,65,51,30,34,27,18,33,37,33,
38,66,131,235,720,10033,361747,11513,1160,403,259,97,61,46,21,30,20,31,39,32,
45,49,65,152,282,830,16780,520374,19797,1585,530,194,114,53,33,17,25,32,23,27,
32,30,47,84,147,317,1132,29534,807846,25964,2045,491,168,102,53,44,45,21,33,32,
22,36,46,69,84,183,402,1569,38771,934188,34843,1872,378,192,83,58,40,39,25,41,
82,90,88,112,131,198,283,543,2094,52747,1477926,19247,1191,444,195,168,122,120,84,84,
18,19,33,39,32,57,88,197,498,1848,26987,471422,9947,879,259,100,77,49,42,29,
28,27,30,21,29,38,60,93,177,452,1339,11987,336895,9344,670,254,131,60,41,32,
38,28,29,22,25,38,40,55,97,172,428,941,10910,274439,8207,623,204,111,59,41,
44,19,18,19,22,24,32,51,68,76,234,305,772,9486,269698,8397,574,206,97,78,
73,40,25,27,32,28,31,34,53,82,208,163,317,799,11017,303370,6311,549,206,132,
104,81,54,29,37,39,30,31,46,42,318,119,148,313,698,7220,290371,6041,525,229,
297,159,92,97,68,72,69,81,141,223,577,179,185,227,312,811,7730,308883,7306,692,
465,211,108,83,45,37,28,23,37,33,201,56,73,91,126,230,534,5043,185588,4223,
6354,775,318,177,121,112,132,135,137,214,487,208,157,133,154,185,317,815,8864,219088,


154551,4191,480,230,123,79,45,35,35,32,120,30,32,31,45,68,95,199,444,4963,
12008,417969,8038,795,399,253,183,183,190,267,745,163,105,106,113,92,133,215,295,809,
547,6337,239797,5458,679,307,163,94,77,60,221,49,35,32,31,50,50,66,104,213,
282,683,10033,248231,6770,785,304,194,119,71,152,41,35,36,34,41,40,64,89,134,
105,197,573,7666,261931,7906,860,348,158,85,161,38,32,26,19,24,20,39,29,60,
65,123,211,622,10007,286309,7696,930,373,188,187,59,45,47,29,26,24,19,27,33,
37,71,108,232,634,10112,361345,11770,1151,422,273,91,67,34,27,21,15,27,30,33,
22,43,81,140,313,848,15798,512331,20000,1620,585,181,99,70,36,33,13,18,33,34,
26,32,39,92,179,356,1175,28842,807061,26687,2057,504,189,92,56,34,34,24,16,15,
36,31,44,64,93,158,409,1590,37648,935793,35665,1865,402,179,84,52,48,32,32,21,
90,82,100,109,120,181,288,526,2056,50939,1478535,19633,1349,426,216,144,125,121,90,91,
27,34,28,29,39,57,101,221,491,1887,26024,471377,10188,828,277,115,81,55,33,35,
26,25,25,29,28,45,63,104,181,450,1318,11544,336180,9680,685,232,113,60,45,43,
39,22,38,26,18,36,40,56,111,191,502,1096,10923,275518,8331,634,222,110,68,37,
119,83,62,35,67,82,87,81,145,241,1388,560,1156,17761,1095702,18541,730,381,261,158,
63,37,38,23,26,28,33,40,47,59,280,136,275,793,10709,299021,6325,527,195,92,
119,83,60,45,35,28,24,27,34,48,349,97,126,287,733,7167,287620,6033,479,224,
325,147,114,92,72,68,90,142,154,200,648,220,180,268,407,929,8544,344501,7328,703,
448,196,112,68,43,37,38,32,20,50,186,42,64,94,143,221,548,4950,184387,4369,
6360,666,322,129,107,98,100,99,136,184,418,129,107,131,118,176,284,671,6532,216217,


154571,4310,516,238,125,75,51,44,40,38,102,40,32,30,47,57,100,200,465,4954,
10338,361603,7427,824,373,269,169,138,184,232,649,186,117,115,98,102,136,210,315,818,
848,14266,549436,9563,1061,537,288,173,123,98,640,77,71,72,73,90,107,170,228,352,
217,591,7555,253221,6831,758,331,185,123,80,229,31,34,28,27,35,34,48,86,111,
96,220,584,7365,262113,8046,794,308,194,88,139,53,24,21,21,29,31,25,35,73,
57,92,230,620,9945,293239,7884,963,385,166,203,67,37,31,27,17,25,25,28,44,
47,73,128,263,726,11011,390866,12655,1271,443,275,122,64,42,32,34,21,30,31,44,
390,525,796,1421,3456,11452,306005,3933850,78286,14155,5966,2005,1042,642,384,328,286,290,323,352,
43,53,52,109,185,456,1591,37628,1017134,31310,2433,619,256,136,72,44,50,33,31,35,
31,28,41,54,105,169,376,1538,36538,934721,37002,1847,470,150,83,51,35,35,24,38,
84,81,84,116,147,176,255,561,2055,49607,1482085,20232,1305,410,213,170,124,120,97,76,
25,24,36,32,26,68,85,178,473,1940,25301,471681,10304,842,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,191,440,1319,11316,335410,9734,694,213,129,69,46,31,
36,27,24,18,24,27,27,66,100,184,458,952,10563,273316,8471,641,216,106,52,45,
32,21,28,26,20,21,25,32,68,96,223,305,793,8937,270004,8933,593,197,91,56,
68,34,37,32,30,27,25,41,48,72,224,163,282,830,10406,284936,6319,557,196,106,
144,77,44,34,40,40,38,43,38,47,288,127,161,296,708,7238,289356,6137,492,209,
315,186,122,72,53,54,78,111,124,211,553,188,189,226,324,802,7452,296259,6923,645,
410,213,120,83,51,36,46,26,34,41,177,52,78,78,112,226,519,4726,174822,4384,
6181,628,268,185,90,90,102,109,137,234,468,157,129,119,130,171,284,707,6254,208893,


155061,4301,542,199,123,75,43,37,30,40,103,28,32,38,47,62,120,189,471,4864,
8311,290098,6841,740,366,227,173,174,180,289,648,154,124,92,85,92,133,200,303,748,
479,6410,242720,5655,685,276,157,104,72,67,257,38,25,38,42,38,47,91,125,229,
220,533,6515,243053,6586,751,269,179,79,82,213,39,25,34,33,34,32,55,85,105,
108,217,536,7595,278202,8366,782,333,174,99,170,45,28,27,22,26,34,33,35,82,
66,118,211,676,9853,307367,8189,978,373,187,238,87,42,38,24,23,29,25,30,34,
45,67,128,242,669,9686,361948,12147,1089,383,251,93,75,53,29,28,22,24,26,26,
39,47,78,141,284,832,15289,519234,21446,1651,515,190,109,61,41,29,25,27,28,25,
35,49,47,92,147,342,1156,29869,862073,28424,2098,524,192,97,61,39,37,20,32,31,
189,148,234,294,543,1047,2744,11917,643832,8352249,91876,7442,1820,796,392,256,202,157,133,155,
80,91,97,109,141,187,252,576,2038,48188,1480033,20799,1278,435,231,150,113,94,100,82,
200,210,195,238,284,447,720,1460,4661,19981,1109943,14321018,101814,10651,2764,1171,554,357,298,209,
26,29,22,24,32,48,61,86,195,422,1297,11318,336503,9884,708,239,107,63,59,37,
39,31,39,29,31,47,53,61,108,239,466,1094,10295,276846,8713,572,207,102,71,47,
43,33,35,26,20,32,26,34,62,96,258,323,793,8918,270305,9099,562,189,99,62,
730,426,375,362,364,346,359,477,588,920,3812,1841,3153,9099,182737,5073073,71729,4912,2013,1273,
112,57,35,37,41,43,35,33,43,73,296,116,141,259,767,6989,280114,6303,510,215,
606,359,311,213,205,196,226,333,380,494,1757,608,570,684,839,1996,23730,957175,18445,1565,
411,218,118,79,50,38,34,36,20,40,174,36,61,74,129,223,525,4864,180683,4423,
8986,1015,404,244,160,136,160,180,220,322,655,289,220,209,198,247,376,1087,11517,299033,


154123,4415,535,231,114,84,53,42,34,39,118,26,43,36,55,62,101,178,459,4602,
8278,285578,7068,747,360,256,185,160,154,262,433,142,118,95,93,95,134,129,269,813,
511,6357,248397,5616,673,298,153,107,64,59,215,46,34,17,25,38,54,91,138,234,
230,560,6673,249493,6668,763,320,167,102,77,202,61,32,24,35,37,47,61,68,104,
107,216,599,7356,275836,8318,772,338,154,93,166,27,41,24,30,24,24,39,55,72,
68,99,226,653,9723,306153,8199,914,350,188,211,60,39,37,22,42,25,30,29,41,
44,62,118,219,758,9209,361413,12291,1193,405,284,125,64,47,35,25,32,20,25,41,
25,57,70,115,278,848,14757,510838,21553,1541,588,173,92,64,37,34,25,25,27,25,
28,37,50,69,137,328,1116,26418,808416,28730,2019,516,215,85,48,31,34,24,19,32,
36,27,39,59,73,159,393,1581,34657,934280,38499,1885,419,180,73,58,43,37,17,28,
14803,12555,10999,11033,12449,18942,35365,101619,570723,35318167,553600052,3692908,352210,70435,29069,17478,15887,16796,17173,16398,
24,32,39,20,47,56,101,184,491,1915,23833,473055,11018,812,274,140,57,47,40,37,
31,14,29,23,29,35,60,82,186,402,1281,11001,335944,10051,713,229,104,54,42,37,
68,54,51,53,68,71,75,133,209,360,1294,1282,16804,875640,16239,824,364,190,170,107,
36,33,21,24,31,21,35,41,57,83,216,287,826,8651,270707,9210,573,192,95,77,
55,53,30,26,32,22,34,26,42,60,214,150,280,776,9724,270669,6456,571,226,120,
1308,761,522,462,373,376,327,376,463,577,4322,1348,1783,3270,7174,103259,4174070,66789,4516,2145,
289,162,119,83,62,75,89,81,107,166,503,198,196,248,413,777,7153,287441,6739,677,
451,202,84,75,33,33,32,33,32,35,173,43,53,98,116,203,506,4539,167003,4526,
7882,832,350,187,144,126,176,216,264,385,651,294,241,196,181,214,339,898,8795,265976,


154489,4454,537,227,129,66,52,39,33,41,121,40,35,39,49,69,123,178,480,4696,
10749,376257,8437,955,462,292,210,195,265,348,800,249,172,153,121,141,153,245,410,937,
932,19239,1056921,15302,1162,634,361,265,188,138,1332,122,77,64,75,92,126,203,322,504,
260,493,6440,244330,6612,764,330,190,121,77,204,41,43,22,44,33,63,65,70,103,
105,184,571,7353,279108,8577,862,307,164,91,190,43,29,22,28,26,20,28,41,63,
74,106,201,647,9747,327310,8802,912,345,196,239,57,45,36,17,28,20,26,30,40,
56,75,120,234,740,9290,361133,12538,1158,441,256,102,71,44,30,22,26,20,26,42,
317,420,536,1034,2186,6229,318501,8000498,120178,12293,4466,1538,792,464,297,182,190,187,211,226,
888,1020,1424,2214,4059,10371,40063,1518648,33591056,374166,41677,10639,3960,2048,1255,852,775,669,704,724,
29,31,44,54,73,172,437,1467,33460,933341,39390,1845,407,145,75,58,42,28,30,38,
77,81,107,114,124,178,249,594,2101,45562,1480816,21551,1273,431,225,153,129,124,88,94,
27,29,25,37,36,66,90,207,441,1896,23299,473068,11043,833,280,140,79,48,39,44,
26,14,30,26,39,52,68,116,176,410,1321,10774,336992,10433,696,227,99,83,47,39,
33,36,37,32,32,33,48,46,104,182,425,918,9903,274163,9147,623,221,103,78,40,
38,25,22,29,28,34,29,52,58,103,226,282,759,8499,269124,9400,493,229,98,73,
56,36,49,27,34,37,26,34,36,57,184,140,308,799,9654,267236,6477,530,204,114,
119,76,52,45,34,36,30,38,35,55,291,81,168,297,688,6476,264960,6029,504,227,
3455,2108,1497,1219,1188,1122,1303,1756,2455,3772,9571,3813,3183,3423,4683,8600,97985,3915351,86605,7775,
491,194,133,81,45,25,38,33,34,30,174,46,72,83,114,212,490,4338,161793,4354,
6543,663,279,130,99,88,76,88,159,206,528,153,118,118,136,160,280,689,6630,218294,


154890,4580,503,210,121,76,50,35,41,33,125,41,36,42,56,75,112,186,447,4499,
8347,288909,7388,824,332,213,167,191,165,222,565,209,129,87,78,96,123,195,316,792,
1337,17779,681152,15019,1751,874,520,330,316,285,784,161,119,162,136,146,125,224,360,666,
204,539,6382,256699,6973,728,344,186,97,65,236,38,40,26,28,25,48,55,86,89,
107,219,558,7283,280701,8627,812,341,182,120,169,36,31,34,20,26,39,35,45,76,
58,132,241,644,9663,309669,8368,960,367,185,183,60,44,32,28,26,33,34,42,37,
56,63,134,252,751,8840,361817,13093,1129,415,229,92,56,42,34,27,27,32,27,31,
44,45,68,141,270,855,14144,508662,22893,1628,549,178,112,41,52,28,22,33,28,27,
24,38,53,85,165,340,1077,24993,807736,30068,2073,478,195,89,43,42,15,23,31,31,
3201,3350,3188,3553,4986,9971,27071,134389,3168906,162798233,2323568,115203,23536,8522,4233,2365,1822,1825,2166,2626,
72,87,82,89,138,172,290,537,2043,44423,1485580,22099,1232,430,241,157,129,115,86,91,
22,24,39,36,38,65,98,193,498,1927,22816,473942,11142,841,284,134,65,33,40,38,
16,35,29,25,32,54,56,102,191,419,1334,10480,336233,10598,666,244,112,71,40,35,
45,28,21,26,30,25,41,48,113,183,447,984,9549,273839,9317,638,223,102,61,43,
32,26,26,30,26,28,32,35,38,113,267,313,790,8389,269030,9717,575,177,91,58,
62,27,26,39,25,31,33,30,36,60,208,151,267,782,9027,249430,5942,534,181,117,
116,88,46,38,25,20,26,25,34,59,245,108,148,277,688,6463,261164,6126,490,183,
261,164,86,77,50,67,59,66,132,217,533,161,153,203,319,741,7009,281513,6949,701,
4064,1769,1023,657,594,512,543,615,656,903,1822,871,810,905,1158,2093,4756,44481,1654110,47469,
7008,744,302,147,132,114,106,92,141,198,438,169,108,133,164,186,303,735,6407,238244,


1730943,63061,5306,2041,1216,977,910,922,1146,1651,1586,981,746,657,653,653,952,1878,4767,48907,
16658,1050602,15029,1044,606,373,391,213,216,249,1713,190,176,180,146,187,248,353,588,1101,
602,7112,272562,6955,821,315,204,120,98,60,315,70,29,50,34,47,78,90,159,240,
223,545,6262,252603,6870,783,312,156,100,68,240,35,27,40,21,35,45,53,60,132,
108,233,570,7392,304246,9271,876,325,163,110,198,48,35,34,25,24,26,34,43,68,
68,123,225,676,9593,333385,8934,977,389,195,205,68,48,26,25,25,25,22,38,42,
48,51,115,242,693,8860,361373,13239,1210,456,272,107,67,35,33,31,23,34,22,39,
36,52,85,130,285,817,13684,511840,23310,1617,510,224,108,54,34,37,28,29,31,34,
31,38,46,73,157,341,1087,24548,807098,31302,2056,530,183,80,55,24,26,25,29,27,
34,32,43,67,91,168,377,1561,31370,936272,41756,1975,408,171,72,46,29,30,34,37,
593,513,640,666,725,787,924,1321,2747,48689,6347221,28837,2145,1063,759,754,705,750,569,455,
136,133,142,165,222,300,467,736,1226,2774,49383,2819382,37298,1645,836,515,396,224,131,131,
33,28,21,19,35,47,49,91,202,462,1375,10961,357588,11634,743,247,131,74,46,30,
37,34,30,14,25,33,35,63,110,200,474,1002,9438,274833,9456,643,233,122,67,44,
39,32,34,20,24,21,26,35,46,94,228,294,798,8345,269390,9874,552,189,88,66,
61,39,28,29,33,27,28,39,32,64,168,143,295,759,8689,242706,6114,502,190,105,
126,59,46,34,34,30,31,41,49,52,251,113,184,296,663,6539,264225,6359,505,208,
298,165,103,75,57,76,110,138,121,204,617,240,241,241,396,830,7049,285175,7783,736,
456,192,103,74,48,29,36,33,36,28,128,42,60,86,114,222,537,4260,162142,4470,
6980,747,285,173,109,84,113,113,152,218,488,167,149,119,142,212,306,754,6480,236271,


154610,4755,507,227,100,59,49,34,44,37,120,36,33,33,46,59,120,195,418,4514,
62066,2110790,75267,7130,3503,2364,2184,2085,2269,3544,4972,2138,1570,1263,1173,1052,1208,1796,2924,6645,
506,5504,210743,5693,703,300,147,117,64,57,208,24,25,33,31,46,57,44,75,198,
200,490,6490,268176,7170,779,298,164,97,57,239,29,39,29,22,40,45,47,84,124,
113,230,575,7265,316002,9655,823,342,170,105,241,49,41,33,31,16,26,27,55,65,
812,1303,2357,5610,95119,6233454,165967,10059,4714,2637,5215,815,566,413,325,335,323,326,351,597,
546,879,1196,2137,5340,86938,6953418,289212,14024,6457,4625,1614,876,546,389,319,310,296,404,481,
29,39,63,144,275,826,13489,509981,23822,1526,552,199,85,61,39,31,17,33,19,31,
23,46,53,97,130,345,1084,23680,808731,32168,2081,487,196,104,47,35,24,20,17,29,
24,35,46,64,87,173,391,1539,30930,934481,42958,1901,424,164,84,66,44,33,32,27,
95,97,102,95,132,185,312,682,2674,46614,2156572,77364,2414,616,281,187,106,132,123,107,
113,83,100,98,150,216,347,654,1743,6605,67829,6417014,440625,7872,1786,739,417,224,184,132,
295,290,249,262,266,338,520,792,1538,3485,9983,90704,7142362,356324,7150,2562,1156,730,498,384,
29,25,29,19,20,32,42,49,98,181,424,954,9251,274987,9786,676,223,99,70,51,
43,28,26,26,26,23,31,36,44,96,235,305,803,7867,270041,10362,563,215,104,65,
60,40,32,32,24,38,30,31,44,66,183,154,279,751,8569,241928,6282,516,160,104,
106,66,48,39,36,20,27,35,34,40,195,83,141,236,711,5937,238382,6043,484,184,
410,317,228,140,119,133,119,165,196,266,1556,324,367,427,628,1127,12723,824999,16505,1021,
431,166,106,59,55,36,28,27,31,36,124,40,66,87,117,223,506,3993,149956,4420,
152507,10197,4176,2956,2179,1991,2390,2777,3231,5061,11620,4152,3190,2786,2699,3384,4553,9523,101585,5132209,


154102,4741,557,194,137,62,59,46,33,34,120,31,32,33,59,64,124,184,417,4389,
7185,249047,7266,821,354,224,172,186,170,293,475,163,132,116,106,133,147,174,314,754,
543,5351,210194,5998,652,261,162,63,66,58,222,31,27,39,26,25,44,69,123,236,
1342,2312,42360,3075751,82461,4027,1886,1353,902,647,3249,338,285,229,186,258,310,365,564,881,
123,217,649,7284,312259,9597,878,325,181,127,193,47,25,36,23,26,24,55,45,73,
81,131,224,652,9456,354735,9587,969,393,199,272,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8593,361309,13856,1164,446,258,109,58,38,33,27,14,24,27,31,
32,40,76,138,252,799,13047,508283,24405,1704,575,190,85,49,20,26,24,21,24,24,
32,44,46,89,149,328,1085,23285,807072,32879,2062,491,186,97,56,35,21,31,33,28,
35,32,45,43,79,165,406,1567,30040,934169,43994,1896,438,173,83,54,41,18,39,32,
117,80,93,108,136,200,274,630,2657,44057,2091287,90845,2792,564,240,192,138,136,110,107,
37,44,49,37,51,80,121,185,593,2277,24918,1043347,72625,1654,535,249,145,62,50,45,
30,29,20,31,34,53,68,130,173,409,1242,9880,335787,11526,669,217,114,57,39,34,
513,393,377,322,354,396,578,819,1690,3054,5997,11619,72303,4125650,243399,10055,3210,1490,820,649,
392,264,203,196,218,215,274,351,610,1062,1812,3046,6988,56068,3179209,194637,4894,1711,861,605,
61,37,28,29,26,37,31,32,43,48,180,142,277,791,8348,244728,6407,519,192,107,
98,73,58,35,32,37,39,31,34,46,238,89,138,268,698,5976,241095,6104,464,209,
278,152,130,80,74,59,59,104,79,149,548,199,181,240,379,764,6387,258975,6628,622,
458,203,103,58,59,38,34,39,39,39,134,34,65,77,108,203,508,4111,155161,4586,
7660,713,277,168,131,100,128,136,141,208,542,236,131,130,156,232,352,826,6606,254904,


155254,4792,519,237,108,65,47,35,40,35,115,23,37,29,51,80,118,163,443,4413,
7174,250047,7178,797,325,207,171,170,130,198,472,174,99,121,118,107,110,157,285,730,
546,5363,209283,5921,693,283,131,84,49,43,189,30,26,27,31,45,45,66,89,217,
317,735,8248,366176,10004,1058,426,239,159,160,395,68,52,65,62,60,38,72,107,151,
1989,3276,6369,120008,8857831,268962,12653,5147,3223,2093,7889,818,542,566,509,491,551,649,792,1224,
70,112,246,669,9534,376746,10194,935,401,171,360,77,43,33,29,27,27,25,30,42,
48,69,124,229,735,8187,361946,14344,1151,420,260,106,68,36,39,22,36,20,27,37,
40,51,70,109,267,781,12778,508923,25070,1585,600,195,100,58,43,29,30,18,24,26,
31,38,45,80,167,346,1057,22497,805837,33565,2059,462,180,113,75,39,32,26,30,38,
36,33,39,70,69,166,381,1562,28910,933253,45197,1844,419,168,90,55,34,37,20,30,
126,160,162,183,194,229,312,672,2590,43529,2384368,104403,2732,697,250,189,193,179,144,122,
47,46,31,40,64,81,119,246,584,2255,23979,1025145,70936,1538,415,184,115,76,39,36,
23,33,22,37,40,42,58,117,187,417,1258,9535,335828,11741,693,225,106,72,56,40,
34,29,33,33,30,29,35,63,88,238,478,947,8930,288286,11833,631,222,113,60,40,
37,33,26,26,25,24,35,46,59,93,220,317,848,7639,271033,10496,537,226,106,60,
59,49,37,23,33,34,27,33,46,64,180,137,267,793,8201,241430,6454,489,175,122,
135,70,43,37,28,32,21,22,34,48,242,103,146,260,636,5564,231232,6075,457,160,
233,143,106,77,85,78,98,100,112,181,560,178,173,187,346,754,6205,246821,8054,661,
820,534,452,291,174,152,128,104,124,131,2231,121,243,326,399,565,897,16623,1267691,17222,
6651,721,264,178,120,97,104,115,153,232,510,228,140,131,126,194,338,724,5773,224204,


154449,4940,535,226,106,74,57,42,32,38,117,27,30,25,38,65,103,202,425,4310,
7114,245864,7356,793,396,240,209,160,157,246,576,163,113,124,109,110,142,167,319,824,
