0,0,0,0,0,0,0,0,0,0,0.000307125,0.000921376,0.0841523,0.900491,0.0138206,0.000307125,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000977517,0.0941675,0.890844,0.0140111,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000369413,0,0,0,0.0786849,0.910233,0.00997414,0.000738825,0,0,
0,0,0,0,0,0,0,0,0,0,0.000352485,0,0.000352485,0.000352485,0.000352485,0.0870638,0.898132,0.0130419,0.000352485,0,
0.000331895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331895,0.0909393,0.895121,0.0132758,0,
0.000667334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333667,0.0980981,0.888222,0.0126793,
0.0149168,0.000286862,0.000286862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740103,0.910499,


0.909771,0.0156815,0.000482509,0,0,0,0,0,0,0,0,0,0,0.000241255,0,0,0,0,0.000241255,0.0735826,
0.0835913,0.899738,0.0152417,0.000714456,0,0.000238152,0,0,0,0,0.000476304,0,0,0,0,0,0,0,0,0,
0,0.0680783,0.907263,0.0230501,0.0010721,0,0.000268025,0,0,0,0.000268025,0,0,0,0,0,0,0,0,0,
0.000203583,0.000610749,0.0718648,0.909609,0.017101,0.000203583,0.000203583,0,0,0,0.000203583,0,0,0,0,0,0,0,0,0,
0,0.000184027,0.000184027,0.083548,0.898601,0.0172985,0.000184027,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000659739,0.0570675,0.921326,0.0206169,0.000164935,0.000164935,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012566,0.00012566,0.0806735,0.908394,0.0105554,0.00012566,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.3188e-05,0,0.000186376,0.000372752,0.0478986,0.927593,0.023297,0.000372752,0.000186376,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98343e-05,0.0598012,0.922483,0.0176164,4.98343e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669784,0.92454,0.00847358,8.43982e-06,0,0,0,0,0,0,0,0,
0,2.3788e-05,2.3788e-05,0,0,0,1.1894e-05,1.1894e-05,2.3788e-05,0.106546,0.887947,0.00536419,1.1894e-05,0,0,0,0,0,1.1894e-05,2.3788e-05,
0,0,0,0,0,0,0,0,0,0.000134744,0.184195,0.808731,0.00687193,6.73718e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.135322,0.853995,0.0104607,0.000222568,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000317058,0.000317058,0.077045,0.904883,0.0174382,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000338066,0,0.0831643,0.900947,0.0148749,0.000338066,0.000338066,0,0,
0,0,0,0,0.000367242,0,0,0,0,0,0,0,0,0.000367242,0.0774881,0.905619,0.0150569,0.00110173,0,0,
0,0,0,0.000363372,0,0,0,0,0,0,0,0,0,0,0,0.0788517,0.895712,0.0239826,0.000726744,0.000363372,
0.000335233,0,0,0,0,0,0,0,0,0,0.000335233,0,0,0,0,0,0.0760979,0.9058,0.0174321,0,
0.00033456,0,0,0,0,0,0,0,0,0,0.00066912,0,0,0,0,0,0.00066912,0.0899967,0.888926,0.0194045,
0.0208635,0.000579542,0.000289771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289771,0.000579542,0.0640394,0.913358,


0.915158,0.0205904,0.000496155,0.000248077,0,0,0,0,0,0,0,0,0,0,0,0,0.000248077,0,0,0.0632597,
0.0794302,0.903187,0.0159343,0.000482859,0.000241429,0,0,0,0,0,0.000241429,0,0,0,0,0,0,0.000241429,0,0.000241429,
0.000268889,0.0707179,0.899704,0.0287712,0.000268889,0,0,0,0,0,0.000268889,0,0,0,0,0,0,0,0,0,
0.000185563,0.000742253,0.0567823,0.922063,0.019113,0.000742253,0,0.000185563,0,0,0,0,0.000185563,0,0,0,0,0,0,0,
0,0,0.000559597,0.0790897,0.905428,0.0149226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000166196,0,0.0576699,0.919063,0.0219378,0.000498587,0.000332392,0,0.000166196,0,0,0,0,0,0,0,0,0.000166196,
0,0,0,0.000123839,0.000247678,0.0757895,0.908731,0.0147368,0.000247678,0,0,0,0,0,0,0.000123839,0,0,0,0,
0,0,0,0,0,0.000189934,0.0433048,0.929155,0.0269706,0.0002849,0,0,9.49668e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43321e-05,0.0580564,0.92041,0.0214366,7.29963e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49192e-06,8.49192e-06,0.059418,0.929364,0.0111754,1.69838e-05,8.49192e-06,0,0,0,0,0,0,0,
0,1.18224e-05,0,0,0,0,0,1.18224e-05,1.18224e-05,0.096672,0.896187,0.00708163,1.18224e-05,0,1.18224e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.72179e-05,0,0.167171,0.821671,0.0110909,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000227376,0.111414,0.873124,0.0150068,0,0.000227376,0,0,0,0,
0.00030581,0,0,0,0,0,0,0,0,0.00030581,0,0.000917431,0.0715596,0.910398,0.016208,0.00030581,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034153,0.0744536,0.90403,0.0208333,0.00034153,0,0,0,
0,0,0,0,0.000348068,0,0,0,0,0,0,0,0,0.000348068,0.0650888,0.915767,0.0177515,0.000696136,0,0,
0,0,0,0,0,0,0,0,0,0,0.000731529,0,0,0,0.000365764,0.0680322,0.907096,0.0234089,0.000365764,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687048,0.906312,0.0236686,0.00131492,
0.001001,0,0,0,0,0.000667334,0,0,0,0,0,0,0,0,0,0,0,0.0730731,0.907241,0.018018,
0.0188679,0.000285878,0.000857633,0,0,0,0,0,0,0,0.000285878,0,0,0,0.000285878,0,0,0,0.0626072,0.91681,


0.9206,0.0228614,0.000491642,0.000245821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558014,
0.0618605,0.916744,0.0195349,0.000697674,0,0,0,0,0,0,0.000232558,0,0,0,0,0,0,0.000232558,0,0.000697674,
0.000265182,0.0570141,0.913551,0.0275789,0.00106073,0,0.000265182,0,0,0,0,0,0,0,0,0,0,0,0.000265182,0,
0.000197668,0.000988338,0.0594979,0.914212,0.0239178,0.000593003,0,0,0.000395335,0,0.000197668,0,0,0,0,0,0,0,0,0,
0,0,0.000188147,0.0669802,0.916275,0.0161806,0.000376294,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00038018,0.0504372,0.923077,0.0258522,0.000126727,0.000126727,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012747,0.000382409,0.0641173,0.919057,0.0160612,0,0,0.00012747,0.00012747,0,0,0,0,0,0,0,0,
0,0,9.48227e-05,0,0,9.48227e-05,0.0370757,0.927176,0.0353689,9.48227e-05,9.48227e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29753e-05,9.19012e-05,0.0541987,0.920276,0.0253418,4.59506e-05,0,2.29753e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41128e-06,0,1.68226e-05,0.0510396,0.935721,0.0131889,2.52338e-05,0,0,0,0,0,0,0,0,
2.37079e-05,0,0,0,0,1.1854e-05,0,0,2.37079e-05,0.082302,0.908796,0.00880749,1.1854e-05,0,1.1854e-05,0,0,1.1854e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134255,0.145868,0.842519,0.0114117,6.71276e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000446628,0.108084,0.876284,0.0142921,0,0.000223314,0.000223314,0,0,0.000446628,
0,0,0,0,0,0,0,0,0,0.00030525,0.00030525,0.000915751,0.0583028,0.918498,0.0213675,0.00030525,0,0,0,0,
0,0,0.000329598,0,0,0,0,0,0,0,0.000329598,0,0.000659196,0.0580092,0.917271,0.0234015,0,0,0,0,
0,0,0.000347705,0,0,0,0,0,0,0,0.00069541,0.000347705,0.000347705,0.000347705,0.0605007,0.910292,0.0264256,0.00069541,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617155,0.912483,0.025802,0,0,
0,0,0,0,0,0,0,0,0,0,0.000332889,0,0,0,0,0.000665779,0.0595872,0.913449,0.0256325,0.000332889,
0,0,0,0,0,0,0,0,0,0,0.000335458,0,0.000335458,0,0,0,0,0.0707816,0.90842,0.0201275,
0.0257335,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721501,0.045214,0.92785,


0.921271,0.0226423,0,0,0,0,0,0,0,0,0.000207727,0,0,0,0,0,0,0,0,0.0558787,
0.0604344,0.922332,0.016289,0,0,0,0,0,0,0,0.000236072,0,0,0,0,0,0,0,0.000472144,0.000236072,
0.000270783,0.0514487,0.915245,0.0327647,0.000270783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0544662,0.916815,0.0283224,0.000396118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000369072,0.0599742,0.921572,0.0177154,0,0,0,0.000184536,0.000184536,0,0,0,0,0,0,0,0,0,
0,0.00013113,0,0.000262261,0.0476003,0.922502,0.0293732,0,0.00013113,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0594255,0.919615,0.0205893,0.000246579,0,0,0,0.000123289,0,0,0,0,0,0,0,
0,0,0,9.43663e-05,0,0,0.0356705,0.928376,0.0357648,9.43663e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50857e-05,0.0489405,0.920469,0.0305005,2.25428e-05,0,0,0,0,0,2.25428e-05,0,0,0,
0,0,0,0,0,0,0,1.69753e-05,0.0442887,0.93815,0.0175355,8.48767e-06,0,0,0,0,0,0,0,0,
0,1.18161e-05,1.18161e-05,1.18161e-05,1.18161e-05,0,0,0,1.18161e-05,0.072622,0.915857,0.0114144,2.36323e-05,0,0,0,1.18161e-05,0,0,1.18161e-05,
0,0,0,0,0,0,0,0,0,0.000133932,0.130918,0.855689,0.0131923,6.69658e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000665336,0.100022,0.881792,0.017077,0.000443557,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000304692,0.0572821,0.916819,0.0249848,0.000609385,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034638,0.059231,0.920679,0.0190509,0.00034638,0.00034638,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000243309,0,0.000243309,0.0437956,0.931144,0.023601,0.000729927,0.000243309,0,
0,0,0,0,0,0,0,0,0,0,0,0.000355999,0,0.000355999,0,0.0580278,0.91278,0.0284799,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000326158,0,0.000326158,0.00130463,0.0512068,0.919113,0.0273973,0.000326158,
0,0,0,0,0,0,0,0,0,0,0.00032175,0,0,0,0.00032175,0,0,0.0643501,0.905727,0.0292793,
0.028777,0.00057554,0,0,0,0,0,0,0,0,0,0,0.00028777,0,0,0,0,0.00028777,0.0460432,0.924029,


0.920315,0.0302509,0.000983768,0.000245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482046,
0.0499276,0.924988,0.0243608,0.000241196,0.000241196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241196,
0,0.0499595,0.913584,0.0359168,0.000270051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270051,
0,0,0.0491214,0.91873,0.0321486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000516529,0.0564738,0.925448,0.0170455,0,0.000172176,0.000172176,0,0,0,0,0,0,0,0.000172176,0,0,0,
0,0,7.71129e-05,7.71129e-05,0.0493523,0.923118,0.0272209,0,0,0,0.000154226,0,0,0,0,0,0,0,0,0,
0,0,0.000117357,0,0.000352071,0.0518718,0.927121,0.0204201,0,0,0,0.000117357,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145975,0.0324794,0.925918,0.0413109,7.29874e-05,7.29874e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38021e-06,7.14063e-06,0.0478422,0.922907,0.0292266,1.42813e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94667e-06,0.0355419,0.937452,0.0269965,4.94667e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.18177e-05,0,3.5453e-05,0.0601874,0.925336,0.0143821,2.36354e-05,0,1.18177e-05,1.18177e-05,0,0,0,0,
0,0,0,0,0,0,0,6.4704e-05,0,6.4704e-05,0.110191,0.870592,0.0189583,0.000129408,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219443,0.0829493,0.894887,0.0217248,0,0.000219443,0,0,0,0,
0.000292912,0,0,0,0,0,0,0,0,0,0,0.000292912,0.0544815,0.915934,0.0284124,0,0.000292912,0,0.000292912,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000336814,0.048838,0.92388,0.0269451,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000354988,0,0.0454384,0.923678,0.0301739,0.000354988,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000356379,0,0,0.0491803,0.914825,0.033856,0.00142552,0.000356379,
0.00023872,0,0,0,0,0,0.00023872,0,0,0,0,0,0,0,0,0,0.0558606,0.913822,0.0298401,0,
0.000336134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336134,0,0.0561345,0.915294,0.0278992,
0.0260059,0.000122669,0.000122669,0.000122669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736016,0.0386408,0.934249,


0.920142,0.0387823,0.000625521,0.000208507,0,0,0,0,0.000208507,0,0,0,0,0,0,0,0,0,0,0.0400334,
0.0441663,0.928909,0.0262163,0.000472367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236183,0,
0,0.0330201,0.920805,0.0456376,0.000536913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000193162,0.000193162,0.0378598,0.922735,0.0384393,0.000386324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193162,
0.000185048,0,0.000370096,0.0495929,0.923575,0.0260918,0.000185048,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302069,0.03504,0.922519,0.0419876,0,0.000151035,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125897,0.000125897,0.0460783,0.928239,0.0253053,0,0,0,0,0.000125897,0,0,0,0,0,0,0,
0,0,0,0,2.10642e-05,8.42566e-05,0.0342293,0.9327,0.0328601,2.10642e-05,8.42566e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15922e-05,0.0319063,0.92175,0.0462247,2.38641e-05,0,0,0,0,0,0,0,2.38641e-05,0,
0,0,0,0,0,0,0,5.94049e-07,0.0374417,0.937837,0.0247193,0,2.97025e-07,0,0,2.97025e-07,0,0,2.97025e-07,0,
1.05791e-05,1.05791e-05,0,0,0,0,0,3.17373e-05,4.23164e-05,0.0528426,0.929205,0.0178046,1.05791e-05,0,0,0,1.05791e-05,2.11582e-05,1.05791e-05,0,
0,0,0,0,0,0,0,0,0,0.000119969,0.0917162,0.88645,0.0215344,0.000179953,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000449135,0.0738828,0.893779,0.0318886,0,0,0,0,0,0,
0,0,0,0.000305344,0,0,0,0,0,0,0,0.000305344,0.0393893,0.922137,0.0375573,0.000305344,0,0,0,0,
0,0.000327011,0,0,0.000327011,0,0,0,0,0,0.000327011,0,0.000654022,0.0464356,0.922825,0.028123,0.000327011,0.000327011,0,0.000327011,
0,0,0,0,0,0,0,0,0,0,0,0.00035137,0.00035137,0.00035137,0.0397048,0.925158,0.0333802,0.00035137,0.00035137,0,
0,0,0,0,0,0,0,0,0,0,0.000687285,0,0,0,0.000343643,0.0463918,0.909966,0.0426117,0,0,
0.000334336,0.000334336,0,0,0,0,0,0,0,0,0.000334336,0,0,0,0,0.000334336,0.0451354,0.915747,0.03778,0,
0.000674309,0,0,0.000337154,0,0,0,0,0,0,0.000337154,0.000337154,0,0,0,0,0.000337154,0.0461902,0.916386,0.0354012,
0.0341401,0,0.000509554,0.000254777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000509554,0.037707,0.926879,


0.922928,0.040708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321802,0.000643604,0.0353982,
0.0407914,0.92086,0.0368832,0.00097704,0,0,0,0,0,0,0.00048852,0,0,0,0,0,0,0,0,0,
0.000805369,0.0346309,0.920268,0.0432215,0.000536913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536913,
0,0.000197628,0.0353755,0.922332,0.0418972,0.000197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187091,0.000561272,0.0417212,0.919551,0.0379794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000144739,0.000578955,0.0298162,0.920249,0.048777,0.000144739,0.000144739,0,0,0,0,0,0,0.000144739,0,0,0,0,
0,9.95619e-05,0,0,0.000199124,0.0403226,0.928813,0.0301673,0.000298686,0,9.95619e-05,0,0,0,0,0,0,0,0,0,
0,9.49938e-05,0,0,0,0.000189988,0.0235585,0.914031,0.061841,0.000189988,9.49938e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06322e-05,0.0211491,0.92093,0.0578197,4.06322e-05,0,0,2.03161e-05,0,0,0,0,0,0,
7.07206e-08,0,0,0,0,0,7.07206e-08,1.06081e-06,0.0167133,0.965244,0.0180406,7.07206e-07,0,0,0,0,0,0,0,0,
