0.851223,0.00929853,0.000815661,0.000815661,0,0,0.000163132,0,0,0,0,0,0,0,0,0,0,0,0.000489396,0.137194,
0.166388,0.82371,0.00794979,0.00069735,0.00013947,0,0,0,0,0,0,0.00013947,0,0,0,0,0,0.00013947,0.00027894,0.00055788,
0.000794491,0.105403,0.881091,0.0121822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529661,
0,0.000879636,0.1296,0.859258,0.009676,0.000146606,0.000146606,0,0,0,0.000146606,0,0,0,0,0,0,0,0,0.000146606,
0,0,0.000375235,0.1606,0.831144,0.00737961,0.000375235,0,0,0,0,0.000125078,0,0,0,0,0,0,0,0,
0,0,0.000164962,0.000164962,0.0856153,0.902013,0.0115473,0.000329924,0.000164962,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000248365,0,0.000165577,0.149185,0.84353,0.0063747,0.000331153,8.27883e-05,0,8.27883e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.51384e-05,0.000190277,0.0704024,0.91723,0.0117972,0.000190277,9.51384e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.53679e-05,0.0875147,0.90627,0.00610199,4.53679e-05,0,2.2684e-05,0,0,0,0,0,0,0,
0,0,4.40812e-06,0,0,0,0,3.5265e-05,0.16895,0.828833,0.00215116,1.32244e-05,4.40812e-06,8.81624e-06,0,0,0,0,0,0,
1.19133e-05,0,1.19133e-05,0,0,0,0,1.19133e-05,5.95664e-05,0.159817,0.83823,0.0017989,3.57398e-05,0,1.19133e-05,0,0,0,1.19133e-05,0,
0,0,0,0,1.29922e-06,0,0,0,5.19688e-06,1.55907e-05,0.710417,0.28887,0.000670398,1.1693e-05,2.59844e-06,1.29922e-06,3.89766e-06,1.29922e-06,0,0,
0,0,0,0,1.45909e-05,0,0,0,1.45909e-05,4.37726e-05,0.000233454,0.355944,0.639489,0.00411463,0.000102136,2.91817e-05,0,0,1.45909e-05,0,
0,0,0,0,3.16206e-05,3.16206e-05,3.16206e-05,0,6.32411e-05,3.16206e-05,6.32411e-05,0.000284585,0.146435,0.845154,0.00755731,0.000158103,0.000126482,3.16206e-05,0,0,
0,7.94123e-05,0,0,3.97062e-05,0,0,0,7.94123e-05,0,7.94123e-05,0.000158825,0.000158825,0.124122,0.866468,0.00857653,0.000158825,0,7.94123e-05,0,
0,0,0,0,0,0,0,0,5.14112e-05,0,0.000102822,0.000102822,0.000257056,0.000925402,0.114956,0.873631,0.00945967,0.000359879,0.000102822,5.14112e-05,
0.00013395,0,0,6.69748e-05,6.69748e-05,0,0,0,0,6.69748e-05,0,6.69748e-05,0,0.00013395,0.000468823,0.119349,0.869399,0.00991226,0.000200924,0.00013395,
0.000272183,9.07276e-05,0,0,0,0,9.07276e-05,9.07276e-05,9.07276e-05,0,0,0,0,0,0.000181455,0.000998004,0.128198,0.860733,0.00870985,0.000544366,
