5218,57,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1193,5906,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,398,3327,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,884,5861,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,3,1284,6645,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5468,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1802,10189,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,740,9641,124,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3858,39952,269,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38327,188024,488,3,1,2,0,0,0,0,0,0,
1,0,1,0,0,0,0,1,5,13415,70361,151,3,0,1,0,0,0,1,0,
0,0,0,0,1,0,0,0,4,12,546802,222341,516,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,16,24395,43828,282,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4631,26728,239,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3126,21822,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,2,2,5,18,2236,16993,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1782,12981,148,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1413,9487,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,330,2513,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,309,3087,


3537,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3533,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,751,4927,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,447,4523,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,675,5014,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5441,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,940,7003,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,640,9619,133,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2866,37100,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11316,106906,409,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,1,1,6,7,482366,638493,1179,8,1,1,2,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3675,11194,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,791,3654,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,434,3560,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,304,2625,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,258,2481,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,324,2760,35,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,297,2606,35,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1187,7199,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,3095,


3568,53,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,372,
411,3570,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,308,3422,56,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,3,428,4555,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,548,4730,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,456,5473,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,797,7074,84,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,578,9661,175,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2769,37142,400,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10083,107856,527,0,0,1,0,0,0,0,0,0,
0,0,0,1,0,1,1,1,1,11142,72842,254,1,0,0,0,1,2,1,0,
0,1,0,0,0,0,0,0,0,1,3299,11538,83,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,716,3692,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,321,3020,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,294,2604,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,250,2567,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,253,2402,32,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2689,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,314,2565,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,3016,


3570,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3620,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,312,3356,60,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,
3,1,386,4539,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,556,4834,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5561,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,726,7133,81,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,579,9871,211,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2647,38275,584,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9123,108461,762,1,0,0,0,0,0,0,0,0,
0,0,2,0,1,0,1,1,2,10129,73591,359,1,1,0,0,0,1,1,0,
1,0,0,0,0,1,1,0,0,0,2988,11689,104,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,611,3779,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,273,2917,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,291,2675,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,209,2449,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,247,2528,34,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,2703,39,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287,2565,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3678,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3401,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,356,4459,83,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,451,4871,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,340,5536,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7216,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,517,9945,256,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2406,37034,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7943,109692,1011,1,0,0,0,0,0,0,0,0,
0,0,1,1,1,1,2,1,5,8997,74948,452,3,0,1,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,2737,12058,105,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,617,3835,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,237,2843,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,243,2607,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,208,2435,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,2419,61,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,2697,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2564,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3101,


3640,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3660,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,258,3344,98,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,316,4953,104,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,426,4830,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,343,5480,134,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7329,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,454,9783,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2395,37876,884,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109587,1326,2,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,8198,76065,600,2,0,1,0,0,1,0,0,
0,0,0,0,0,0,0,0,1,0,2484,12290,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,494,3799,64,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,2960,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2586,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2621,54,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,188,2460,56,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,210,2724,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2623,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3148,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3842,82,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,212,3430,104,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,
1,5,305,4600,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,356,4843,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7241,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7211,123,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,395,9766,378,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2362,40096,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6070,111415,1579,3,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,0,3,6966,76939,746,2,0,0,0,1,1,1,0,
0,0,0,0,0,0,0,0,0,2,2176,12585,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,480,3933,64,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,196,2993,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,171,2736,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,170,2603,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,175,2580,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,181,2728,76,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,200,2602,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


