155511,3950,499,228,92,68,54,54,44,28,110,30,43,44,34,77,105,207,418,5429,
14244,496795,7694,801,407,230,176,124,113,108,648,86,69,55,86,95,117,210,325,719,
545,7765,293465,5589,716,273,169,126,63,48,236,57,42,41,41,63,54,78,136,239,
2546,5931,76511,1748038,34184,5041,2529,1632,1153,737,1970,424,310,311,311,350,425,576,760,1258,
105,203,636,8258,262274,7146,815,306,173,97,143,44,39,32,23,33,36,34,52,62,
914,1509,3099,10640,255328,2651139,45890,8127,3503,1783,1766,660,443,354,306,307,276,335,436,522,
544,701,1298,3325,12030,174783,2024558,45848,9806,4438,2454,999,531,390,289,248,249,254,310,415,
38,38,70,131,279,799,17626,511272,17875,1641,512,203,101,49,43,30,18,16,30,24,
39,38,57,74,140,333,1109,33043,811133,23826,1996,471,194,107,48,48,32,26,31,24,
443,556,645,955,1800,3360,9595,43039,358621,4525961,98999,10406,3889,1809,1083,661,504,418,400,371,
4562,4739,4928,5087,6254,9359,16552,49516,279523,2412203,37492858,224818,32941,13086,7698,5477,4893,4554,4415,4790,
30,24,23,43,34,60,93,208,525,1833,29807,480355,9469,917,246,118,69,47,33,32,
5203,4042,3213,2799,3196,4368,7397,16487,43729,155002,400724,1403220,16764484,305571,38382,16585,9330,7365,6660,6160,
4007,3359,2645,2360,2311,2880,4194,7433,16030,41244,84506,112911,637699,13622497,223616,20481,11161,7508,5989,5076,
3721,2977,2418,2064,2008,2272,2928,4328,7837,16428,37803,32383,43737,431601,11969393,192535,16006,9247,6002,4692,
3743,2788,2179,1804,1742,1848,2479,3378,5200,8797,22252,13295,17113,25074,330801,9077145,156519,14278,7282,5010,
4261,3001,2303,1980,1823,2126,2719,3312,4901,7776,18634,8725,8878,11516,20518,165865,6592409,141928,14331,6684,
3163,2054,1448,1151,906,886,1005,1213,1469,1920,7266,2313,2672,3214,5322,10837,92571,3716551,67740,6377,
422,231,127,77,53,46,52,49,62,52,229,42,86,84,123,246,511,5229,200159,4281,
5528,631,259,142,96,108,104,101,117,208,386,164,148,147,123,164,251,728,6323,186327,


155216,4000,499,219,134,64,59,48,37,38,124,39,35,40,40,86,106,200,447,5313,
133229,4641960,73551,7553,4518,3088,2575,2035,2025,2469,8013,1381,1211,1044,1071,1251,1743,2593,4356,10979,
666,8279,289730,5665,736,339,165,138,98,64,321,41,48,35,63,52,61,88,170,251,
246,512,6767,219275,5802,735,278,157,92,75,175,43,27,25,29,24,38,47,62,115,
234,350,725,16210,922596,13712,1113,537,307,221,1175,116,73,51,61,72,83,75,89,128,
67,106,220,641,10977,284705,7268,945,387,189,187,61,44,25,26,33,26,24,34,45,
52,78,117,228,689,10764,362096,10704,1175,427,258,119,83,41,25,24,24,21,27,35,
33,36,73,145,279,838,17417,512054,17991,1578,502,189,96,51,42,36,19,15,23,25,
27,44,64,66,144,337,1156,31771,805531,24254,1975,496,178,90,64,40,32,21,22,25,
37,14,44,70,88,173,414,1567,41687,930810,32644,1833,440,168,87,56,48,30,30,25,
86,91,106,119,136,183,261,545,2068,57059,1475136,18240,1273,390,221,158,126,107,78,105,
6941,5579,4487,4251,5018,8252,17927,45176,169139,1077082,4531452,26961377,624565,97443,29011,12875,8670,8470,8938,8382,
19,17,24,29,25,50,61,100,205,420,1287,13055,338674,8653,706,258,96,67,52,36,
41,30,20,31,23,30,34,68,89,145,468,991,11901,274208,7649,598,218,97,65,69,
43,26,24,28,25,24,29,45,51,97,262,290,790,9901,273405,7818,564,202,121,60,
95,68,33,27,29,29,28,43,49,73,267,167,320,810,11974,331899,6271,535,183,111,
134,73,64,51,29,36,30,38,62,54,326,108,159,278,807,8415,335888,6290,527,218,
271,155,116,81,70,97,94,99,144,177,544,191,202,223,353,797,8781,355487,6912,706,
12854,5886,3657,2705,2375,2549,3139,3793,5188,8118,19609,7188,5375,5172,5465,7546,16090,168224,6271655,134110,
37295,4557,2280,1471,1129,939,894,851,957,1199,2862,1009,986,977,1242,1758,3172,6693,64022,1566830,


159924,4200,534,198,124,88,54,30,43,44,117,31,29,34,49,67,109,214,492,5485,
8697,298378,6771,758,328,180,146,138,156,241,548,155,113,105,103,109,120,184,292,693,
608,8231,310725,5947,768,323,193,132,82,50,395,37,32,31,37,56,63,86,119,233,
208,508,6904,218094,5829,746,307,127,103,75,176,32,35,30,18,28,32,39,63,104,
1258,2338,6411,129595,2117626,38992,5507,2767,1502,1037,1706,511,396,275,291,316,315,352,559,728,
59,99,229,600,10870,284275,7256,932,341,187,165,56,46,35,19,25,20,31,24,49,
44,63,120,246,744,11862,385678,11183,1220,431,266,97,65,50,24,31,24,31,32,33,
35,40,86,123,295,889,17606,526165,19228,1582,555,197,101,61,35,37,34,21,21,31,
32,30,53,75,144,347,1134,31086,805058,24801,2056,478,166,107,43,37,33,18,16,32,
32,29,41,68,88,156,389,1571,40557,930743,33274,1762,445,149,80,61,38,33,23,39,
71,88,91,110,145,184,284,603,2068,55898,1473288,18513,1232,439,220,149,105,108,88,80,
29,24,20,33,46,66,82,178,501,1962,28687,485697,10009,906,269,121,78,52,43,30,
25,21,24,31,26,52,49,99,190,422,1351,12796,339357,9078,706,233,115,65,44,33,
37,36,34,26,30,27,41,76,114,237,499,1011,11531,276246,7650,619,213,111,82,49,
32,29,28,23,24,28,34,39,74,96,241,323,817,9867,270854,8018,526,181,101,63,
64,52,43,30,43,31,27,36,60,84,370,192,299,836,12066,333089,6486,540,222,105,
126,103,58,36,35,44,35,32,43,53,405,120,155,288,726,8045,327120,6061,537,206,
328,205,129,72,68,62,99,100,122,174,650,207,187,269,362,935,9855,397772,7967,806,
437,205,103,70,46,43,39,35,32,28,213,57,72,73,127,227,550,4916,183897,4410,
5736,715,244,141,99,84,104,97,176,223,440,166,155,145,121,175,309,745,6411,192237,


155110,4031,576,224,92,76,47,38,34,36,122,27,26,24,36,47,106,222,458,5216,
19102,670563,9395,785,453,337,223,131,96,113,893,69,70,88,97,105,151,263,338,776,
7849,106264,4106273,60677,6335,3627,2391,1722,1182,1073,5995,722,543,565,655,664,907,1262,1945,3264,
239,498,6498,213575,5699,720,287,148,92,75,171,35,30,23,26,39,37,39,63,101,
102,191,557,7817,261789,7659,857,322,188,93,160,43,32,33,19,22,24,30,57,55,
46,99,229,614,10465,285066,7462,887,400,177,168,69,43,33,35,30,29,29,35,30,
56,57,115,237,717,10413,362016,11195,1174,419,244,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,915,17966,540353,19786,1628,616,182,90,69,47,30,20,27,30,33,
37,36,38,78,141,345,1103,30311,807251,25265,1984,494,194,82,50,37,24,35,25,37,
38,48,30,66,90,182,365,1641,39414,931576,33848,1761,368,171,85,58,38,38,35,35,
117,93,110,113,125,193,280,589,2068,54148,1477527,19154,1264,412,205,139,134,137,97,97,
28,21,30,27,36,57,95,197,519,1907,27481,478208,9919,887,261,124,94,54,43,27,
26,31,22,26,32,37,60,103,206,433,1256,12483,339368,9247,756,227,105,65,33,35,
33,23,35,35,18,36,55,61,83,145,409,981,11545,274358,7904,603,217,93,73,40,
50,19,24,15,20,19,24,51,64,86,206,281,752,9437,270165,8262,517,191,122,52,
47,53,27,26,24,40,24,38,60,85,243,135,304,805,11083,310161,6315,541,190,115,
130,95,66,33,33,28,25,35,43,66,392,125,174,272,673,8208,319078,6252,464,230,
328,174,121,99,72,86,86,105,128,230,613,224,210,228,401,838,8205,330688,6660,650,
456,210,102,57,39,54,30,29,40,37,230,43,63,93,143,224,599,5155,197985,4378,
16096,1044,541,349,301,213,165,197,192,280,1925,237,236,229,374,380,546,1107,16689,1125066,


2326489,49357,6468,3231,2131,1646,1291,1241,1333,1586,3284,1020,916,890,1068,1442,2116,3449,9227,123027,
10987,380622,7584,806,380,199,188,169,173,234,701,138,114,128,87,109,154,206,347,817,
631,11634,444977,7522,794,321,205,125,113,61,517,50,31,34,50,54,86,130,153,296,
202,533,6615,228322,6072,751,345,153,102,59,205,40,41,42,34,25,47,47,64,118,
105,241,544,7665,261689,7673,823,311,170,100,147,49,34,31,22,31,17,28,41,51,
66,107,194,635,10137,284551,7417,969,375,165,200,63,51,30,34,26,18,34,37,33,
38,66,134,234,719,10028,361602,11506,1159,405,257,97,60,46,21,30,20,31,39,32,
45,49,64,151,281,831,16754,520138,19798,1586,530,194,115,53,33,17,26,32,23,27,
32,30,47,85,148,319,1132,29490,805785,25937,2044,490,172,102,53,44,45,19,33,32,
22,36,46,69,84,183,404,1568,38408,931162,34817,1873,378,191,83,58,40,36,25,41,
84,89,93,109,131,199,284,541,2080,52550,1477026,19248,1198,446,192,169,119,119,83,88,
18,19,33,40,31,57,88,199,500,1849,27083,475246,10027,881,260,100,77,49,42,29,
28,27,30,21,29,39,62,93,178,453,1343,12422,340169,9378,670,253,132,60,43,32,
38,28,29,22,25,38,40,56,97,173,426,943,11034,274732,8208,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,238,306,772,9497,269828,8413,575,205,98,77,
73,40,25,27,32,28,30,35,53,84,200,163,321,798,10993,303334,6319,549,208,132,
105,81,54,30,37,39,30,30,45,42,314,118,149,311,697,7225,290379,6046,525,229,
298,159,93,96,68,72,69,81,141,221,566,178,187,227,311,810,7691,307810,7284,691,
466,211,108,82,45,37,27,22,36,32,198,58,74,91,126,231,534,4911,185133,4222,
6357,775,318,177,122,112,132,134,137,215,492,208,157,133,155,185,317,816,8857,219278,


155146,4209,480,230,123,79,44,35,35,32,126,30,32,31,46,68,95,200,443,5005,
12047,418229,8036,796,393,256,182,183,190,265,754,163,105,106,115,92,134,215,294,810,
548,6359,239644,5462,677,310,161,93,77,61,224,49,35,32,31,50,51,66,103,214,
281,682,10013,247455,6763,786,303,193,120,70,145,41,35,36,34,41,40,64,90,133,
105,199,574,7620,261778,7917,860,347,160,83,161,40,32,26,19,24,20,39,30,59,
66,123,212,618,10020,286310,7697,927,372,189,182,59,44,47,29,26,25,19,27,33,
37,72,108,234,633,10098,361177,11765,1152,422,274,90,67,35,27,21,15,28,31,33,
22,44,82,140,313,847,15762,512115,19993,1619,583,180,100,69,36,33,13,18,32,34,
26,32,39,93,178,354,1175,28831,804950,26637,2055,504,190,92,57,36,34,25,16,15,
36,31,44,64,94,158,407,1587,37223,932817,35638,1864,401,181,83,52,48,32,32,21,
91,85,105,112,122,179,294,522,2059,50815,1478146,19633,1348,426,217,138,129,114,92,92,
27,33,28,29,39,57,102,222,491,1885,26156,475272,10274,830,278,117,81,55,34,36,
26,27,26,30,28,49,62,105,183,449,1323,11902,339407,9724,686,232,113,61,45,43,
39,22,39,25,18,36,39,57,111,191,499,1099,11059,275808,8340,633,221,110,68,37,
117,83,63,33,67,82,87,82,146,243,1405,564,1156,17925,1098754,18598,733,380,261,159,
63,37,38,23,26,28,33,40,50,59,282,139,275,793,10703,299037,6326,527,195,93,
119,84,60,44,35,28,24,29,34,48,347,98,127,289,733,7186,287667,6031,479,223,
326,148,113,92,71,69,89,142,154,199,638,221,181,268,405,928,8510,343433,7296,704,
450,195,112,67,43,37,39,32,20,50,186,42,62,94,143,220,548,4846,183824,4360,
6360,666,321,130,107,98,100,98,137,183,425,129,107,131,118,175,283,669,6524,216441,


155171,4321,520,238,126,74,51,44,40,38,103,40,32,32,47,59,100,200,465,4983,
10387,361968,7431,825,376,270,167,137,184,232,659,186,119,115,99,102,137,210,313,820,
848,14267,549312,9554,1062,537,288,173,123,98,646,76,70,72,73,90,107,167,227,352,
216,589,7519,252450,6825,758,332,181,123,80,229,31,34,27,27,35,34,48,86,111,
96,220,582,7312,262046,8055,796,307,194,88,137,54,25,19,21,29,31,26,35,73,
58,92,231,621,9949,293270,7885,961,386,168,197,67,38,31,27,16,25,27,27,44,
45,73,128,261,723,10985,390795,12648,1274,444,275,121,65,43,32,34,21,30,31,44,
389,525,795,1421,3456,11453,305535,3931062,78265,14152,5949,2003,1041,640,385,329,285,289,323,351,
42,53,51,109,184,452,1591,37590,1015136,31269,2432,617,259,136,71,45,50,32,31,35,
33,28,41,54,106,171,375,1540,36153,931806,36957,1846,471,151,84,51,35,34,24,38,
81,80,84,114,148,178,255,554,2046,49511,1481395,20229,1305,405,214,161,125,114,96,78,
25,24,37,33,28,68,87,179,473,1942,25376,475485,10414,842,282,119,71,48,32,37,
36,30,18,22,22,38,51,98,193,441,1323,11617,338735,9819,695,214,130,70,46,31,
37,27,24,18,24,27,28,67,102,183,456,953,10675,273583,8474,641,216,107,51,43,
