0.00104643,0.00218043,0.0284507,0.935112,0.0249524,0.00315243,0.00125659,0.000648,0.000402811,0.000328378,0.000748703,0.000153243,0.000131351,0.000100703,0.000113838,0.000170757,0.000162,0.000170757,0.000275838,0.000442216,
0.000364221,0.000682021,0.00198893,0.0279129,0.934794,0.0273487,0.00306017,0.00114979,0.000671309,0.000332084,0.000571327,0.000153544,0.000114265,0.000117836,6.7845e-05,7.85574e-05,8.5699e-05,0.000107124,0.000203535,0.000196394,
0.000150353,0.000323587,0.000748498,0.00200689,0.0342054,0.931753,0.0243899,0.0028992,0.00130742,0.000578533,0.000549117,0.00022553,0.000140548,0.000107862,0.000114399,9.80565e-05,9.4788e-05,9.4788e-05,0.000114399,9.80565e-05,
0.000144696,0.00014728,0.000297145,0.000612376,0.00185263,0.0269058,0.935401,0.0289264,0.00303346,0.00108264,0.000630463,0.000255803,0.000131777,0.000134361,5.6845e-05,8.26837e-05,6.45966e-05,4.90935e-05,8.52676e-05,0.000105938,
6.35301e-05,6.69642e-05,0.000139079,0.000273008,0.00050309,0.00157108,0.0308482,0.927802,0.0339732,0.00279532,0.00105769,0.000312499,0.000154533,0.000118475,8.07004e-05,5.15109e-05,3.43406e-05,4.63598e-05,5.15109e-05,5.6662e-05,
4.2648e-05,4.14954e-05,4.38007e-05,8.99066e-05,0.000162523,0.000397664,0.00127137,0.0349379,0.930477,0.0291217,0.00228686,0.000569408,0.000223614,9.45172e-05,5.76324e-05,4.2648e-05,2.76636e-05,4.03427e-05,2.88162e-05,4.2648e-05,
3.7628e-05,4.75301e-05,2.97063e-05,6.53538e-05,8.91189e-05,0.000180218,0.000361427,0.00162493,0.0390281,0.922456,0.0335166,0.00174376,0.000364397,0.000169326,8.41678e-05,5.74322e-05,3.7628e-05,3.7628e-05,3.46573e-05,3.46573e-05,
7.51444e-05,5.97302e-05,7.06486e-05,7.25754e-05,8.02825e-05,0.000123956,0.000179833,0.000378291,0.00132819,0.0347771,0.948956,0.0123018,0.000811817,0.000264611,0.000131663,8.92741e-05,8.60628e-05,8.79896e-05,6.22992e-05,6.22992e-05,
5.38446e-05,4.03834e-05,5.76906e-05,5.19216e-05,6.92288e-05,0.000109612,0.000182687,0.000378835,0.000998048,0.0036672,0.0528466,0.919604,0.0190744,0.00170572,0.000501909,0.000238455,0.000180764,0.000103843,8.26899e-05,5.19216e-05,
7.13206e-05,8.50361e-05,6.03482e-05,7.13206e-05,8.77792e-05,0.000101495,0.000164586,0.000282539,0.000565079,0.00118776,0.00344533,0.0342421,0.93092,0.0253654,0.00207378,0.000622684,0.000288026,0.000178302,9.05223e-05,9.60085e-05,
0.000111206,7.75071e-05,0.000117946,0.000117946,6.06577e-05,0.000121315,0.000185343,0.000205562,0.0002797,0.000488632,0.00137828,0.00330585,0.0389052,0.924552,0.0266355,0.00203203,0.000731263,0.000313398,0.000246001,0.000134795,
0.000172202,6.54367e-05,8.26569e-05,5.16605e-05,6.88807e-05,6.54367e-05,8.26569e-05,0.000175646,0.000220418,0.000296187,0.000709471,0.000967774,0.00258992,0.0325014,0.930458,0.0284546,0.00178057,0.000657811,0.000420172,0.00017909,
0.000142288,0.000160452,8.17399e-05,7.87125e-05,7.26577e-05,0.000121096,7.26577e-05,0.000115041,0.000181644,0.000257329,0.000735659,0.0004087,0.000920331,0.00243706,0.0335527,0.938983,0.0191181,0.00163783,0.000575207,0.000348151,
0.000386419,0.000282383,0.000196182,9.80911e-05,9.80911e-05,8.32288e-05,7.43114e-05,0.000104036,0.000127816,0.000196182,0.0011652,0.000371557,0.000517208,0.000808508,0.00200046,0.0243979,0.948446,0.0185838,0.00137922,0.000683665,
0.000936752,0.000496936,0.00034557,0.000282739,0.000205629,0.000245612,0.000245612,0.000299875,0.000365562,0.000656869,0.0017507,0.000639733,0.00059975,0.000651157,0.00114524,0.00239329,0.0234331,0.944429,0.0190206,0.00185637,
0.00217177,0.00100016,0.000485791,0.000271471,0.000185743,0.000257183,0.00014288,0.000138117,0.000190506,0.000176218,0.00109541,0.000204794,0.000300047,0.000442927,0.000681059,0.00106683,0.00285283,0.0245515,0.942934,0.0208509,
0.0138025,0.000895241,0.000463913,0.000299271,0.000258111,0.00018265,0.000141489,0.000168929,0.000164642,0.000240103,0.00165071,0.00020323,0.000202372,0.00019637,0.000320709,0.000325854,0.000468201,0.000949264,0.014311,0.964755,


0.915504,0.0194226,0.00254524,0.00127144,0.000838576,0.000647722,0.000508025,0.00048835,0.000524553,0.000624112,0.0012923,0.000401383,0.000360458,0.000350227,0.000420272,0.000567446,0.000832674,0.00135723,0.00363094,0.0484127,
0.0271859,0.9418,0.0187656,0.00199434,0.000940261,0.0004924,0.000465182,0.000418169,0.000428066,0.000579003,0.00173453,0.000341463,0.000282078,0.00031672,0.00021527,0.000269707,0.000381053,0.000509721,0.000858607,0.00202156,
0.00134891,0.0248705,0.951245,0.0160801,0.00169736,0.000686214,0.000438236,0.000267217,0.000241564,0.000130402,0.00110521,0.000106887,6.62699e-05,7.26831e-05,0.000106887,0.000115438,0.000183846,0.000277906,0.000327074,0.000632771,
0.00082849,0.00218607,0.027131,0.936448,0.0249039,0.00308018,0.001415,0.00062752,0.000418347,0.000241985,0.000840795,0.000164057,0.000168159,0.00017226,0.000139449,0.000102536,0.000192768,0.000192768,0.000262492,0.00048397,
0.000375306,0.000861416,0.00194444,0.0273973,0.935365,0.0274259,0.00294168,0.00111162,0.000607638,0.000357434,0.000525428,0.000175143,0.000121528,0.000110805,7.86355e-05,0.000110805,6.07638e-05,0.000100081,0.000146548,0.000182291,
0.000216293,0.000350656,0.00063577,0.002081,0.0332206,0.93252,0.0243067,0.00317557,0.00122894,0.000540732,0.000655433,0.000206461,0.000167135,9.83149e-05,0.000111424,8.52062e-05,5.89889e-05,0.000111424,0.000121255,0.000108146,
9.83121e-05,0.000170753,0.00034668,0.000605396,0.00186017,0.0259441,0.935523,0.0297679,0.00299852,0.0010478,0.000664901,0.000250955,0.00015523,0.000119009,5.43304e-05,7.76148e-05,5.17432e-05,8.0202e-05,0.000100899,8.27892e-05,
8.02501e-05,8.73834e-05,0.000114133,0.000269284,0.000501117,0.00148195,0.029878,0.927581,0.0353065,0.00282837,0.000945168,0.000345967,0.000205084,9.45168e-05,5.88501e-05,3.03167e-05,4.63667e-05,5.70667e-05,4.10167e-05,4.81501e-05,
3.69498e-05,3.46405e-05,5.42701e-05,9.8148e-05,0.000170893,0.000368344,0.0013071,0.0340516,0.930426,0.029949,0.00236017,0.000565794,0.000198605,0.000117778,6.11982e-05,5.0806e-05,5.19607e-05,2.1939e-05,3.81045e-05,3.69498e-05,
2.17924e-05,3.56604e-05,4.5566e-05,6.8349e-05,8.32075e-05,0.000181274,0.000400189,0.00155321,0.0380457,0.922377,0.0344885,0.00185533,0.000374434,0.000189198,8.2217e-05,5.74528e-05,3.96226e-05,3.56604e-05,2.47641e-05,4.06132e-05,
5.40246e-05,5.72403e-05,5.98129e-05,7.01033e-05,8.42526e-05,0.000127987,0.000182655,0.000347944,0.00133775,0.0337975,0.949949,0.0123793,0.000770493,0.000286845,0.000123485,0.000108692,7.65348e-05,7.65348e-05,5.33814e-05,5.65972e-05,
3.48413e-05,3.67769e-05,6.38757e-05,7.74251e-05,6.00045e-05,0.000110331,0.000170335,0.00038519,0.000967814,0.00357898,0.0524226,0.9199,0.0194086,0.00170529,0.000503263,0.000193563,0.000149043,9.48458e-05,8.12964e-05,5.61332e-05,
7.66154e-05,7.38791e-05,8.20879e-05,5.74615e-05,7.93516e-05,0.000106714,0.000169648,0.000254472,0.000487055,0.00123953,0.0036748,0.0339899,0.930792,0.0256607,0.0018333,0.000692274,0.000361187,0.000164176,0.000117659,8.75604e-05,
0.000127978,9.42993e-05,9.76671e-05,7.40923e-05,8.41958e-05,0.000127978,0.000134713,0.000188599,0.00032668,0.000582635,0.0014347,0.00317586,0.0371606,0.925251,0.0276432,0.00209816,0.000687038,0.000373829,0.000198702,0.000138081,
0.000151526,6.54315e-05,6.19877e-05,6.19877e-05,7.2319e-05,8.26503e-05,0.0001102,0.000175632,0.000234176,0.000261726,0.000819616,0.00105379,0.00265859,0.0327054,0.929224,0.0289724,0.00198016,0.000705971,0.000337489,0.00026517,
0.000225696,0.000123669,7.72931e-05,8.34766e-05,9.89352e-05,8.65683e-05,9.27518e-05,0.00010821,0.000163861,0.000259705,0.000618345,0.000503951,0.000992444,0.0024672,0.0339873,0.937825,0.0195366,0.00169736,0.000643079,0.000408108,
0.000342593,0.000264286,0.000176191,9.78838e-05,0.000120723,0.000127249,9.78838e-05,9.78838e-05,0.000146826,0.000137037,0.00102452,0.000385009,0.000486156,0.00101473,0.00227417,0.0235737,0.947446,0.0197268,0.00171297,0.000747179,
0.000911167,0.00048616,0.000284358,0.00029353,0.000207917,0.000220148,0.000210975,0.000247666,0.000431123,0.000675731,0.00173061,0.000544254,0.000571773,0.000694077,0.000950916,0.00247666,0.0235161,0.941162,0.0222716,0.00211281,
0.00236976,0.00107301,0.000549216,0.000416997,0.00022884,0.000188157,0.000137304,0.000111877,0.000183072,0.000162731,0.0010069,0.000294949,0.000376315,0.000462765,0.000640752,0.00117471,0.00271557,0.0249741,0.941463,0.0214703,
0.0265898,0.00324163,0.00133012,0.000740347,0.000510296,0.000468468,0.000552123,0.000560489,0.000573037,0.000899292,0.00205791,0.000870013,0.000656692,0.000556306,0.000648327,0.000773809,0.00132593,0.00341313,0.0370466,0.917186,


0.931869,0.0252809,0.00288307,0.00138147,0.000738788,0.000474506,0.000264282,0.000210224,0.000210224,0.000192205,0.000756807,0.000180192,0.000192205,0.000186198,0.000276295,0.000408435,0.000570608,0.00120128,0.00266084,0.030062,
0.0271717,0.943306,0.018125,0.00179536,0.000886403,0.000577402,0.000410497,0.000412752,0.000428541,0.000597702,0.00170063,0.000367643,0.000236825,0.000239081,0.00025938,0.000207504,0.000302234,0.000484928,0.000663111,0.00182694,
0.00215538,0.0250111,0.942564,0.021483,0.00266276,0.00121929,0.000633242,0.000365786,0.000302855,0.000239924,0.000881033,0.000192726,0.000137661,0.000125862,0.000121929,0.000196659,0.000200592,0.00025959,0.000405118,0.000841701,
0.00105115,0.0025512,0.0374563,0.925671,0.0252988,0.00294024,0.00113345,0.000721968,0.000448892,0.000261854,0.000542411,0.000153371,0.000130927,0.000134668,0.000127186,0.000153371,0.000149631,0.000239409,0.000336669,0.000497522,
0.000374875,0.000710478,0.00204932,0.0272052,0.934611,0.0282656,0.00307041,0.00123887,0.000571239,0.00029633,0.000574809,0.00014281,0.000114248,9.28263e-05,6.78346e-05,8.56858e-05,7.14049e-05,0.000139239,0.000107107,0.000210644,
0.000214966,0.000400619,0.000690498,0.00201287,0.0326358,0.93253,0.0250696,0.0030193,0.00121163,0.000615585,0.000592786,0.000192167,0.000143311,0.000153082,9.44549e-05,8.46837e-05,8.14266e-05,6.18842e-05,8.79407e-05,0.000107483,
9.57758e-05,0.000186374,0.000279562,0.000605717,0.00163854,0.026139,0.934919,0.0304541,0.00298199,0.00109236,0.000709258,0.000232968,0.000173432,9.05987e-05,6.98904e-05,5.43592e-05,3.8828e-05,7.2479e-05,8.02446e-05,8.54216e-05,
3.98525e-05,7.97051e-05,0.000148541,0.000253607,0.000566993,0.00153432,0.0285525,0.927686,0.0362169,0.00293279,0.00105609,0.000326066,0.000181148,0.000124992,6.52133e-05,5.97788e-05,2.35492e-05,3.26066e-05,5.79673e-05,6.15903e-05,
3.0046e-05,3.69797e-05,4.5069e-05,0.000107472,0.0002057,0.000409088,0.00135785,0.0333176,0.930213,0.0307822,0.00237479,0.000582431,0.000219567,0.000106317,6.58701e-05,4.16022e-05,3.9291e-05,2.88904e-05,1.84899e-05,1.73342e-05,
3.56149e-05,3.06684e-05,4.35293e-05,6.33154e-05,9.29945e-05,0.00015631,0.000402646,0.00157002,0.0368248,0.922838,0.0352568,0.00184406,0.00039671,0.000179064,8.21121e-05,5.14437e-05,4.74865e-05,3.16577e-05,3.16577e-05,2.07754e-05,
