0.931178,0.0236858,0.0029847,0.0013545,0.00053341,0.000413543,0.000323642,0.000323642,0.000263708,0.000161821,0.000635297,0.000173808,0.000257715,0.000257715,0.000203775,0.00046149,0.000623311,0.00124063,0.00250523,0.0324181,
0.0272163,0.949743,0.0146989,0.00153336,0.000780065,0.000435919,0.000330763,0.000238991,0.000217959,0.000206488,0.00122363,0.000164426,0.000131923,0.000107068,0.000166338,0.000181633,0.000223695,0.000401504,0.000623288,0.00137467,
0.00175648,0.0251386,0.947393,0.0180192,0.00231726,0.000873405,0.000541446,0.000409308,0.000203042,0.000154699,0.000767049,0.000180482,0.000135362,0.000138585,0.000135362,0.000203042,0.000170813,0.000248163,0.000438314,0.000776718,
0.00134878,0.00314414,0.0405487,0.927392,0.0181313,0.00267581,0.00134294,0.000865064,0.00061366,0.000390896,0.00104115,0.000224354,0.00016389,0.000165481,0.000165481,0.000185636,0.000225946,0.000304973,0.000403626,0.000666168,
0.000377256,0.000722482,0.00226354,0.0299492,0.93455,0.0254257,0.00290772,0.00109262,0.00061927,0.000345225,0.000505381,0.000153038,0.000138802,0.00011033,8.18575e-05,0.00011033,0.000128125,0.000117448,0.000185069,0.0002171,
0.000305855,0.000503623,0.00103703,0.0035615,0.0854904,0.887442,0.0153617,0.00272023,0.00117222,0.000595313,0.000591966,0.000220189,0.000148577,0.000119129,0.000102398,0.000103067,9.23588e-05,0.000112102,0.0001459,0.000174679,
0.000238574,0.000306864,0.000569077,0.00145509,0.00526702,0.0765605,0.8866,0.0200783,0.00429303,0.00194449,0.00107249,0.000436876,0.000232008,0.000171161,0.000126072,0.000110313,0.000109438,0.000112064,0.000135703,0.000180791,
6.86957e-05,6.68879e-05,0.000128353,0.000238627,0.000506179,0.00144984,0.0325166,0.927848,0.0323503,0.00297019,0.0009292,0.000363364,0.000184394,9.03891e-05,7.77346e-05,5.42335e-05,3.25401e-05,2.89245e-05,5.24257e-05,4.33868e-05,
4.4418e-05,4.3279e-05,6.49186e-05,8.65581e-05,0.000159449,0.0003804,0.00126079,0.0382587,0.929115,0.0271918,0.00227215,0.000536432,0.000224368,0.000124143,5.46683e-05,5.35294e-05,3.64455e-05,3.18898e-05,3.53066e-05,2.61952e-05,
8.77425e-05,0.000109826,0.000127374,0.000188301,0.000354913,0.000662111,0.00189208,0.00848755,0.0710669,0.893646,0.0195238,0.00205199,0.000766613,0.000356688,0.00021354,0.000130529,9.91786e-05,8.24188e-05,7.88696e-05,7.31516e-05,
