0,0,0,0,0,0,0,2,14370,379048,10922,2,0,0,0,0,0,0,0,0,
2,0,0,0,2,0,2,0,3,5100,79343,1217,2,0,1,1,0,0,0,2,
0,0,0,0,0,0,0,1,0,1,1703,13472,297,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,382,4108,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,187,3138,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,145,2766,86,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,136,2698,88,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144,2728,103,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,3855,125,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,168,2725,83,
630,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,316,8786,


4476,186,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201,
187,3948,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,123,3453,178,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,1,208,4951,205,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
1,0,2,272,5079,151,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,2,249,6132,278,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7388,204,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1625,44313,1564,1,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1339,38643,1938,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157464,83230,0,1,0,0,1,0,0,1,0,
1,1,0,0,0,0,0,3,4,5002,88915,1683,2,0,0,1,1,2,1,0,
0,0,0,0,0,0,0,0,0,2,1530,14794,359,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,334,4002,144,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,130,3031,124,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,142,2848,94,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,120,2716,98,1,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,139,2800,131,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,146,2769,113,0,
2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,138,2727,105,
150,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,149,3675,


5797,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,229,
167,3778,151,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
3,130,3449,168,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,1,191,4830,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,228,5004,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,216,6388,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,405,9337,305,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9650,653,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1044,45353,2846,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236328,13649187,255288,10,0,0,0,0,0,0,0,0,
1,2,1,0,1,0,1,1,7,623109,28832366,432484,10,1,2,0,0,0,2,1,
0,0,0,0,0,0,0,0,0,1,1237,13545,380,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,637,22663,1129,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,156,3624,169,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,173,4028,145,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,114,2785,113,1,0,0,
0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,142,4660,344,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,111,2766,135,0,
3,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,317,7001,231,
207,1,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,119,3843,


3803,225,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123,
147,3824,162,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
1,147,7083,500,3,1,0,0,0,0,6,0,0,0,0,1,0,0,0,1,
3,1,411,13115,599,1,2,0,1,0,10,0,0,0,0,0,0,0,0,1,
0,1,3,199,5092,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,166,5532,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7547,267,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9479,783,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,720,35445,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237997,65440,3,0,0,0,0,0,0,0,0,
2,0,1,1,0,0,0,1,0,3114,80033,2249,3,0,1,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1105,14364,448,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,242,4166,195,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,144,6318,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,1,110,2851,146,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,107,2635,119,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,103,2720,157,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,82,2985,161,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,119,2712,115,
190,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,3243,


6758,434,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,140,
760,34802,1547,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,110,3432,228,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,
3,4,145,4815,309,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1592,86873,3491,11,2,0,0,7,0,0,0,0,0,0,0,0,0,
0,0,0,1,126,5533,341,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2650,149214,5132,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,171,9540,900,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,591,35199,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451570,22498,0,0,1,0,0,0,0,0,0,
1,0,1,0,0,1,0,0,3,36113,1495028,85136,5,4,0,2,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,867,14071,615,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,239,5298,252,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,80,3129,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,111,3556,164,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2,2,0,2,81,2815,135,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2800,175,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,99,4144,246,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,105,2734,135,
211,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,92,3475,


4031,252,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,96,
109,3868,196,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,72,3335,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,107,4901,313,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,112,5094,300,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,116,5381,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,196,7432,351,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9435,1029,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34649,3849,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161301,9333,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,0,0,2281,114645,5897,2,0,1,1,0,4,0,1,
0,0,0,0,1,0,1,0,1,2,5206,219344,16071,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,146,4052,226,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,87,3015,185,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,80,2727,158,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,1,0,1,3,66,2770,175,1,0,0,
0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,107,5319,354,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2863,177,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,84,2899,165,
243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3256,


3785,277,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,88,
101,3886,237,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,75,3406,321,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,2,92,4678,359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,127,5003,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,96,5518,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7497,427,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,151,9377,1241,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,370,34569,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109051,8016,0,0,0,0,0,0,0,0,0,
1,2,1,3,0,0,1,0,1,1524,80867,3945,1,0,0,0,0,2,0,1,
0,0,0,0,0,0,0,0,0,1,580,15075,1040,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,4,139,4251,261,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,66,2983,200,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,70,2738,195,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,69,2709,165,0,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,54,2813,209,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2709,198,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,65,2596,185,
248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,70,3237,


3780,311,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,82,
74,3869,271,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,65,3424,361,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,87,4719,421,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,2,97,4912,373,2,0,0,1,1,0,0,1,0,0,0,0,0,0,
0,0,0,0,93,5409,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7181,431,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,100,8920,1309,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,322,33715,5034,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107510,9076,1,0,0,0,0,0,0,0,0,
0,0,0,0,2,2,1,1,2,1170,79701,4266,2,0,1,1,2,1,0,1,
0,0,0,0,0,0,0,0,0,1,498,16856,1223,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,111,4550,441,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,2960,246,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2779,207,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,57,2594,211,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,55,2717,210,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,55,2758,251,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,58,2748,211,
304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,3181,


3749,341,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,70,
53,3886,300,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,54,3479,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,75,4593,464,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,100,5041,392,0,1,0,0,2,0,0,0,1,0,0,0,0,0,
0,2,0,1,69,5365,622,3,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,124,7332,523,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,88,8917,1467,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,273,33378,5845,2,0,0,0,0,0,0,0,0,0,
