0.806863,0.00769522,0.000630756,0.000630756,0,0,0.000126151,0,0,0,0.000504605,0,0,0,0,0,0,0,0.000378453,0.183171,
0.165514,0.824583,0.00786867,0.000678334,0.000135667,0,0,0,0,0,0.000135667,0.000135667,0,0,0,0,0,0.000135667,0.000271334,0.000542667,
0.000787195,0.105222,0.880609,0.0128575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524797,
0,0.000766088,0.147089,0.84308,0.00842697,0.000127681,0.000127681,0,0,0,0.000255363,0,0,0,0,0,0,0,0,0.000127681,
0,0,0.000362144,0.163327,0.82774,0.00772574,0.000362144,0,0,0,0.000362144,0.000120715,0,0,0,0,0,0,0,0,
0,0,0.000151999,0.000151999,0.131175,0.856513,0.0106399,0.000303998,0.000151999,0,0.000911993,0,0,0,0,0,0,0,0,0,
0,0,0.0002456,0,0.000163733,0.14957,0.843062,0.00646746,0.000327466,8.18666e-05,0,8.18666e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.03996e-05,0.000180799,0.073314,0.913759,0.0117519,0.000180799,0.000723197,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.53762e-05,0.0878709,0.905958,0.00605772,4.53762e-05,0,2.26881e-05,0,0,0,0,0,0,0,
0,0,4.41088e-06,0,0,0,0,3.52871e-05,0.169082,0.828734,0.00211722,1.32326e-05,4.41088e-06,8.82176e-06,0,0,0,0,0,0,
0,1.17973e-05,1.17973e-05,0,0,0,0,2.35946e-05,3.5392e-05,0.158025,0.840052,0.00173421,4.71893e-05,1.17973e-05,3.5392e-05,0,0,0,1.17973e-05,0,
0,0,0,0,1.2995e-06,0,0,0,5.19798e-06,1.5594e-05,0.710537,0.288753,0.000666642,1.16955e-05,2.59899e-06,1.2995e-06,3.89849e-06,1.2995e-06,0,0,
0,0,0,0,1.44787e-05,0,0,0,1.44787e-05,4.34361e-05,0.000260617,0.353961,0.64129,0.00427121,0.000101351,2.89574e-05,0,0,1.44787e-05,0,
0,0,0,0,3.13824e-05,3.13824e-05,3.13824e-05,0,6.27648e-05,3.13824e-05,9.41472e-05,0.000282442,0.146336,0.845191,0.00759454,0.000156912,0.00012553,3.13824e-05,0,0,
0,7.91922e-05,0,0,3.95961e-05,0,0,0,7.91922e-05,0,7.91922e-05,0.000158384,0.000158384,0.123777,0.866719,0.00867155,0.000158384,0,7.91922e-05,0,
