1503,15912,865112,30981,2195,945,496,308,231,159,868,124,100,115,125,133,171,260,425,581,
239,512,6259,284430,7776,738,295,141,98,74,281,40,39,29,34,33,43,49,59,101,
142,221,570,7476,347663,10528,842,351,191,118,272,56,39,39,30,35,38,50,56,59,
55,100,250,655,9417,370859,10044,926,423,202,331,85,53,43,36,26,28,23,35,39,
49,69,113,227,693,8548,371140,15077,1241,386,264,106,50,18,28,30,23,27,30,44,
41,50,64,137,242,828,12724,510045,26108,1714,583,180,90,50,36,27,21,24,27,32,
31,36,56,60,166,331,1049,21625,810412,35165,2069,500,193,95,64,33,20,24,27,27,
40,27,24,60,78,151,404,1481,28468,936747,46701,1850,414,174,93,53,26,40,24,26,
167,132,167,179,183,212,315,662,2492,41134,2269077,100806,2208,599,306,229,170,157,142,130,
26,46,33,38,37,42,118,213,505,2057,21527,609176,27862,1091,351,153,100,77,46,40,
40,27,18,22,40,40,57,86,164,454,1315,9681,337765,12813,682,266,104,61,52,40,
132,119,107,79,94,129,176,210,391,686,1432,3642,25547,1161934,68086,3951,1042,508,292,212,
32,32,20,31,25,33,30,49,55,100,199,321,779,7600,269708,10943,535,199,93,75,
62,54,28,29,28,32,27,29,49,65,167,142,259,779,8160,242165,6617,506,176,105,
103,67,35,37,30,27,27,36,36,43,253,102,132,248,649,5537,226511,6288,468,198,
259,160,108,100,66,68,77,129,123,171,488,229,181,222,329,814,6629,269098,8297,689,
439,192,110,64,41,41,29,35,26,37,145,40,53,77,110,222,469,3872,152167,4743,
7263,664,295,157,111,86,99,142,115,246,587,205,179,140,107,199,307,692,6172,248483,


6642171,74842,3066,2522,2039,1317,956,741,668,560,11228,464,589,595,833,1335,1977,2270,3046,81242,
6770,236301,7170,772,331,217,144,165,144,198,440,157,103,93,99,101,123,182,272,706,
476,4852,187039,5844,684,266,133,91,57,51,155,50,25,22,31,41,57,62,81,212,
909,1948,31621,2199336,59007,3538,1339,855,514,391,2612,191,143,162,142,138,239,259,374,502,
126,232,574,7244,346086,10791,886,356,190,102,290,42,32,35,34,49,34,39,53,75,
77,134,248,694,9496,387956,11223,1007,399,196,363,94,56,31,40,36,45,39,54,63,
47,80,113,236,686,8262,360828,15048,1171,419,249,74,58,48,30,25,30,34,31,40,
38,51,74,115,273,800,12348,510696,26640,1558,588,181,98,62,40,34,27,21,24,27,
35,37,50,78,141,324,1119,21499,809359,35796,2142,509,190,98,49,32,28,24,20,30,
34,51,44,55,99,178,409,1566,27840,937293,47828,1959,461,195,82,46,40,34,24,41,
153,153,190,182,207,283,350,775,2649,40696,2765825,120632,3048,698,374,284,223,179,220,159,
34,35,34,29,37,57,101,218,527,1958,21517,717482,47860,1065,349,165,89,62,48,43,
28,29,22,28,29,38,53,85,195,411,1297,9564,337869,13207,693,238,125,71,45,31,
47,37,28,29,46,62,55,61,112,238,476,988,8694,290354,12861,627,211,103,86,67,
51,37,23,24,25,25,27,43,69,90,235,296,788,7526,270687,11083,574,188,99,67,
55,51,41,27,18,30,27,25,31,48,175,169,273,696,7866,242453,6932,515,190,78,
117,84,73,48,27,33,34,23,45,48,242,72,133,258,691,5571,226491,6418,450,185,
262,138,96,71,74,46,60,70,91,155,475,196,171,216,317,774,6234,250065,8620,691,
450,192,92,76,42,37,38,33,34,23,137,44,53,82,111,198,490,3657,139923,4631,
15350,1292,503,291,191,162,158,181,218,305,1036,383,254,247,283,422,542,1128,11333,518927,


154813,5099,528,219,118,71,52,42,31,36,122,31,33,31,46,72,107,182,455,4050,
6231,220022,7101,729,360,192,136,149,168,197,386,149,132,95,83,104,116,142,276,724,
1040,9655,441152,15610,1524,617,324,161,116,96,306,71,75,52,46,83,116,116,256,488,
276,565,6465,309672,9175,823,298,213,111,78,356,36,39,43,43,40,43,55,81,103,
121,266,638,7895,374720,11504,935,376,166,120,292,58,39,41,29,21,32,33,51,62,
75,128,219,653,9235,394999,10675,1033,410,185,318,61,45,44,19,27,46,28,45,63,
63,111,177,368,1100,13585,693698,29161,1984,690,428,199,104,42,46,53,32,40,59,50,
41,45,57,127,277,854,11817,510423,27294,1608,553,204,99,61,36,29,24,23,22,32,
27,40,45,76,123,353,1069,20601,810511,36823,2084,469,191,79,52,30,31,25,27,37,
48,54,69,106,143,283,527,1841,29251,1059282,57591,2420,612,320,150,89,54,50,51,51,
165,182,187,217,290,337,406,832,2592,40231,2845161,125805,2858,761,506,302,230,256,213,191,
28,43,35,49,53,83,131,240,633,1975,20242,530021,17719,1161,379,184,100,58,61,35,
28,21,19,29,27,41,57,78,198,458,1320,9187,338383,13636,680,239,115,68,55,28,
33,23,15,19,30,31,50,52,95,171,421,965,8338,277282,11238,660,193,96,61,49,
45,31,36,29,23,36,31,32,59,113,225,294,784,7309,270658,11313,629,203,107,54,
53,42,37,32,34,25,25,30,40,63,189,134,284,727,7581,242603,7101,495,188,91,
1288,753,573,454,379,326,319,331,460,697,2186,1029,1557,2433,4461,33579,1644724,82840,6098,2246,
229,130,71,87,41,48,42,67,68,95,308,125,135,201,287,684,5495,229180,9178,563,
426,187,106,65,43,39,28,30,41,43,135,40,61,78,105,190,497,3656,139409,4898,
7545,803,295,144,122,94,110,108,153,178,591,190,154,145,140,186,309,731,5991,255539,


154663,5369,573,223,123,79,55,52,36,22,114,22,39,41,56,69,100,196,439,4030,
34201,1374475,59051,6388,2726,1741,1118,902,872,859,2041,611,538,512,544,629,853,1229,2015,3961,
491,4708,183879,5973,633,252,149,85,43,47,139,26,25,21,29,39,47,86,108,185,
244,538,6431,307666,8597,794,322,154,95,58,271,60,69,38,28,34,39,79,63,110,
140,228,617,7533,369453,11322,880,343,189,131,277,51,39,54,33,24,31,45,45,84,
67,138,235,669,9497,415061,11156,983,456,205,404,70,57,38,38,31,35,29,45,52,
4755,5421,6356,10248,19384,231960,13975099,592260,93262,58868,48100,17203,7279,4076,2883,2519,2636,3100,3768,4141,
5733,5400,6117,9005,15966,36876,330344,21079242,1927521,282096,140793,45321,16090,7477,4286,3598,3488,4259,4911,5372,
36,39,51,107,152,357,1075,20004,809509,37863,2051,503,181,86,56,47,36,34,36,33,
27,42,45,49,104,162,411,1633,27053,1159566,81700,2142,486,203,100,50,38,30,37,30,
239,235,190,224,281,342,462,737,2510,38555,2931117,128838,2978,988,452,303,304,179,199,208,
73,54,66,82,88,113,227,391,994,2918,24862,719485,32892,2271,628,277,176,114,95,76,
34,32,15,29,21,36,66,107,193,386,1217,9032,338247,14050,676,238,126,70,55,29,
33,26,25,21,18,33,43,64,97,223,485,1026,8237,279224,11264,662,222,117,71,49,
32,29,34,22,19,26,26,35,67,101,219,308,804,7164,270008,11745,522,208,114,65,
64,40,40,25,28,23,34,28,47,58,185,149,269,792,7565,242406,7077,501,208,100,
108,86,40,44,32,26,27,21,49,35,218,100,152,269,653,5374,220789,6463,490,189,
2638,1346,867,567,482,431,451,535,618,826,2546,1027,1090,1615,2475,4704,33505,1577263,63897,6326,
9117,3531,1841,1270,991,914,872,1071,1187,1436,4128,1608,1539,1754,2095,3218,5864,46586,2309840,85096,
7715,689,303,171,107,108,104,108,110,172,558,206,127,124,154,158,291,689,6219,258127,


1849096,118278,12140,4929,2999,2672,3166,3896,4652,7413,10608,5624,3895,3060,2647,2394,2773,4499,10836,81478,
6202,217597,7170,766,324,182,154,143,135,236,460,166,104,91,67,79,130,166,267,752,
12755,105398,3969147,119477,15512,7739,5919,5164,5137,7295,11323,4143,2946,2358,2073,2007,2037,2561,3359,5432,
6486,13293,126186,5810162,159013,21196,11425,8698,6860,7385,13134,4133,2775,2171,1879,1790,1863,2305,2929,3988,
4063,6142,12460,112151,5104683,158818,23131,14927,11165,9541,13072,4784,2850,2038,1689,1612,1715,2080,2501,3140,
4193,5389,7540,14168,164577,8946552,242409,39129,28991,21643,24903,8289,4138,2811,2177,1907,2171,2473,2944,3562,
53,75,129,224,704,8056,387097,18555,1191,418,328,110,48,50,34,24,28,28,18,42,
44,49,58,114,269,851,11611,516521,29219,1587,588,200,111,64,42,30,24,20,17,26,
6598,5914,5519,6659,11022,25152,75214,519884,28352602,4653676,790059,165555,42051,16248,7894,5363,4873,5382,6250,6291,
7449,6157,4813,4197,5489,11476,31635,127805,819136,98776953,35449466,1001452,136929,35471,13293,6955,6302,6976,7807,7899,
2371,2378,2272,2756,3364,3967,4654,7154,15553,122792,28114475,1252772,44506,11696,5724,3970,3329,3025,2632,2453,
173,207,193,192,264,309,521,887,2085,5536,43921,1765000,124338,10802,2700,1141,635,441,292,246,
218,220,227,197,294,303,464,648,1235,2599,7292,38593,1677933,92364,8889,2622,1129,630,397,313,
85,73,58,65,66,95,107,134,213,476,911,2083,13785,519353,27216,2206,637,267,185,103,
504,405,324,291,285,315,357,435,741,1192,2453,2954,6519,41248,2356868,194154,8353,2759,1171,696,
813,539,401,355,336,354,338,445,664,833,2294,2011,3249,6100,39606,2008674,114445,7740,2663,1441,
97,83,50,37,34,27,29,29,26,34,191,100,128,263,603,5090,210456,6528,515,205,
264,162,85,74,48,51,61,81,107,172,486,179,189,193,332,737,5559,222973,8532,613,
412,189,111,60,46,31,34,27,26,28,124,32,55,73,113,184,521,3594,138627,4758,
78718,7382,2958,1502,1154,982,794,942,1033,1393,4904,1137,977,1038,1188,1587,2243,4785,48407,2657222,


