0.931193,0.0236642,0.00299396,0.00135327,0.000520949,0.000407178,0.000329335,0.000329335,0.00025748,0.000167662,0.000658671,0.00017365,0.00025748,0.00025748,0.000203589,0.00046107,0.000622743,0.00123351,0.00251492,0.0324006,
0.0273554,0.949603,0.0146973,0.00153089,0.000781692,0.000437671,0.000332554,0.000235081,0.00021788,0.000210235,0.00122701,0.000164366,0.000131875,0.000105118,0.000166277,0.000181567,0.000221702,0.000401358,0.000621149,0.00137799,
0.00176075,0.0252245,0.947294,0.0180171,0.00231219,0.000880375,0.000538545,0.000409552,0.000203164,0.000158016,0.000773956,0.000183815,0.000135442,0.000135442,0.000135442,0.000206388,0.000170915,0.000248311,0.000438575,0.000773956,
0.00135076,0.00314736,0.0406543,0.927282,0.0181271,0.00267396,0.00134175,0.000866756,0.000612296,0.000391233,0.00104647,0.000224243,0.000164339,0.000164869,0.00016593,0.000185544,0.000226364,0.000305883,0.000402896,0.000665839,
0.000384417,0.000722561,0.00227803,0.0300913,0.93435,0.0254427,0.00290092,0.00108562,0.000619338,0.000352382,0.000519675,0.000156614,0.000142377,0.000110342,8.5426e-05,0.000110342,0.000128139,0.000117461,0.00018509,0.000217124,
0.000305915,0.000503722,0.00103723,0.00356287,0.0854804,0.887451,0.015359,0.00272043,0.00117178,0.000595764,0.000593086,0.000221236,0.000148941,0.000118483,0.000102418,0.000102753,9.23769e-05,0.000112459,0.000145929,0.000174713,
0.000238582,0.000306435,0.000568219,0.00145557,0.00526544,0.076379,0.886793,0.0200798,0.0042901,0.00194368,0.00106946,0.000436452,0.000232891,0.000170728,0.000126076,0.000108566,0.000109003,0.000111192,0.000135707,0.000180359,
6.94908e-05,6.59272e-05,0.000124727,0.000238763,0.000498909,0.00142367,0.0331935,0.927642,0.0319551,0.00293822,0.000922981,0.000363491,0.000187091,8.55272e-05,7.66181e-05,5.70181e-05,3.38545e-05,2.85091e-05,5.16727e-05,4.27636e-05,
4.41884e-05,4.30553e-05,6.4583e-05,8.49776e-05,0.000158625,0.000378434,0.0012554,0.0407553,0.926817,0.0270138,0.00226494,0.000537059,0.000222075,0.000122368,5.66518e-05,5.32527e-05,3.73902e-05,2.94589e-05,3.51241e-05,2.60598e-05,
8.72759e-05,0.000110326,0.000127663,0.000188145,0.000354817,0.000663139,0.00189209,0.00848664,0.0712063,0.893513,0.0195163,0.00205266,0.000766373,0.000357378,0.000212969,0.000130618,9.92935e-05,8.25476e-05,7.88044e-05,7.32881e-05,
0.000112458,0.00011667,0.0001214,0.000125342,0.000153967,0.000230581,0.000407828,0.00121999,0.00688615,0.05943,0.923739,0.00553858,0.000811493,0.000322395,0.000189687,0.000134949,0.000120661,0.000112187,0.000108762,0.000118074,
5.53073e-05,4.57716e-05,4.19573e-05,8.20074e-05,6.67502e-05,0.000114429,0.000179272,0.000396687,0.000995532,0.00349771,0.0570733,0.916595,0.0180626,0.00174886,0.000471066,0.000226951,0.000131593,8.9636e-05,6.48431e-05,6.10288e-05,
0.000270784,0.000210246,0.000167093,0.000145699,0.000166468,0.000227632,0.000385459,0.000858629,0.00227653,0.00806908,0.020861,0.0732091,0.872846,0.0159073,0.00199851,0.000863366,0.000485663,0.000383377,0.000346887,0.000320652,
0.000270539,0.000226923,0.000178581,0.000159271,0.000156031,0.000194245,0.000282962,0.000501918,0.00108297,0.00278492,0.00570542,0.00762322,0.0429864,0.919359,0.0150972,0.00138281,0.000753552,0.000506982,0.000404559,0.000342646,
0.000290997,0.00023275,0.000189046,0.000161526,0.000157069,0.000177631,0.000228919,0.000338454,0.000612797,0.00128454,0.00295578,0.0025318,0.00341956,0.0337469,0.935809,0.0150531,0.00125139,0.000722879,0.000469175,0.000366834,
0.000385666,0.000287343,0.000224577,0.000186031,0.000179538,0.000190359,0.000255496,0.000348253,0.000536139,0.000907067,0.00229338,0.00137024,0.00176374,0.00258412,0.0340996,0.935517,0.0161331,0.00147134,0.000750615,0.000516351,
0.000606748,0.000427371,0.00032786,0.000281877,0.000259526,0.000302804,0.000387225,0.000471646,0.000698287,0.00110758,0.00265335,0.00124211,0.00126375,0.0016393,0.00292099,0.0236351,0.938574,0.0202085,0.0020409,0.000951264,
0.000804702,0.000522306,0.000368387,0.000292827,0.000230496,0.000225408,0.000255683,0.000308601,0.00037373,0.000488469,0.00184982,0.000588453,0.000679786,0.000817932,0.00135398,0.00275705,0.0235653,0.945659,0.0172356,0.00162238,
0.00198368,0.00108585,0.000615787,0.000371352,0.000249135,0.00021623,0.000244434,0.000225632,0.000300842,0.000244434,0.00111876,0.000202128,0.000408958,0.000394856,0.000587583,0.00115636,0.00241144,0.0250874,0.942981,0.0201141,
0.0273845,0.00311863,0.0012821,0.000712829,0.000475219,0.000539572,0.000514821,0.00050492,0.000579174,0.00103954,0.00192068,0.000811833,0.00072768,0.00072768,0.000618775,0.000816783,0.00124745,0.00360375,0.0313942,0.92198,


0.931016,0.0239919,0.0029915,0.0013129,0.000797333,0.000383679,0.000353704,0.000281764,0.00021582,0.000221815,0.000743379,0.00022781,0.000209825,0.0002398,0.0002398,0.000515569,0.000629474,0.001199,0.00267976,0.0317495,
0.0270862,0.94612,0.0149954,0.00154007,0.000920496,0.000629566,0.000524978,0.000414682,0.000412847,0.000503164,0.00162896,0.000281144,0.000246893,0.000212846,0.00021835,0.000254844,0.00035515,0.000528648,0.000888284,0.00223753,
0.00217303,0.0259193,0.944702,0.0185231,0.00240539,0.0011127,0.000539985,0.000448351,0.000317446,0.000219267,0.000994882,0.00012436,0.000157087,0.000114542,0.000209449,0.000170177,0.000199631,0.000294537,0.000549803,0.000824704,
0.00104531,0.00218409,0.0289626,0.93494,0.0246709,0.00313592,0.00118128,0.000671375,0.000386678,0.00032294,0.000760608,0.000182716,0.000114729,0.00010623,0.000118978,0.000101981,0.000157221,0.000199713,0.000263451,0.000492908,
0.000243223,0.000366386,0.000756578,0.0210693,0.959012,0.014198,0.00116436,0.00055579,0.000323952,0.000230803,0.00128649,0.000125234,7.76242e-05,5.38195e-05,6.31344e-05,7.45193e-05,8.59042e-05,7.76242e-05,0.000100394,0.000134549,
0.000215476,0.000346068,0.000718255,0.00210579,0.0358181,0.93043,0.0237187,0.0030885,0.00126348,0.000623576,0.000613781,0.000199152,0.000153445,8.16199e-05,8.48847e-05,0.000111003,8.81494e-05,8.16199e-05,0.000111003,0.000146916,
0.000136007,0.000200161,0.000297675,0.000587651,0.00177578,0.0278634,0.935769,0.0275298,0.00302294,0.00109319,0.000680033,0.000315638,0.00022069,0.000105213,6.41541e-05,6.15879e-05,6.15879e-05,5.64556e-05,6.92864e-05,8.98157e-05,
5.87493e-05,6.05296e-05,0.0001264,0.000258141,0.000502039,0.00149188,0.0326593,0.928091,0.0321376,0.00282353,0.000906163,0.000336473,0.000176248,8.90141e-05,7.65521e-05,6.05296e-05,3.20451e-05,2.67042e-05,4.27268e-05,4.4507e-05,
3.08186e-05,5.02229e-05,7.30514e-05,7.41929e-05,0.000166649,0.000386944,0.00132063,0.0391727,0.927633,0.0277219,0.00225889,0.000569573,0.000202033,0.00010387,7.41929e-05,4.67986e-05,3.53843e-05,2.397e-05,2.51114e-05,2.96771e-05,
3.65163e-05,1.48039e-05,4.34248e-05,7.00719e-05,8.68497e-05,0.000169752,0.000409575,0.00155046,0.0415576,0.921145,0.0322281,0.00181101,0.000437209,0.000164817,8.58627e-05,5.5268e-05,4.83595e-05,2.96078e-05,3.05948e-05,2.46732e-05,
5.57239e-05,5.82859e-05,6.91745e-05,7.8782e-05,8.45466e-05,0.000117853,0.000173577,0.000353558,0.00132456,0.0366746,0.947732,0.0116988,0.000817283,0.000251718,0.000135787,0.000103762,8.19845e-05,7.1096e-05,5.12403e-05,6.59719e-05,
0.000206286,0.000165831,0.000133402,0.000126358,0.000149305,0.000245403,0.000533312,0.00134333,0.00502782,0.0320161,0.134742,0.801578,0.0185674,0.00289645,0.000862359,0.000382788,0.000257739,0.000251794,0.000265734,0.000249119,
5.24687e-05,4.69456e-05,6.62762e-05,8.00837e-05,6.62762e-05,0.000132552,0.000168452,0.000273389,0.000563348,0.00117364,0.00356511,0.0360239,0.930565,0.0238622,0.00195515,0.000712469,0.000259582,0.000187783,0.00014636,9.94143e-05,
0.000141832,0.000101308,6.75388e-05,0.000104685,7.76696e-05,0.000101308,0.000118193,0.000229632,0.000303925,0.000493033,0.00158041,0.00333979,0.039625,0.924336,0.0258404,0.00201603,0.000736173,0.000327563,0.000222878,0.000236386,
0.000146359,8.84962e-05,8.16888e-05,9.53036e-05,8.50925e-05,8.50925e-05,9.87073e-05,0.00015657,0.000180396,0.000326755,0.000884962,0.000983669,0.00268892,0.0337647,0.930469,0.0266408,0.00192649,0.000684144,0.000411848,0.000200818,
0.000268679,0.000197974,9.33305e-05,7.63613e-05,8.20178e-05,8.48459e-05,7.91896e-05,0.000121613,0.000135754,0.000206458,0.000763614,0.000472309,0.000905023,0.00229084,0.0341307,0.939983,0.0177696,0.00151026,0.00051756,0.000311102,
0.000384641,0.000207762,0.000179686,0.000143188,8.4228e-05,0.000103881,8.70356e-05,0.000109496,0.000171264,0.000157226,0.000963007,0.000303221,0.000446409,0.000786128,0.00226573,0.0253077,0.948377,0.0178114,0.00149084,0.00062048,
