0,0,0,0,0,2,649,9696,142,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2883,37044,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11308,106899,410,1,1,0,0,0,0,0,0,0,
7,4,4,3,2,6,2,5,10,482755,655132,1185,10,2,8,4,1,3,1,6,
0,0,0,0,0,0,0,0,0,0,3669,11161,74,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,808,3710,30,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,442,3652,44,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,323,2797,28,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,280,2559,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,327,2727,36,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,275,2589,38,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1199,7243,99,
60,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,317,3296,


3762,53,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,424,
421,3612,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,309,3411,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,405,4521,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,547,4820,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,485,5624,99,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,814,7158,86,3,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,587,9752,185,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2789,37076,399,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10077,107802,535,0,0,1,0,0,0,0,0,0,
4,0,0,2,2,2,0,2,1,11146,73836,251,1,0,0,2,1,1,3,1,
0,1,0,0,0,0,0,0,0,1,3296,11512,85,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,722,3761,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,324,3110,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,321,2746,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,263,2650,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,252,2338,30,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2681,46,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,316,2619,43,
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,3247,


3754,59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,358,
414,3661,59,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,316,3344,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,376,4521,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,560,4911,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,441,5678,93,3,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,739,7245,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,576,9939,212,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2663,38234,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108437,768,1,0,0,0,0,0,0,0,0,
2,0,1,1,0,2,1,1,5,10148,74528,353,0,1,1,1,0,1,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11648,105,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,626,3853,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,272,3015,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,303,2842,45,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,226,2531,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,245,2483,33,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,265,2684,40,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,2619,37,
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3330,


3916,66,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,348,
353,3725,64,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,251,3361,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,338,4424,84,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,454,4943,97,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,358,5682,132,1,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,662,7304,88,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,524,10019,256,4,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2417,36990,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109667,1023,1,0,0,0,0,0,0,0,0,
1,0,0,1,1,0,2,2,4,8997,75818,453,1,1,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,12008,109,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,643,3901,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,241,2945,63,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,269,2744,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,224,2515,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,219,2363,57,2,1,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,206,2672,53,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2613,54,
76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,225,3332,


3802,84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304,
328,3695,64,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,262,3316,94,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,4,294,4922,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,425,4933,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,355,5645,136,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,628,7412,123,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,457,9858,289,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2399,37825,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109515,1332,2,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,3,1,8224,76910,599,1,0,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2481,12240,174,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,506,3897,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,3065,58,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,231,2722,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,196,2708,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,187,2428,54,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2719,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,213,2674,56,
73,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,224,3395,


3921,94,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,279,
268,3875,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,214,3425,98,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,
1,5,288,4568,123,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,358,4959,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,415,7377,209,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,509,7299,125,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9836,384,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2381,40041,1102,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111330,1584,3,0,0,0,0,0,0,0,0,
3,0,0,0,0,1,0,2,2,7007,77723,742,2,1,2,0,2,1,1,0,
0,0,0,0,0,0,0,0,0,2,2172,12540,179,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,490,3948,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,196,3087,80,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,0,2,185,2877,73,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,186,2668,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2546,63,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,2731,78,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201,2654,61,
114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200,4046,


4618,107,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,306,
261,3857,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,185,3370,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,256,4558,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5054,98,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7249,245,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,500,7517,169,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,377,9917,395,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2179,40839,1354,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110687,2086,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,1,1,1,1,6176,78655,967,5,0,1,0,1,2,1,1,
0,0,0,0,0,0,0,0,0,2,1955,12801,218,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,470,4012,80,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,192,3100,88,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,183,2757,57,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,218,4019,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2493,75,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,150,2784,83,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195,2747,88,
118,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,165,3378,


3868,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,224,
212,3777,95,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,175,3350,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,231,4527,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,330,5456,102,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,650,12017,368,0,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,457,7967,171,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,446,12784,581,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20145,387935,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14367,379124,10930,2,0,0,0,0,0,0,0,0,
0,2,0,1,0,0,0,2,2,5129,79447,1213,2,1,0,1,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,1699,13452,302,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,392,4118,105,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,184,3206,107,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,159,2836,85,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,142,2661,85,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2528,89,4,1,
1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,216,4428,130,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2697,81,
224,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,433,8039,


4577,186,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,222,
188,3887,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,120,3424,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,188,4698,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,268,5054,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,278,7150,306,0,1,0,7,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,376,7470,204,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1627,45083,1786,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1351,38613,1933,2,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157539,83265,0,1,0,0,1,0,0,1,0,
1,0,2,1,0,1,2,0,4,5012,88866,1683,3,0,3,1,2,1,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14740,369,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,337,4046,140,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,1,1,130,3151,149,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,155,2900,91,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,122,2694,96,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,2587,100,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,120,2745,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,133,2673,104,
155,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,3815,


7014,257,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,479,
171,3736,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,129,3429,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,174,4588,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,223,4991,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,209,6435,347,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,414,9419,307,3,0,3,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,246,9656,661,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1050,45353,2843,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236325,13649535,255456,10,0,0,0,0,0,0,0,0,
2,4,1,1,2,4,1,3,6,623247,28841341,432482,11,1,6,0,1,0,4,3,
0,0,0,0,0,0,0,0,0,1,1231,13544,391,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,674,23046,1168,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,152,3680,174,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,10,1,0,301,5176,174,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,2,0,0,4,103,2768,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,140,3828,140,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,103,2724,134,0,
3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,291,6620,219,
216,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,3982,


3918,223,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,149,
152,3755,159,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
1,157,7181,368,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,265,10295,540,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,197,5066,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,166,5608,366,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,282,7628,268,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9493,808,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,730,35434,2823,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16723,1238068,65463,3,0,0,0,0,0,0,0,0,
0,0,0,0,2,0,0,0,0,3142,80172,2247,3,2,0,2,0,0,0,2,
0,0,0,0,0,0,0,0,0,2,1102,14358,453,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,252,4224,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6386,399,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,1,114,2947,141,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,98,2619,115,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,100,2481,132,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,74,2920,156,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,118,2671,117,
188,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,109,3369,


6854,437,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,164,
884,35001,1527,12,1,0,0,0,0,0,6,0,0,0,1,0,1,0,3,5,
1,108,3381,211,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,125,4569,302,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1592,85368,3205,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,137,5715,352,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2743,149520,5093,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,170,9544,925,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,603,35194,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451629,22514,0,0,1,0,0,0,0,0,0,
0,2,1,0,1,1,0,0,2,36147,1495098,85137,5,3,1,1,2,0,1,1,
0,0,0,0,0,0,0,0,1,0,865,14044,627,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,239,5359,250,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,3228,206,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,108,3578,172,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,93,2925,133,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2561,149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,82,4077,241,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,104,2649,143,
222,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,94,3597,


4640,263,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,180,
112,3828,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3313,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4674,307,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,110,5036,290,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,113,5466,443,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,208,7506,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9472,1041,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,479,34640,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161359,9353,1,0,0,0,0,0,0,0,0,
2,0,0,0,0,1,0,1,2,2295,114716,5898,4,0,2,1,1,0,1,3,
0,0,0,0,1,0,1,0,1,2,5208,219246,16248,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,153,4108,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,85,3069,196,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,89,2805,153,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,67,2731,170,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,68,2743,167,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2834,176,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,81,2891,170,
240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,3369,


3882,278,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,111,
104,3821,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,73,3384,279,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,84,4409,346,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4996,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,94,5618,559,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,170,7585,434,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9383,1262,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,370,34555,4488,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109111,8045,0,0,0,0,0,0,0,0,0,
1,0,1,0,1,0,0,2,1,1530,80920,3942,3,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,15053,1056,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,141,4308,249,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,68,3067,204,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,70,2833,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,69,2680,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2598,164,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2653,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2561,181,
252,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,73,3353,


3892,314,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,92,
76,3817,269,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3363,337,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,78,4469,413,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4859,373,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,90,5477,590,3,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,150,7262,436,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8933,1318,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,321,33708,5032,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107553,9106,1,0,0,0,0,0,0,0,0,
1,1,0,0,0,1,1,1,2,1184,79773,4262,2,0,2,0,2,0,0,4,
0,0,0,0,0,0,0,0,0,1,497,16843,1243,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,115,4613,446,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,3041,259,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,61,2852,200,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2581,207,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,2519,174,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,2744,248,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,61,2694,215,
308,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,66,3277,


3850,347,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,
54,3853,287,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,56,3458,338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,63,4373,451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,5014,374,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,68,5455,626,3,0,0,6,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,125,7427,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8939,1477,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,279,33414,5837,1,0,0,0,0,0,0,0,0,0,
