128,96,66,31,33,28,24,34,42,66,385,122,170,271,672,7972,317000,6233,462,230,
328,174,121,99,72,86,86,105,127,230,615,224,213,228,401,839,8236,331149,6675,650,
457,210,102,57,40,54,30,29,40,37,232,43,65,93,143,224,603,5200,198448,4380,
16108,1052,541,348,305,213,165,199,192,280,1917,237,235,232,375,377,548,1114,16854,1124325,


2326289,49384,6475,3231,2135,1648,1292,1242,1331,1586,3277,1019,917,890,1068,1440,2117,3446,9232,123056,
11031,380704,7585,806,379,199,187,168,174,238,701,138,113,129,87,109,154,208,347,819,
632,11653,445334,7516,795,323,205,125,113,63,522,48,31,33,50,54,85,130,155,298,
201,532,6650,229114,6080,753,345,153,102,58,201,39,41,43,34,25,47,47,64,117,
106,241,546,7811,261856,7678,825,310,175,101,152,50,34,32,22,31,17,28,40,50,
63,108,194,634,10158,284897,7421,970,375,165,198,63,52,31,34,27,18,33,37,33,
41,67,131,236,718,10105,364009,11551,1161,405,261,99,60,46,21,31,20,31,39,32,
45,50,66,151,282,831,17465,529699,19946,1590,546,195,116,55,33,17,25,32,23,27,
33,30,47,84,149,320,1132,31470,813533,25992,2054,492,168,102,54,46,45,20,33,32,
22,37,46,70,85,185,402,1569,38807,933667,34836,1872,379,191,84,58,41,37,25,41,
83,90,88,111,135,201,286,550,2092,52731,1481255,19277,1194,447,198,170,121,122,85,87,
18,19,36,40,32,57,91,199,501,1848,27182,475657,10037,880,261,100,76,49,42,29,
28,28,30,22,29,38,61,96,178,455,1345,12292,338528,9359,670,253,131,60,42,32,
38,28,29,22,25,38,42,60,97,172,426,943,10889,274138,8220,624,204,112,59,41,
44,19,18,18,21,24,32,52,67,76,236,304,775,9514,269933,8406,577,206,98,78,
74,41,26,27,32,28,30,34,56,84,203,164,319,798,11035,303871,6308,549,209,131,
106,81,54,30,37,40,31,31,45,42,317,120,149,313,697,7268,290597,6054,526,229,
297,160,92,96,68,71,68,81,141,221,569,178,185,228,312,810,7720,308157,7315,691,
466,211,109,84,46,39,27,22,36,32,199,56,73,91,126,230,535,4952,185509,4232,
6356,777,317,177,120,114,134,134,137,214,488,208,158,136,154,186,318,818,8886,219165,


155108,4206,481,230,123,80,46,36,35,32,122,30,32,31,45,68,95,198,445,4985,
12074,418420,8056,797,398,253,183,185,190,266,751,163,105,106,113,92,134,214,294,811,
547,6412,239800,5465,681,308,161,93,78,60,226,49,36,32,31,50,51,65,103,214,
282,684,10036,248193,6787,784,304,192,123,70,153,42,35,36,35,41,40,65,89,134,
106,199,576,7737,261936,7906,860,348,158,83,169,38,32,26,19,24,21,39,29,59,
65,124,212,621,10028,286769,7698,931,373,189,187,58,44,47,29,26,24,21,27,33,
37,72,109,232,634,10146,363781,11816,1158,421,279,90,71,34,28,21,17,27,30,33,
22,43,82,140,314,848,16379,521573,20177,1623,597,185,101,69,36,34,14,19,32,34,
26,32,39,91,180,357,1178,30567,812796,26700,2068,507,190,97,57,34,34,24,17,15,
36,31,46,64,93,160,407,1590,37559,935303,35664,1866,401,180,82,52,49,32,32,21,
93,82,105,109,124,180,290,538,2067,50951,1482227,19663,1344,428,220,144,123,114,90,94,
27,33,28,30,39,58,104,223,496,1890,26199,475591,10285,835,280,115,81,55,34,35,
26,25,27,29,29,46,62,105,182,449,1322,11851,337830,9673,686,232,117,60,45,43,
39,22,38,25,19,36,39,57,111,193,504,1097,10926,275252,8337,633,221,111,68,36,
119,84,63,34,68,82,88,81,148,240,1394,569,1157,17956,1098902,18610,732,384,263,159,
64,37,38,23,26,29,33,41,47,59,282,139,275,795,10755,299460,6343,531,195,93,
119,83,61,44,35,28,24,27,35,48,353,98,126,287,733,7226,287791,6039,482,224,
325,147,113,92,70,68,90,142,153,199,644,220,182,271,405,930,8525,343954,7324,703,
448,195,114,69,45,37,38,32,20,50,189,43,62,94,143,222,551,4902,184311,4368,
6357,666,320,130,107,98,100,99,137,183,416,129,108,131,118,176,284,671,6549,216304,


155127,4333,518,238,128,74,53,44,40,38,102,40,32,31,47,59,100,200,466,4962,
10408,362149,7444,828,378,270,167,138,184,232,662,186,118,115,98,102,137,211,313,820,
849,14314,549591,9567,1062,537,290,174,124,99,642,75,70,72,73,90,108,167,227,352,
217,591,7531,253141,6836,758,332,181,123,81,222,32,34,27,27,36,34,48,86,110,
97,221,584,7423,262272,8058,796,307,194,88,142,55,24,19,20,29,31,26,35,73,
58,93,231,621,9967,293524,7890,961,386,168,203,67,37,31,27,16,25,25,28,44,
46,74,128,262,725,11032,393398,12718,1276,446,282,126,66,42,33,36,21,33,32,44,
389,526,799,1423,3456,11456,307056,3945641,78567,14160,5984,2012,1048,640,385,328,286,291,324,352,
42,54,51,109,184,454,1596,39144,1023208,31326,2438,617,257,136,71,46,50,33,31,35,
33,28,41,54,106,171,376,1539,36471,934391,36994,1847,474,151,84,52,35,34,24,38,
83,77,86,110,149,178,258,558,2052,49654,1485457,20257,1313,404,219,166,123,115,95,76,
25,24,39,33,26,67,87,180,478,1945,25430,475872,10463,841,281,120,71,48,32,36,
36,30,19,22,21,40,50,97,192,440,1321,11588,337154,9762,698,213,129,70,46,31,
36,28,24,18,25,27,27,67,100,185,457,951,10531,273008,8474,641,217,107,51,43,
32,21,28,27,20,21,25,32,67,96,220,309,794,8972,270205,8950,591,198,92,56,
68,34,38,32,32,28,25,41,48,74,234,165,279,832,10513,286836,6353,559,196,105,
143,77,44,34,39,40,37,44,40,47,287,130,161,296,709,7249,289558,6145,492,209,
317,189,123,74,54,56,79,113,127,210,569,190,196,229,326,811,7682,299810,7022,651,
411,214,121,81,51,35,46,25,34,41,177,52,78,78,114,226,521,4675,174773,4389,
6182,628,267,184,90,90,102,110,137,234,473,157,129,119,129,172,283,708,6302,209055,


155626,4325,543,198,124,73,43,37,30,40,106,28,32,37,48,63,120,190,470,4866,
8371,290561,6849,742,369,227,172,173,180,289,651,155,123,92,86,92,133,200,303,749,
483,6463,242739,5665,687,276,160,102,72,67,264,38,26,38,43,39,48,90,123,230,
220,534,6519,243018,6608,753,270,181,78,82,207,39,25,34,32,33,32,55,85,104,
108,217,534,7684,278393,8361,780,332,173,99,171,45,28,28,22,27,35,33,35,83,
67,118,212,674,9859,307706,8191,977,375,188,236,89,44,38,24,23,29,25,30,35,
45,68,130,242,671,9727,364372,12235,1097,384,259,92,75,54,29,27,22,24,26,26,
39,46,80,142,287,836,15746,528772,21747,1656,525,193,110,61,43,29,28,27,29,25,
37,50,48,93,146,342,1158,31191,868580,28455,2103,525,190,97,60,39,39,18,33,30,
191,147,234,294,542,1046,2746,11920,643804,8351825,91881,7445,1822,796,393,255,201,157,133,155,
82,91,93,106,143,191,251,582,2046,48186,1483848,20831,1280,443,230,151,113,93,98,83,
200,211,195,239,283,446,722,1466,4663,19986,1110099,14325113,101956,10655,2765,1171,555,357,298,209,
26,30,22,24,32,48,61,87,198,423,1309,11569,338223,9916,708,239,107,63,58,37,
38,31,38,29,30,47,53,63,107,236,465,1094,10297,276673,8711,573,207,102,70,47,
42,35,35,26,20,31,26,34,64,98,253,322,793,8929,270551,9095,562,189,99,62,
729,425,375,362,364,346,361,478,588,924,3846,1845,3158,9103,183474,5081619,71890,4920,2014,1272,
112,58,36,38,41,44,35,32,43,72,298,115,141,257,768,7012,280363,6310,512,215,
606,359,311,213,205,198,225,333,380,494,1744,609,570,684,837,1997,23726,956308,18415,1567,
412,217,120,79,50,38,36,35,20,40,180,38,61,74,130,223,530,4830,180507,4433,
8985,1016,401,244,159,136,160,180,220,323,658,290,220,210,200,247,376,1085,11530,299076,


154716,4464,535,231,115,86,53,42,33,38,109,26,43,35,54,63,102,178,460,4611,
9298,295006,7148,756,366,260,192,165,156,263,466,142,118,98,92,97,137,133,272,822,
511,6424,248450,5628,677,297,154,106,66,60,215,46,33,17,25,38,54,89,139,235,
231,561,6649,249405,6707,763,322,165,105,77,203,62,31,24,35,37,46,61,68,105,
107,217,595,7425,276062,8322,771,338,154,92,169,27,41,24,29,24,24,39,56,73,
68,98,226,654,9729,306424,8206,914,349,188,209,61,40,38,22,42,25,30,29,41,
44,62,117,219,759,9248,363800,12390,1190,405,283,127,66,49,35,25,32,20,25,41,
26,57,71,114,280,849,15142,520167,21916,1549,596,180,91,66,37,34,23,24,26,24,
30,37,51,69,136,329,1117,27524,814987,28731,2028,520,215,86,49,31,33,24,19,32,
36,27,39,59,73,160,390,1584,34629,933873,38511,1886,417,179,72,60,44,37,17,27,
14820,12550,11006,11027,12437,18942,35391,101710,570768,35319338,553629113,3693214,352247,70445,29077,17493,15874,16769,17172,16406,
24,32,39,20,47,57,101,184,493,1920,23967,477300,11217,811,274,141,57,47,41,37,
31,14,29,23,29,35,60,81,188,405,1283,11197,337628,10075,714,230,104,55,42,36,
65,54,52,51,68,70,76,138,211,354,1274,1278,16262,866774,16022,829,363,187,169,107,
36,33,20,22,31,21,36,40,56,84,220,286,827,8657,271039,9224,573,191,96,77,
57,52,30,26,31,21,34,26,43,59,210,151,281,776,9737,271156,6484,571,226,120,
1308,761,524,463,375,376,327,376,464,580,4334,1351,1784,3268,7176,103602,4178337,66893,4530,2145,
289,163,121,85,61,75,89,80,107,167,496,198,196,249,412,783,7148,286746,6705,680,
448,202,85,75,34,33,31,33,32,34,171,43,52,99,115,201,507,4482,166932,4523,
7888,835,350,186,146,126,176,217,264,387,655,294,241,197,181,214,340,899,8804,266101,


155078,4506,537,227,131,67,53,40,31,41,125,40,35,40,49,69,123,179,480,4713,
10800,376769,8466,953,464,294,211,195,266,350,799,249,172,155,122,141,153,246,410,937,
939,19721,1061828,15372,1175,632,369,270,193,139,1373,122,76,60,79,91,124,208,325,504,
260,493,6429,244291,6628,763,330,191,120,77,202,41,43,22,44,33,64,66,70,103,
105,185,574,7399,279306,8587,860,308,162,91,194,43,28,22,28,26,20,28,41,63,
75,107,203,645,9771,327638,8815,912,344,198,250,57,45,36,17,27,20,26,30,40,
57,75,121,234,738,9286,363438,12687,1165,440,256,106,72,43,31,23,26,21,27,42,
317,420,536,1036,2190,6234,322474,8037070,120926,12330,4529,1551,799,469,302,184,190,188,212,227,
891,1021,1423,2223,4068,10379,40102,1531322,33699732,375108,41822,10664,3979,2058,1261,855,776,671,706,724,
28,32,43,54,73,172,437,1468,33459,932918,39402,1846,411,144,75,57,42,30,29,37,
76,86,111,107,131,181,261,594,2115,45587,1484635,21602,1280,433,225,155,127,125,91,98,
28,29,25,37,36,68,90,208,442,1897,23397,477159,11252,833,281,140,79,48,38,44,
26,14,30,26,39,54,68,117,178,414,1325,10937,338702,10469,697,229,99,84,46,39,
34,36,37,32,32,33,48,46,105,183,421,918,9880,273810,9148,625,221,103,80,41,
39,25,23,29,28,34,29,52,59,103,228,282,759,8499,269397,9412,494,229,98,73,
57,37,49,27,34,38,26,34,40,59,184,140,309,800,9665,267705,6508,532,204,114,
119,76,54,45,35,36,30,38,33,55,291,81,169,297,689,6504,265112,6031,504,227,
3452,2106,1496,1217,1188,1123,1304,1755,2455,3773,9554,3813,3183,3424,4685,8600,97906,3912186,86487,7773,
490,193,132,82,46,25,38,33,34,29,179,47,72,85,116,215,492,4307,161719,4355,
6561,664,278,130,99,88,77,88,157,207,525,153,119,117,136,159,279,692,6649,218419,


155372,4625,501,211,121,76,50,35,41,33,122,42,36,42,55,75,113,186,450,4521,
8392,289473,7416,827,334,212,169,190,166,222,567,209,129,87,78,96,123,194,318,792,
1337,17816,681312,15014,1751,874,521,330,317,285,786,161,118,162,137,146,125,223,360,666,
204,540,6387,256596,6997,728,346,186,96,65,237,37,40,26,27,25,48,55,86,89,
108,219,560,7324,280942,8629,812,338,184,119,170,36,31,34,20,26,40,35,45,76,
58,133,243,641,9657,310143,8355,960,369,185,185,59,46,32,28,26,32,35,43,37,
55,64,134,254,751,8867,364300,13246,1129,415,235,95,56,41,34,28,27,32,27,31,
44,45,68,140,269,857,14408,517874,23510,1638,549,183,115,42,53,28,22,32,29,26,
24,37,53,86,165,339,1080,25849,814697,30057,2074,478,193,91,43,43,14,23,32,29,
3201,3351,3189,3560,4989,9973,27078,134407,3170173,162818434,2324444,115225,23569,8535,4241,2380,1827,1824,2169,2637,
77,87,88,89,140,172,285,551,2039,44464,1489295,22124,1230,432,241,158,131,113,84,91,
23,24,40,36,38,67,97,194,498,1930,22902,478061,11423,842,288,135,64,33,40,38,
15,35,28,25,32,54,59,102,192,421,1340,10629,338067,10630,669,243,112,73,40,35,
45,29,20,26,30,25,41,49,109,184,446,985,9545,273615,9316,637,223,102,60,42,
32,25,26,29,26,28,35,35,37,113,263,315,788,8390,269332,9752,577,178,90,59,
63,27,26,39,25,31,33,30,36,60,207,152,267,782,9038,249880,5989,535,181,116,
114,88,45,38,27,20,26,26,33,58,247,105,147,277,689,6496,261450,6116,492,183,
262,163,84,75,50,67,59,66,132,218,530,161,154,206,322,741,7001,280777,6891,702,
4064,1768,1023,657,595,513,543,615,656,902,1827,870,810,905,1158,2092,4757,44468,1653964,47485,
7027,745,305,146,135,114,105,93,141,199,437,169,109,134,163,186,302,736,6442,238280,


1731441,63112,5308,2040,1218,977,910,922,1145,1651,1589,981,747,656,653,653,952,1877,4767,48912,
16662,1048174,14925,1044,605,369,391,214,217,249,1694,189,174,180,146,188,247,351,591,1103,
604,7153,272672,6964,817,317,202,119,97,60,315,70,29,50,34,46,78,89,159,240,
223,545,6263,252595,6899,784,311,156,101,68,232,35,27,41,19,35,46,53,60,132,
108,234,573,7415,304364,9272,877,328,163,110,202,47,35,33,25,25,26,34,43,68,
68,123,225,674,9612,333686,8921,977,392,195,211,68,48,26,26,25,25,22,38,42,
49,52,115,243,694,8860,363800,13438,1213,455,276,108,69,35,33,30,23,34,23,39,
35,51,84,130,285,818,13934,520971,24002,1621,522,227,107,57,34,37,28,29,31,33,
32,39,46,75,158,343,1092,25254,814263,31305,2060,534,183,81,55,24,26,25,29,27,
35,31,43,69,89,168,379,1565,31371,935901,41745,1978,413,172,71,44,29,29,34,36,
594,513,640,664,722,789,939,1340,2747,48707,6351304,28907,2152,1063,758,743,711,747,568,457,
136,133,143,172,224,303,471,750,1238,2795,50375,2880805,42541,1662,849,524,397,229,131,135,
34,27,23,19,35,49,50,91,204,463,1381,11076,359342,11668,745,248,132,75,46,30,
34,34,29,14,25,32,36,63,110,201,469,1004,9436,274457,9456,642,233,123,67,43,
39,32,34,21,24,21,25,33,47,92,233,299,800,8350,269672,9889,553,190,90,65,
62,39,28,28,33,28,28,39,33,64,173,145,295,758,8717,243183,6140,505,189,105,
126,58,46,34,34,29,31,40,50,51,252,116,184,297,661,6564,264397,6368,507,206,
298,166,103,76,57,76,110,138,120,205,611,240,242,240,393,830,7050,284500,7724,738,
460,192,102,73,49,29,37,34,35,29,129,42,60,85,112,220,537,4240,161975,4491,
6992,749,284,173,110,83,113,113,152,218,490,167,148,119,142,212,305,753,6500,236377,


155187,4784,508,227,101,60,49,34,44,37,120,36,33,35,48,59,121,195,419,4515,
62141,2112811,75473,7129,3501,2365,2187,2088,2271,3544,4973,2139,1571,1265,1174,1052,1208,1795,2920,6646,
509,5501,210926,5707,703,302,146,118,64,57,216,24,25,32,31,47,58,44,75,200,
200,490,6493,268131,7198,778,299,163,98,57,231,31,39,29,22,39,45,49,84,124,
113,231,577,7283,316143,9647,822,344,169,104,244,49,42,33,30,16,28,27,54,65,
813,1303,2356,5608,94995,6230178,165829,10055,4714,2633,5215,815,568,413,325,334,323,326,349,598,
545,887,1199,2145,5352,86943,6959907,289896,14031,6466,4647,1616,877,548,391,315,310,297,405,483,
29,38,62,143,276,830,13688,519008,24608,1531,565,202,87,65,39,32,17,32,18,31,
23,47,53,97,130,347,1085,24290,816045,32178,2083,490,197,101,48,34,24,21,17,29,
24,35,45,63,89,173,392,1543,30907,934233,42983,1902,424,164,83,69,44,33,31,27,
96,103,101,99,140,188,313,687,2678,46611,2160342,77454,2419,622,284,186,106,130,125,107,
113,83,99,98,149,216,349,654,1743,6610,67924,6421221,440966,7871,1788,739,416,224,184,133,
296,290,249,261,266,337,524,795,1545,3506,10018,90824,7152386,357546,7149,2564,1161,736,501,384,
29,25,29,19,20,33,44,49,97,181,432,953,9250,274656,9777,677,225,102,69,52,
43,28,26,26,26,23,31,36,45,96,236,306,805,7867,270223,10379,563,215,104,66,
60,42,32,32,24,38,29,31,42,65,183,154,280,749,8582,242414,6322,517,161,104,
105,65,47,39,37,20,27,35,34,41,192,82,140,237,711,5970,238503,6034,486,184,
406,317,220,136,119,133,118,161,193,266,1512,324,365,426,626,1125,12646,816630,15687,1018,
432,167,106,59,56,36,28,26,31,36,125,40,66,86,119,223,507,3960,149707,4435,
152588,10201,4179,2958,2180,1991,2390,2777,3232,5064,11642,4151,3189,2783,2698,3383,4550,9523,101629,5134297,


154715,4794,559,194,138,62,60,46,33,33,118,31,32,33,60,62,122,184,416,4404,
7224,249525,7273,821,354,225,172,188,170,293,475,163,132,116,108,134,147,174,315,756,
543,5377,210496,6016,652,261,161,63,65,59,221,30,28,40,26,25,44,69,122,236,
1341,2314,42293,3073074,82456,4023,1893,1350,905,650,3244,338,285,229,182,255,308,363,565,876,
124,224,653,7469,319071,9860,889,336,185,131,221,50,25,37,25,28,30,56,48,74,
80,131,226,652,9446,355081,9608,968,393,197,278,68,50,39,28,16,33,43,32,55,
53,67,133,214,696,8604,363533,14125,1166,446,256,110,60,38,32,27,14,24,27,31,
32,40,77,140,257,798,13210,517481,25403,1711,588,194,87,50,22,28,23,21,24,25,
32,44,48,88,147,328,1089,23755,814272,32934,2063,492,190,99,56,35,21,30,33,29,
35,32,45,44,79,165,405,1568,30018,933956,43981,1893,439,173,82,56,41,18,39,31,
116,83,94,108,150,205,285,638,2660,44080,2094814,90910,2804,561,240,196,135,132,109,106,
37,44,49,39,52,80,121,186,596,2280,24975,1047362,73054,1653,537,248,144,62,50,45,
31,29,20,32,34,53,69,130,174,411,1243,9964,337758,11561,670,219,114,57,41,34,
513,393,377,322,353,396,578,820,1690,3054,6008,11621,72302,4126760,243517,10055,3209,1492,822,650,
392,264,204,196,220,215,274,351,610,1063,1815,3047,6986,56072,3179384,194664,4895,1711,861,605,
62,37,28,29,26,36,31,32,44,50,183,143,278,788,8366,245191,6442,519,192,108,
98,73,58,35,33,38,40,31,33,46,236,90,138,268,698,5981,241276,6102,464,209,
277,153,131,80,74,59,59,103,80,147,537,199,181,241,381,763,6394,258354,6574,624,
459,203,105,58,62,39,36,39,41,39,134,34,67,78,107,203,511,4088,155004,4610,
7626,713,280,167,130,101,128,136,141,207,545,236,131,129,156,228,351,827,6609,254221,


155763,4891,520,236,107,66,47,35,41,35,117,23,37,29,50,79,118,164,441,4415,
7191,250434,7222,798,326,208,171,171,130,198,475,174,99,123,119,107,110,156,287,733,
549,5376,209564,5915,696,284,134,87,49,43,190,31,27,27,31,45,45,65,89,217,
318,734,8243,366121,10051,1060,428,238,159,160,385,68,55,64,62,59,38,72,108,152,
1988,3278,6361,119999,8854684,268716,12650,5149,3219,2090,7882,818,541,564,508,490,551,648,791,1225,
70,112,248,669,9541,377065,10201,937,404,171,359,78,42,33,28,26,28,26,30,43,
48,71,125,230,737,8218,364119,14658,1155,424,261,107,68,36,39,22,36,20,27,37,
40,51,70,107,268,780,12910,517898,26098,1591,599,197,106,58,44,29,30,19,24,26,
33,37,46,79,169,346,1058,22908,813094,33603,2073,462,181,111,76,39,32,26,29,39,
36,33,39,70,70,166,379,1566,28924,932866,45197,1845,419,167,89,56,35,36,19,30,
126,162,164,184,195,233,318,683,2594,43500,2387996,104517,2734,699,252,189,188,177,144,125,
47,45,32,40,64,82,122,247,586,2257,24024,1029144,71388,1538,414,186,116,76,39,36,
23,33,22,37,40,43,60,116,186,419,1258,9598,337760,11778,693,225,106,72,55,39,
34,30,33,33,30,29,35,63,88,239,480,944,8940,287884,11829,631,222,114,59,40,
37,32,26,26,24,24,35,46,59,93,223,317,850,7647,271291,10555,533,227,107,60,
59,49,38,23,33,35,29,34,48,65,171,138,268,794,8211,241861,6496,490,174,121,
135,69,43,37,29,33,22,22,34,49,241,101,146,260,637,5584,231516,6087,456,160,
233,143,107,77,85,79,98,99,112,181,559,178,174,187,346,753,6214,246151,7938,660,
832,538,453,299,181,150,131,106,126,130,2253,123,247,332,401,569,901,16689,1273557,18049,
6652,720,264,178,120,97,105,117,153,232,515,228,140,131,128,194,340,725,5772,224288,


155047,5007,536,227,106,76,57,43,33,38,119,28,30,26,38,65,103,202,422,4313,
7124,246426,7378,794,396,243,208,160,157,245,581,160,114,124,108,110,143,168,317,825,
