0.84532,0.008951,0.000785176,0.000785176,0,0,0.000157035,0,0,0,0,0,0,0,0,0,0,0,0.000471106,0.14353,
0.16833,0.821551,0.00820457,0.000683714,0.000136743,0,0,0,0,0,0,0.000136743,0,0,0,0,0,0.000136743,0.000273486,0.000546971,
0.000799787,0.105838,0.880832,0.0119968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533191,
0,0.000865177,0.129776,0.859265,0.00951694,0.000144196,0.000144196,0,0,0,0.000144196,0,0,0,0,0,0,0,0,0.000144196,
0,0,0.000366972,0.156697,0.83474,0.00770642,0.000366972,0,0,0,0,0.000122324,0,0,0,0,0,0,0,0,
0,0,0.000159872,0.000159872,0.0877698,0.89992,0.0115108,0.000319744,0.000159872,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000231428,0,0.000154285,0.147882,0.844018,0.00701998,0.000308571,7.71426e-05,0.000231428,7.71426e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.26526e-05,0.000185305,0.0739368,0.91337,0.0115816,0.000185305,0.000648569,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.49246e-05,0.0932186,0.900604,0.0060199,8.98493e-05,0,2.24623e-05,0,0,0,0,0,0,0,
0,0,4.40923e-06,0,0,0,0,3.52738e-05,0.168966,0.828816,0.0021517,1.32277e-05,4.40923e-06,8.81846e-06,0,0,0,0,0,0,
0,0,0,1.17865e-05,0,3.53594e-05,1.17865e-05,1.17865e-05,3.53594e-05,0.158375,0.839669,0.00173261,4.71459e-05,1.17865e-05,2.3573e-05,1.17865e-05,0,0,1.17865e-05,1.17865e-05,
0,0,0,0,1.29953e-06,0,0,0,5.19811e-06,1.55943e-05,0.710559,0.288729,0.000669257,1.16958e-05,2.59906e-06,1.29953e-06,3.89858e-06,1.29953e-06,0,0,
0,0,0,0,1.43794e-05,0,0,0,1.43794e-05,4.31382e-05,0.00023007,0.355013,0.640487,0.00405499,0.000100656,2.87588e-05,0,0,1.43794e-05,0,
