5249,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,842,
1198,5946,59,5,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,4,
3,395,3226,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,809,5778,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1290,6705,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,530,5492,70,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1803,10225,78,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,809,10225,125,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3770,39731,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38320,187769,477,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,3,13367,69320,145,3,0,1,0,0,1,1,1,
0,0,0,0,1,0,0,0,4,12,546773,222125,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24302,44183,295,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4670,26895,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3123,21791,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2240,17083,185,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1789,12919,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1367,9415,97,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,336,2568,34,
42,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,314,3113,


3579,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,424,
436,3578,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,771,4870,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,424,4487,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,688,5075,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,474,5440,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,941,7007,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,638,9642,132,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2861,37021,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11304,106721,403,1,1,0,0,0,0,0,0,0,
0,0,0,2,0,0,1,4,7,482266,637409,1179,9,1,1,4,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,3665,11108,68,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,781,3668,28,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,442,3583,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,305,2634,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,263,2568,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,332,2718,35,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,2554,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1181,7221,100,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,3139,


3599,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
422,3619,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,310,3328,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,395,4514,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,563,4786,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,459,5473,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,794,7084,89,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,585,9694,175,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2751,37061,399,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10073,107635,519,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,11075,71762,252,1,0,1,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3292,11466,80,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,706,3735,47,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,327,3051,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,297,2608,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,2654,37,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263,2346,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2629,45,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316,2600,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,3050,


3603,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,
403,3662,59,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,314,3288,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,371,4525,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,564,4916,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,419,5567,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,730,7154,84,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,583,9874,208,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2640,38192,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108252,749,1,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,0,1,2,10081,72592,352,0,2,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11593,104,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,602,3798,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,279,2923,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,288,2691,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,208,2520,28,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,260,2466,31,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2625,39,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,289,2609,38,
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3153,


3757,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,306,
349,3726,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3297,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4433,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,460,4960,93,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,342,5536,124,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,644,7251,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,520,9953,250,4,1,0,0,0,0,0,0,0,0,0,
