32,29,28,23,24,28,34,39,72,96,243,323,818,9884,271007,8018,527,181,101,65,
63,52,41,30,43,31,27,34,60,83,370,190,298,836,11962,332202,6470,540,221,105,
125,103,57,36,35,44,35,32,43,53,402,121,151,288,724,7946,326387,6058,537,206,
328,206,131,72,66,62,100,99,122,174,650,207,188,269,362,935,9846,397766,7967,805,
437,207,105,71,45,44,40,35,32,28,219,55,72,73,125,226,549,4935,184370,4412,
5733,713,244,141,99,84,105,97,177,223,440,166,155,145,121,173,307,745,6491,192141,


154389,4022,575,223,92,77,47,39,34,36,115,26,26,23,36,47,107,221,458,5176,
18968,669484,9386,783,454,337,223,132,97,113,892,68,69,90,96,104,151,263,338,775,
7849,106356,4105908,60682,6335,3627,2391,1722,1186,1073,5993,723,542,564,655,665,907,1262,1948,3266,
239,498,6503,213119,5698,720,287,146,90,75,173,35,30,23,26,39,38,39,63,102,
101,191,555,7729,261329,7655,857,322,188,92,155,42,32,33,19,20,24,30,56,54,
46,99,228,614,10425,284669,7457,886,401,177,164,69,43,33,35,30,29,29,35,32,
56,56,116,238,717,10316,361373,11191,1172,418,241,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,915,17937,540627,19788,1628,612,183,89,69,47,30,20,27,30,33,
37,35,38,77,140,344,1101,30373,807139,25253,1987,492,190,79,50,36,24,35,25,36,
38,47,30,65,90,183,363,1640,39234,930566,33842,1760,367,171,85,57,38,38,36,35,
114,90,109,111,124,195,277,593,2065,54120,1472897,19144,1261,410,200,139,128,133,97,98,
27,21,30,26,36,57,94,199,513,1908,27278,474292,9853,885,261,121,94,54,43,27,
26,31,22,27,32,37,58,104,203,429,1250,12037,336625,9210,753,226,105,65,33,34,
33,23,35,35,18,36,54,61,85,145,410,981,11378,273719,7899,604,217,92,72,40,
50,19,25,15,20,19,24,51,67,85,202,281,750,9416,269769,8256,517,191,122,52,
46,53,27,26,24,40,24,39,60,86,236,136,304,804,11021,309287,6305,541,190,114,
128,95,66,31,33,28,25,34,42,65,381,123,170,271,671,7846,316059,6225,461,230,
328,174,120,99,72,86,86,105,127,230,619,224,210,229,401,838,8172,330637,6655,649,
455,210,104,57,38,54,30,28,40,37,235,43,63,93,143,224,599,5173,198371,4385,
16099,1046,543,351,302,214,166,198,193,279,1940,238,236,230,378,378,545,1109,17351,1127165,


2326858,49359,6471,3230,2134,1647,1290,1242,1330,1587,3289,1020,916,890,1069,1440,2117,3448,9229,123099,
10891,379523,7566,804,379,199,188,168,173,234,698,139,113,127,87,110,155,206,347,817,
629,11539,444614,7505,795,322,203,125,112,62,523,48,31,33,51,56,85,131,153,296,
201,530,6582,227894,6064,751,346,153,101,59,205,39,41,42,35,25,46,48,64,117,
105,240,544,7611,261248,7673,824,310,171,100,143,49,35,32,22,31,17,28,40,50,
64,107,193,634,10122,284161,7403,967,374,162,195,64,51,30,34,26,18,33,37,33,
38,66,133,234,719,9977,360984,11500,1158,405,257,97,60,46,21,30,20,31,39,32,
46,49,64,151,281,830,16705,520339,19795,1586,533,195,113,53,33,17,25,32,23,27,
32,30,47,84,148,317,1131,29583,805705,25938,2041,490,168,102,53,44,45,19,33,32,
22,36,46,71,84,182,402,1568,38266,930246,34810,1869,378,191,83,58,40,38,26,41,
83,88,88,107,131,201,276,545,2078,52512,1472425,19233,1187,446,188,166,118,121,85,86,
18,19,33,39,31,57,89,197,498,1848,26932,471308,9952,879,259,101,76,49,42,29,
28,27,30,21,29,38,60,93,177,453,1341,11973,337280,9348,670,253,131,60,42,32,
38,28,30,23,25,38,40,55,98,173,425,941,10887,273998,8202,623,204,111,59,41,
44,19,18,18,21,24,32,51,67,76,238,303,772,9486,269435,8391,575,205,97,77,
73,40,25,27,32,28,30,34,53,82,197,164,317,797,10924,302433,6294,548,206,131,
104,81,54,29,37,39,30,30,45,42,314,118,146,311,698,7131,289653,6042,525,229,
297,159,92,96,67,72,68,81,141,221,565,179,187,227,311,809,7677,307740,7289,691,
465,210,109,82,45,37,27,22,36,32,203,56,74,92,125,231,535,4930,185492,4236,
6352,775,318,178,120,112,132,134,137,214,487,208,158,133,154,186,317,818,8921,219305,


154339,4182,480,231,124,79,44,36,35,32,120,30,32,31,45,69,95,198,443,4973,
11946,417258,8028,795,396,253,183,183,189,264,744,163,105,106,114,93,133,214,294,808,
547,6277,239197,5455,677,307,162,93,78,60,220,49,35,32,32,50,51,65,102,213,
281,681,9991,246985,6755,782,303,192,120,71,148,41,36,36,35,41,40,64,89,133,
106,197,573,7542,261392,7901,859,349,158,82,160,38,32,26,19,24,20,38,30,59,
65,123,211,618,9964,285880,7689,928,371,188,182,58,45,47,29,26,24,19,27,34,
37,70,108,232,633,10063,360472,11758,1151,422,267,91,67,37,27,21,15,27,30,33,
22,44,81,139,313,848,15742,512295,20014,1621,579,180,99,69,36,33,13,19,32,34,
26,32,39,91,178,355,1176,28879,804959,26639,2055,502,191,93,56,34,34,24,16,15,
36,31,44,64,93,157,408,1589,37169,931795,35630,1864,400,180,82,52,48,32,32,21,
94,81,103,108,126,180,290,520,2060,50768,1473315,19606,1345,419,215,136,124,116,93,96,
27,33,28,29,40,57,101,220,490,1886,25989,471161,10188,829,278,116,80,55,33,35,
27,26,25,29,28,45,62,104,181,447,1324,11562,336557,9672,685,232,113,61,45,43,
40,22,38,25,18,36,40,56,111,193,499,1096,10897,275123,8326,632,222,111,69,36,
117,83,62,34,66,82,87,81,145,241,1387,560,1153,17731,1095680,18542,730,381,259,158,
63,37,38,23,26,28,33,40,47,58,276,137,275,792,10638,298141,6317,527,195,92,
120,83,60,44,35,28,24,27,34,49,346,97,128,287,733,7111,286884,6017,479,223,
326,147,113,92,70,68,89,142,153,199,634,220,180,270,406,929,8507,343427,7298,705,
450,196,113,68,43,37,38,32,20,51,187,42,62,95,143,220,548,4884,184207,4377,
6346,667,321,130,107,98,100,98,136,183,419,129,108,132,118,175,284,669,6596,216580,


154400,4300,516,238,125,74,51,44,40,38,101,40,32,30,47,57,101,200,465,4945,
10297,360980,7415,824,374,269,169,137,184,232,647,186,117,115,98,101,136,210,313,818,
847,14205,548805,9559,1061,535,288,171,124,99,647,76,70,72,73,90,108,167,227,353,
216,590,7506,251996,6814,758,332,181,123,80,220,31,34,28,27,35,34,48,87,111,
96,220,582,7267,261598,8042,796,307,194,88,133,53,24,19,21,29,31,25,35,73,
57,92,232,621,9941,292778,7879,961,384,166,201,67,37,32,27,16,25,25,27,44,
45,73,128,261,723,10956,390169,12647,1270,444,274,121,64,42,32,34,21,30,31,44,
389,525,795,1422,3455,11452,305456,3930302,78268,14156,5953,2002,1041,639,384,329,285,289,323,351,
42,53,51,109,185,452,1591,37642,1015003,31258,2436,617,256,136,71,44,52,32,31,35,
31,28,41,54,105,170,376,1537,36090,930807,36962,1846,471,150,83,51,35,34,24,38,
84,82,86,113,149,174,252,552,2042,49474,1476663,20201,1306,404,213,160,121,113,97,76,
25,24,35,32,26,67,86,179,472,1937,25239,471525,10311,840,282,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1319,11346,335850,9754,694,213,129,69,45,31,
36,27,25,18,24,27,28,66,101,184,458,951,10534,272825,8466,642,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,226,304,792,8910,269728,8916,592,198,92,57,
68,34,37,32,30,27,25,40,48,72,215,163,279,831,10336,284019,6287,557,196,105,
143,77,44,35,39,40,37,43,38,47,283,126,161,295,707,7162,288567,6125,492,209,
314,187,120,72,53,54,77,111,124,209,546,187,190,226,324,802,7375,294470,6864,644,
410,215,121,83,50,35,47,26,33,41,179,52,78,77,112,225,520,4631,174719,4399,
6178,630,267,185,91,90,102,109,137,234,469,157,130,119,129,172,284,707,6326,209183,


154916,4283,542,198,123,73,42,38,30,40,105,29,32,37,47,62,121,189,470,4854,
8263,289395,6828,742,365,227,172,172,181,289,643,154,123,92,85,92,133,199,303,746,
480,6352,242074,5647,686,276,157,102,73,67,255,39,25,38,42,38,47,91,124,230,
220,531,6485,241780,6562,750,269,178,78,82,208,39,25,34,32,33,32,55,85,104,
108,217,535,7504,277657,8356,779,329,175,99,167,45,28,27,22,26,35,33,35,82,
66,118,213,672,9846,306904,8178,978,372,187,237,87,42,38,24,23,29,25,31,34,
45,67,128,240,668,9642,361183,12134,1089,382,251,94,75,53,29,27,22,25,27,26,
39,46,78,141,283,832,15249,519244,21462,1651,515,191,109,62,41,29,25,27,28,24,
35,49,46,92,148,342,1156,29874,860027,28345,2097,523,191,96,60,40,37,18,32,30,
189,147,234,293,541,1047,2746,11916,643474,8348259,91831,7443,1820,796,392,255,201,157,133,155,
81,90,93,105,133,187,250,574,2039,48041,1474636,20765,1271,434,225,148,111,97,97,82,
200,210,195,238,283,446,719,1460,4659,19981,1109929,14320822,101815,10651,2764,1170,554,357,298,209,
26,29,22,24,33,48,61,85,195,422,1296,11334,336799,9894,707,238,108,63,58,38,
38,31,38,29,31,47,53,61,107,236,463,1094,10287,276469,8703,573,206,103,70,47,
42,33,34,28,20,31,27,34,62,96,246,323,792,8898,270039,9072,563,189,99,62,
728,426,375,362,364,345,358,475,584,917,3790,1838,3152,9096,182311,5066864,71598,4913,2013,1270,
111,57,35,37,41,43,35,32,45,71,290,114,140,257,768,6930,279308,6281,510,215,
606,359,312,213,204,197,225,334,379,494,1740,609,572,684,836,1996,23699,955976,18398,1567,
413,218,120,80,51,38,34,35,21,40,186,36,61,76,129,223,526,4815,180580,4428,
8994,1015,401,243,159,136,160,180,220,322,657,289,222,210,199,246,376,1086,11578,299302,


154005,4406,535,232,115,84,55,42,33,38,110,27,43,35,54,63,103,179,460,4597,
8243,284925,7052,745,361,255,186,161,154,261,424,142,118,96,92,95,133,129,268,813,
511,6303,247817,5610,673,298,152,107,64,59,215,46,34,17,26,38,54,90,138,235,
230,560,6627,248174,6646,761,319,165,102,77,198,62,31,24,35,38,46,60,68,104,
108,217,595,7269,275304,8308,770,338,152,92,163,27,41,24,29,24,24,39,55,72,
68,98,226,655,9708,305694,8185,913,348,188,210,60,39,37,22,42,25,30,29,41,
44,62,116,217,757,9150,360690,12267,1190,405,283,124,64,48,34,25,32,20,25,42,
25,57,70,116,280,848,14707,510810,21560,1540,587,174,91,63,37,34,23,24,27,24,
28,37,49,68,137,328,1113,26448,806464,28627,2021,517,213,84,49,32,33,24,19,33,
36,27,39,59,73,159,391,1580,34346,930231,38469,1885,416,179,72,58,43,37,17,27,
14799,12537,10986,11007,12431,18913,35325,101590,570885,35317995,553530960,3692538,352184,70402,29044,17453,15853,16763,17163,16403,
24,32,39,20,47,56,101,184,493,1916,23790,472878,11007,811,274,140,58,47,41,37,
31,15,29,23,29,34,59,81,187,404,1286,11006,336242,10057,713,228,104,54,42,36,
65,54,49,52,67,70,72,134,207,352,1276,1274,16201,864948,15952,824,362,185,169,107,
36,33,20,23,31,22,35,40,56,83,220,286,825,8629,270455,9189,573,191,95,78,
54,52,30,25,31,21,34,26,41,59,206,151,280,777,9674,269739,6430,570,226,120,
1306,761,522,462,373,376,327,375,463,577,4290,1348,1780,3265,7171,103091,4170555,66699,4516,2143,
290,162,117,83,61,75,89,80,107,165,493,198,196,248,415,777,7119,286318,6687,677,
448,200,85,75,33,33,32,34,32,34,174,43,52,98,115,201,507,4462,166760,4525,
7890,832,351,186,144,126,176,216,264,385,654,294,241,196,182,217,339,898,8838,266312,


154346,4445,537,228,129,66,52,39,31,41,122,40,35,40,50,70,123,178,479,4682,
10722,375579,8427,953,463,292,209,195,265,348,793,248,172,153,121,140,153,245,411,937,
930,19023,1056098,15292,1160,634,364,265,186,138,1334,121,74,60,74,90,125,202,320,504,
260,495,6401,243117,6574,765,330,188,119,76,197,41,43,22,44,33,63,65,71,104,
105,184,570,7291,278482,8582,858,307,162,91,194,44,28,22,28,26,20,28,42,64,
74,106,203,645,9739,326902,8793,910,343,196,237,57,45,36,17,27,20,26,30,40,
56,76,120,235,738,9227,360264,12516,1160,440,255,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318457,8000441,120194,12293,4464,1538,792,464,297,182,190,187,210,226,
889,1020,1423,2214,4060,10371,40064,1519032,33592491,374078,41687,10638,3959,2047,1255,852,775,669,704,724,
28,31,44,54,73,172,437,1466,33201,929256,39317,1841,407,144,76,57,42,28,30,37,
75,82,110,105,122,180,254,586,2095,45475,1475385,21521,1266,433,224,146,128,127,91,94,
28,30,25,37,36,66,89,207,440,1894,23269,472889,11031,833,280,140,79,48,38,45,
26,14,30,27,39,52,68,116,177,410,1321,10775,337365,10436,696,227,99,83,46,39,
33,36,37,32,32,34,48,46,105,182,425,918,9866,273817,9140,623,221,103,78,40,
38,25,23,29,28,34,28,52,58,103,226,282,759,8477,268927,9366,493,229,98,74,
56,36,49,27,34,37,26,34,36,58,177,141,308,798,9612,266346,6448,530,204,114,
119,76,52,45,34,36,30,38,33,55,286,81,168,296,688,6437,264187,6013,505,227,
3452,2106,1494,1217,1189,1121,1303,1755,2454,3774,9553,3816,3184,3424,4683,8599,97875,3911993,86486,7773,
491,195,131,81,45,25,38,33,34,29,178,46,70,83,114,213,490,4280,161703,4379,
6547,664,280,130,99,89,76,88,157,206,523,153,118,118,137,161,279,689,6682,218649,


154726,4564,500,210,121,77,50,35,41,33,124,41,36,42,55,76,112,186,448,4496,
8330,288210,7357,824,332,212,168,190,165,222,559,209,129,87,78,96,123,193,316,794,
1336,17742,680689,15004,1752,873,520,331,315,286,782,161,119,162,136,146,125,223,361,666,
204,539,6352,255404,6925,726,343,185,96,63,238,37,40,26,27,25,47,55,87,89,
107,217,558,7241,280157,8626,811,338,182,119,169,36,32,34,20,26,39,35,46,76,
59,132,241,641,9642,309330,8344,959,369,186,182,59,44,32,28,26,31,34,42,37,
55,63,135,253,750,8791,361065,13066,1128,415,227,93,56,41,34,27,28,32,28,31,
45,45,68,140,270,855,14095,508603,22913,1629,547,177,112,42,52,28,22,32,28,26,
24,37,53,85,165,339,1079,25019,805766,29903,2073,475,192,89,43,42,14,23,31,29,
3200,3351,3188,3554,4989,9972,27075,134404,3166603,162753320,2323616,115210,23533,8529,4232,2366,1828,1823,2164,2624,
72,85,80,88,136,173,281,536,2038,44357,1479957,22007,1225,429,238,154,126,115,81,88,
22,24,39,37,38,65,98,193,496,1929,22774,473703,11153,841,284,133,64,33,40,38,
16,35,28,25,32,54,56,102,191,421,1333,10495,336641,10609,666,243,112,71,41,36,
46,28,20,26,30,25,41,48,110,183,448,984,9528,273439,9301,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,259,313,789,8384,268870,9707,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,152,266,782,8996,248526,5906,534,181,117,
114,88,45,38,24,20,26,25,34,58,244,105,146,277,688,6437,260378,6088,490,183,
261,163,85,75,50,67,59,66,132,217,526,161,153,203,319,741,6977,280342,6863,702,
4063,1771,1023,658,594,512,543,614,656,902,1821,870,810,904,1159,2092,4756,44463,1653834,47491,
7016,744,303,148,132,114,105,92,141,198,437,169,109,133,164,188,304,735,6439,238621,


1730809,63040,5306,2039,1216,977,910,922,1145,1651,1581,982,746,655,653,653,952,1877,4767,48896,
16512,1045616,14862,1039,602,368,389,213,216,248,1691,188,175,180,147,186,246,350,587,1101,
603,7100,271948,6937,818,315,203,120,97,60,307,71,29,50,34,46,77,89,158,240,
225,544,6247,251429,6816,784,311,158,100,68,229,35,27,40,19,35,45,54,61,132,
107,235,570,7340,303668,9271,876,326,164,110,198,47,36,33,25,24,26,34,43,68,
68,125,226,673,9587,332937,8903,976,389,196,207,68,47,26,25,25,25,23,38,42,
48,50,115,242,694,8823,360542,13223,1208,455,266,107,66,35,33,30,23,34,23,40,
35,51,84,130,284,817,13672,511727,23312,1617,514,224,108,54,34,36,27,29,31,32,
31,38,46,73,156,340,1089,24550,805206,31103,2046,527,182,80,54,24,26,26,29,27,
34,30,42,67,89,168,376,1563,31170,932077,41647,1976,409,170,71,44,30,30,34,36,
593,513,638,662,722,785,920,1330,2741,48635,6342004,28778,2140,1065,760,746,705,748,571,459,
136,133,143,165,222,299,468,738,1226,2772,49358,2819223,37309,1644,832,515,397,225,131,131,
33,27,21,19,35,47,49,91,204,463,1376,10952,357937,11657,741,247,132,74,45,31,
34,34,29,14,25,32,35,62,110,202,468,1002,9424,274337,9438,642,233,122,67,43,
39,32,34,20,24,21,25,33,46,92,229,295,798,8341,269186,9843,552,189,87,68,
62,40,28,28,33,27,28,39,32,64,166,143,295,758,8674,241775,6051,502,189,105,
126,58,47,34,33,29,31,40,49,52,244,113,185,299,661,6514,263415,6326,504,207,
298,169,103,75,57,76,110,138,120,204,605,240,240,240,394,827,7032,283977,7703,737,
459,192,103,74,48,29,37,33,35,29,137,42,60,85,113,220,537,4237,161860,4500,
6985,749,285,173,109,83,112,113,153,219,488,167,149,119,144,213,305,754,6517,236569,


154467,4714,507,224,101,58,49,34,44,37,121,35,34,33,46,59,120,195,417,4512,
62064,2111850,75368,7128,3502,2367,2189,2085,2273,3543,4971,2138,1571,1262,1173,1052,1208,1796,2922,6647,
506,5450,210232,5680,702,300,145,118,65,58,214,23,25,32,31,46,57,44,75,199,
200,489,6482,266886,7101,778,299,162,97,57,227,29,39,29,22,39,45,47,82,125,
114,230,574,7217,315376,9638,824,340,168,104,243,50,40,33,30,16,26,27,54,65,
812,1302,2355,5611,95045,6232282,165880,10056,4712,2632,5214,814,565,414,325,334,323,326,349,597,
545,882,1194,2135,5339,86702,6944830,288809,14024,6459,4605,1613,872,546,389,316,309,296,404,481,
29,38,62,143,275,826,13457,509917,23846,1527,554,200,86,62,39,31,17,32,18,31,
23,47,53,97,131,345,1082,23682,806917,31976,2073,485,196,102,47,34,24,20,17,29,
24,35,45,63,87,173,391,1538,30739,930417,42842,1900,423,164,83,67,44,33,32,27,
96,97,102,102,136,182,306,684,2681,46565,2151294,77308,2417,617,282,178,107,128,124,108,
113,83,100,99,150,214,348,654,1746,6606,67870,6419456,440738,7873,1786,740,416,224,185,132,
295,291,249,261,266,337,520,794,1538,3485,9992,90763,7146135,356611,7151,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,99,181,425,951,9230,274598,9752,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,232,307,804,7864,269702,10323,561,215,104,65,
60,40,32,32,24,38,29,31,43,65,180,153,279,749,8548,241032,6217,517,160,104,
105,65,47,39,36,20,27,34,34,40,187,82,140,236,711,5918,237551,6004,486,184,
407,316,220,135,119,133,118,161,194,268,1508,323,366,424,629,1123,12630,816128,15657,1018,
432,166,105,59,55,37,27,27,31,36,125,39,66,86,116,222,505,3936,149633,4459,
152509,10198,4178,2954,2179,1991,2390,2777,3231,5060,11627,4151,3189,2784,2697,3382,4552,9520,101591,5132656,


153981,4709,557,194,137,64,59,46,33,34,122,31,32,33,58,62,123,184,416,4399,
7162,248307,7214,820,353,223,170,186,169,293,467,163,133,117,108,134,146,174,316,754,
541,5329,209622,5971,652,261,161,62,65,58,217,30,27,39,26,25,44,69,124,237,
1341,2312,42243,3069530,82116,4021,1885,1349,902,647,3228,338,285,229,184,255,308,360,564,875,
124,220,651,7287,314458,9713,880,328,180,131,207,50,25,36,23,26,24,55,45,72,
80,131,224,653,9436,354301,9560,967,392,200,274,66,50,38,28,16,33,43,32,55,
54,65,132,214,695,8573,360542,13829,1162,447,252,110,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13036,508233,24452,1705,576,191,86,49,19,26,23,21,24,24,
32,44,45,88,146,326,1086,23278,805122,32659,2055,492,186,97,56,36,21,29,33,28,
36,32,45,43,79,164,404,1566,29901,930114,43820,1891,438,172,82,55,41,18,39,31,
117,79,94,107,135,195,272,626,2638,44019,2085846,90742,2797,566,239,187,135,130,110,106,
37,44,50,37,51,80,121,185,592,2277,24916,1043164,72621,1652,534,248,144,62,50,45,
30,30,20,31,34,53,68,130,172,410,1243,9882,336251,11547,670,217,114,57,39,34,
512,394,376,322,353,396,578,817,1690,3055,5999,11620,72276,4124804,243342,10054,3210,1490,820,651,
392,264,203,196,218,215,274,351,610,1061,1817,3046,6987,56064,3178896,194604,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,48,174,140,276,787,8332,243858,6331,519,192,107,
98,73,58,35,32,37,39,31,34,46,233,89,138,268,697,5963,240270,6060,463,209,
277,152,130,80,74,59,59,103,79,147,542,200,181,240,380,762,6376,257869,6541,623,
459,203,106,58,59,38,34,39,39,39,129,34,65,77,107,203,508,4074,154947,4617,
7615,713,280,168,131,100,129,136,141,207,543,236,132,131,155,228,351,828,6625,254532,


155080,4774,520,236,107,65,47,35,40,35,113,23,37,29,51,79,118,163,440,4405,
7157,249236,7141,796,328,207,171,170,130,198,467,174,99,121,118,107,110,155,285,729,
545,5342,208770,5900,693,284,130,84,50,43,184,30,26,28,32,45,45,65,89,216,
317,734,8223,364994,9900,1057,426,238,158,161,380,68,52,64,61,59,38,72,108,152,
1988,3275,6361,119937,8853854,268698,12648,5146,3217,2090,7877,819,541,565,508,490,552,648,791,1225,
70,112,246,671,9526,376346,10165,935,403,172,360,77,42,33,28,26,27,25,30,43,
48,69,124,230,735,8168,361132,14310,1152,421,257,107,67,36,39,22,36,20,27,37,
41,52,70,107,267,779,12756,508739,25114,1584,595,195,100,58,43,29,30,18,24,26,
31,37,44,79,167,345,1057,22499,804063,33306,2062,460,179,112,75,39,32,26,29,38,
36,33,39,71,69,167,379,1562,28817,929072,45062,1842,419,166,89,55,34,36,19,30,
124,161,162,180,193,228,315,670,2588,43475,2378886,104289,2724,693,248,189,184,177,146,123,
47,45,31,40,65,81,118,246,584,2255,23969,1024946,70942,1538,414,184,115,76,39,36,
23,33,22,37,40,43,58,117,184,417,1257,9544,336231,11752,694,225,107,72,55,39,
34,29,33,33,30,29,35,62,88,239,479,946,8922,287787,11799,632,222,113,59,39,
37,32,26,26,24,24,35,46,59,95,221,316,846,7632,270784,10450,533,225,106,60,
59,49,37,23,33,34,27,33,46,64,168,137,267,792,8190,240492,6388,489,173,121,
136,69,43,37,28,32,21,22,34,49,235,101,146,260,636,5561,230496,6024,455,160,
233,142,106,77,85,79,98,99,112,181,554,177,174,185,347,752,6196,245708,7898,660,
820,532,452,290,174,149,128,104,124,132,2229,122,244,325,398,565,895,16601,1266834,17221,
6656,721,265,178,121,97,104,115,152,232,516,228,140,130,127,194,338,725,5798,224586,


154309,4896,535,226,108,74,58,42,32,38,120,27,30,25,41,65,103,203,423,4305,
7098,245210,7300,793,393,240,207,160,155,245,572,160,113,124,108,110,142,168,317,826,
