0,0,0,0,0,0,0,3.37741e-05,0.0954456,0.901101,0.00340274,8.44352e-06,8.44352e-06,0,0,0,0,0,0,0,
0,0,0,1.78431e-06,0,0,8.92153e-07,3.56861e-06,6.24507e-06,0.430255,0.568666,0.00105185,8.02938e-06,8.92153e-07,8.92153e-07,3.56861e-06,0,0,0,8.92153e-07,
0,0,0,0,0,0,0,0,0,0,0.246918,0.748366,0.00458128,0,0,6.73718e-05,6.73718e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223214,0.17433,0.81875,0.00625,0.000223214,0.000223214,0,0,0,0,
0,0,0,0,0,0,0,0,0.0002457,0,0,0.0002457,0.1086,0.880344,0.0100737,0,0.0002457,0.0002457,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337268,0.102867,0.888364,0.00809443,0.000337268,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000697107,0,0.000697107,0.0916696,0.895085,0.0118508,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000323834,0,0.000647668,0.107513,0.880181,0.0113342,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350018,0.0934547,0.893945,0.0122506,0,
0.000117481,0.000117481,0.000117481,0,0,0,0,0,0,0,0,0,0,0.000117481,0,0,0.000704887,0.138745,0.848332,0.0117481,
0.015411,0.000570776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285388,0.0878995,0.895833,


0.893496,0.0131579,0,0.000248262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496524,0.000248262,0.0923535,
0.103027,0.883545,0.0126953,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0.000244141,0.000244141,
0.000270709,0.0839199,0.90092,0.0143476,0.000270709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270709,0,
0,0.000602168,0.0792854,0.906062,0.0140506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00018474,0.104009,0.884168,0.0110844,0.000554221,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000497512,0.0761194,0.907629,0.0157546,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000376223,0.0995736,0.888387,0.0111613,0.000376223,0.000125408,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.56023e-05,0,0.000191205,0.0559273,0.926769,0.0167304,0.000286807,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48663e-05,0.0684073,0.921572,0.00992167,7.4599e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53741e-05,0.0851976,0.910379,0.00438971,0,0,8.45802e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20346e-05,1.20346e-05,0.133283,0.863624,0.00303271,1.20346e-05,0,1.20346e-05,0,0,0,1.20346e-05,0,
0,6.73809e-05,0,0,0,0,0,0,0,6.73809e-05,0.221818,0.772589,0.00539047,0,6.73809e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000445137,0.157133,0.831293,0.0104607,0.000445137,0.000222568,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000582751,0.0952797,0.888986,0.0145688,0.000582751,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.101089,0.887679,0.0108918,0,0,0,0.000340368,
0,0,0,0,0,0,0,0,0,0,0,0.000339443,0,0,0.0862186,0.900883,0.0125594,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000378644,0,0,0.0995835,0.8883,0.010602,0.000757289,0.000378644,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785665,0.905927,0.0155065,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675447,0.106721,0.878082,0.0145221,
0.0133929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297619,0.0785714,0.907738,


0.908701,0.0148802,0,0.000252207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761665,
0.0976023,0.886898,0.0142892,0.000726568,0,0,0,0,0,0,0,0,0,0,0,0,0.000242189,0,0,0.000242189,
0.000546299,0.0857689,0.898115,0.0147501,0.000273149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546299,
0.000602652,0.000200884,0.0745279,0.909,0.0152672,0.000200884,0,0,0,0,0,0,0,0,0,0,0,0,0.000200884,0,
0,0,0,0.101879,0.888006,0.0101156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0689485,0.916077,0.0144808,0.000493665,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125455,0.091582,0.897503,0.0105382,0.00025091,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.37207e-05,0.000187441,0.0546392,0.925398,0.0194939,9.37207e-05,9.37207e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24305e-05,0.0637389,0.922089,0.0140515,2.41435e-05,2.41435e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46525e-06,8.46525e-06,5.07915e-05,0.0772031,0.91638,0.00634047,8.46525e-06,0,0,0,0,0,0,0,0,
1.20435e-05,1.20435e-05,0,0,0,0,0,1.20435e-05,2.40871e-05,0.121411,0.874265,0.00423933,0,2.40871e-05,0,0,0,0,0,0,
6.81106e-05,0,0,0,0,6.81106e-05,6.81106e-05,0,0,0,0.203038,0.789606,0.0070835,6.81106e-05,0,0,0,0,0,0,
0,0,0,0.000224921,0,0,0,0,0,0,0.000449843,0.135403,0.854251,0.00899685,0.000224921,0.000449843,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000307503,0.000922509,0.0857934,0.898831,0.0138376,0.000307503,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000993049,0.0953327,0.890765,0.0129096,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000724638,0,0,0,0.0753623,0.913043,0.0101449,0.000724638,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000362188,0.000362188,0.000362188,0.0941688,0.893155,0.0112278,0.000362188,0,
0.000343053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343053,0.0854202,0.900515,0.0133791,0,
0.000680504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340252,0.0983328,0.887717,0.0129296,
0.0150246,0.000288934,0.000288934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733892,0.911008,


0.909465,0.0154926,0.000484144,0,0,0,0,0,0,0,0,0,0,0.000242072,0,0,0,0,0.000242072,0.0740741,
0.0842792,0.899783,0.0149722,0.000724463,0,0.000241488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0689275,0.909016,0.0206782,0.00110284,0,0.00027571,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000205931,0.000617792,0.068369,0.912891,0.0175041,0.000205931,0.000205931,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000181258,0.000181258,0.0833787,0.899039,0.016857,0.000181258,0,0,0,0.000181258,0,0,0,0,0,0,0,0,0,
0,0,0,0.000665779,0.0569241,0.921438,0.0206391,0.000166445,0.000166445,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125266,0.000125266,0.0806714,0.908305,0.0106476,0.000125266,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.31532e-05,0,0.000186306,0.000372613,0.0484397,0.927154,0.0232883,0.000372613,9.31532e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99052e-05,0.0598613,0.922472,0.0176165,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.066969,0.924545,0.00847773,8.44395e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.60179e-05,0,2.40119e-05,0.107393,0.887084,0.00542669,1.2006e-05,0,1.2006e-05,0,0,1.2006e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000135254,0.184622,0.80848,0.00669507,6.7627e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.135033,0.85388,0.0108647,0.000221729,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000315856,0.000315856,0.0761213,0.905875,0.0173721,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000343643,0,0.0835052,0.9,0.0154639,0.000343643,0.000343643,0,0,
0,0,0,0,0.000361011,0,0,0,0,0,0,0,0,0.000361011,0.0761733,0.906859,0.0151625,0.00108303,0,0,
0,0,0,0.000378788,0,0,0,0,0,0,0.000378788,0,0,0,0,0.0856061,0.891288,0.0212121,0.000757576,0.000378788,
0.000347343,0,0,0,0,0,0,0,0,0,0.000347343,0,0,0,0,0,0.0722473,0.908996,0.0180618,0,
0.000340484,0,0,0,0,0,0,0,0,0,0.000340484,0,0,0,0,0,0.000680967,0.0909091,0.889343,0.0183861,
0.0203311,0.000580889,0.000290444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290444,0.000580889,0.0630264,0.9149,


0.915546,0.0201794,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0.000249128,0,0,0.0632785,
0.0796978,0.902998,0.0160858,0.000487448,0.000243724,0,0,0,0,0,0,0,0,0,0,0,0,0.000243724,0,0.000243724,
0.000276932,0.0711714,0.90252,0.0254777,0.000276932,0,0,0,0,0,0.000276932,0,0,0,0,0,0,0,0,0,
0.000188111,0.000752445,0.0545523,0.923251,0.0199398,0.000752445,0,0.000188111,0,0,0.000188111,0,0.000188111,0,0,0,0,0,0,0,
0,0,0.000553199,0.0798451,0.90485,0.014752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167476,0,0.0576118,0.918774,0.0224418,0.000502428,0.000334952,0,0,0,0,0,0,0,0,0,0,0.000167476,
0,0,0,0.000123472,0.000246944,0.075071,0.909001,0.0151871,0.000246944,0,0,0,0,0,0,0.000123472,0,0,0,0,
0,0,0,0,0,0.000189681,0.0433422,0.929628,0.0264605,0.000284522,0,0,9.48407e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43576e-05,0.0580684,0.920424,0.0214347,4.87151e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49553e-06,8.49553e-06,0.0594347,0.929351,0.0111716,1.69911e-05,8.49553e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.19416e-05,1.19416e-05,0.0975508,0.895248,0.00712912,1.19416e-05,0,1.19416e-05,0,1.19416e-05,0,0,1.19416e-05,
0,0,0,0,0,0,0,0,6.73628e-05,0,0.166925,0.82196,0.0110475,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000226501,0.111438,0.87248,0.0156285,0,0.000226501,0,0,0,0,
0.000305904,0,0,0,0,0,0,0,0,0.000305904,0,0.000917712,0.0721933,0.910064,0.015907,0.000305904,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0.0746165,0.903417,0.0212692,0.000348675,0,0,0,
0,0,0,0,0.000338409,0,0,0,0,0,0.000338409,0,0,0.000338409,0.0626058,0.918105,0.0175973,0.000676819,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378501,0.0715367,0.908024,0.0196821,0.000378501,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641984,0.910666,0.0237772,0.0013587,
0.00101764,0,0,0,0,0.000678426,0,0,0,0,0,0,0,0,0,0,0,0.0729308,0.907056,0.0183175,
0.018614,0.000286369,0.000859107,0,0,0,0,0,0,0,0,0,0,0,0.000286369,0,0,0,0.0635739,0.91638,


0.921636,0.0224248,0.000492854,0.000246427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551996,
0.0614262,0.917863,0.0190633,0.000706049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235349,0,0.000706049,
0.00027137,0.0578019,0.91479,0.0255088,0.00108548,0,0.00027137,0,0,0,0,0,0,0,0,0,0,0,0.00027137,0,
0.000200803,0.00100402,0.0568273,0.915663,0.0253012,0.00060241,0,0,0.000401606,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185908,0.0682283,0.915226,0.0156163,0.000371816,0,0,0,0.000371816,0,0,0,0,0,0,0,0,0,
0,0,0,0.000381971,0.0502928,0.923224,0.0258467,0.000127324,0.000127324,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012721,0.000381631,0.0636051,0.919603,0.0160285,0,0,0.00012721,0.00012721,0,0,0,0,0,0,0,0,
0,0,9.46432e-05,0,0,9.46432e-05,0.0374787,0.927409,0.0348287,9.46432e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.30007e-05,9.20027e-05,0.0542126,0.920303,0.0253467,0,0,2.30007e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41666e-06,0,1.68333e-05,0.051047,0.935714,0.0131889,2.525e-05,0,0,0,0,0,0,0,0,
1.1976e-05,1.1976e-05,0,0,1.1976e-05,0,0,0,2.39521e-05,0.0830659,0.907964,0.0088982,1.1976e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134626,0.1458,0.842892,0.0111066,6.73129e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000221435,0.105624,0.878432,0.0148361,0,0.000221435,0.000221435,0,0,0.00044287,
0,0,0,0,0,0,0,0,0,0.000305623,0,0.00091687,0.0589853,0.918093,0.0213936,0.000305623,0,0,0,0,
0,0,0.000335121,0,0,0,0,0,0,0,0.000335121,0,0.000670241,0.0573056,0.917895,0.0234584,0,0,0,0,
0,0,0.000338181,0,0,0,0,0,0,0,0.000338181,0.000338181,0.000338181,0.000338181,0.0588434,0.912411,0.0263781,0.000676361,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652096,0.912218,0.0225726,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684932,0.0547945,0.918151,0.0260274,0.000342466,
0,0,0,0,0,0,0,0,0,0,0,0,0.0003427,0,0,0,0,0.0688828,0.910555,0.0202193,
0.0254075,0.000479386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071908,0.0462608,0.927133,


0.92156,0.0217888,0,0,0,0,0,0,0,0,0.000207512,0,0,0,0,0,0,0,0,0.0564432,
0.0609902,0.921789,0.0165032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478354,0.000239177,
0.000277778,0.0522222,0.9175,0.0297222,0.000277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0506431,0.919212,0.0297428,0.000401929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000365364,0.0601023,0.922178,0.0171721,0,0,0,0.000182682,0,0,0,0,0,0,0,0,0,0,
0,0.000132065,0,0.000264131,0.0479398,0.922213,0.0293185,0,0.000132065,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0592227,0.919926,0.0204812,0.000246761,0,0,0,0.000123381,0,0,0,0,0,0,0,
0,0,0,9.41797e-05,0,0,0.0355999,0.928706,0.0355057,9.41797e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51213e-05,0.0488212,0.920564,0.030502,4.51213e-05,0,0,0,0,0,2.25606e-05,0,0,0,
0,0,0,0,0,0,0,1.69834e-05,0.0442927,0.938155,0.0175269,8.4917e-06,0,0,0,0,0,0,0,0,
0,0,1.19325e-05,0,1.19325e-05,0,0,0,1.19325e-05,0.0731102,0.915303,0.0115148,2.38649e-05,0,0,0,0,0,0,1.19325e-05,
0,0,0,0,0,0,0,0,0,0.000134327,0.131104,0.855329,0.0133656,6.71637e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000664599,0.100354,0.879486,0.0190518,0.000443066,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000302847,0.000302847,0.0575409,0.916717,0.0245306,0.000605693,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000351989,0.0587821,0.921154,0.0190074,0.000351989,0.000351989,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000239981,0,0.000239981,0.0427166,0.932325,0.0235181,0.000719942,0.000239981,0,
0,0,0,0,0,0,0,0,0,0,0,0.000366166,0,0.000366166,0,0.0607836,0.913219,0.0252655,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000336927,0,0.000336927,0.00134771,0.0491914,0.921496,0.0269542,0.000336927,
0,0,0,0,0,0,0,0,0,0,0.000329707,0,0,0,0.000329707,0,0,0.0656116,0.904055,0.0296736,
0.0286127,0.000578035,0,0,0,0,0,0,0,0,0.000289017,0,0.000289017,0,0,0,0,0.000289017,0.0471098,0.922832,


0.919172,0.0310498,0.000985707,0.000246427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485461,
0.0506608,0.924865,0.0234949,0.000244738,0.000244738,0,0,0,0,0,0.000244738,0,0,0,0,0,0,0,0,0.000244738,
0,0.0484006,0.919332,0.0317107,0.000278164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278164,
0,0,0.0470302,0.919724,0.0330428,0,0,0,0,0,0.000202716,0,0,0,0,0,0,0,0,0,
0,0,0.000511596,0.0572988,0.925478,0.0162005,0,0.000170532,0.000170532,0,0,0,0,0,0,0,0.000170532,0,0,0,
0,0,7.91014e-05,7.91014e-05,0.0480937,0.924458,0.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117123,0,0.00035137,0.0517686,0.927618,0.0200281,0,0,0,0.000117123,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145603,0.0326878,0.925743,0.0413512,7.28014e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38033e-06,7.141e-06,0.0478495,0.922908,0.0292234,9.52134e-06,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94745e-06,0.03554,0.937467,0.0269834,4.94745e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.3876e-05,2.3876e-05,0.0607168,0.924731,0.0144569,2.3876e-05,0,0,2.3876e-05,0,0,0,0,
0,0,0,0,0,0,0,6.49224e-05,0,6.49224e-05,0.110368,0.87061,0.0187626,0.000129845,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219058,0.0819277,0.894852,0.022782,0,0.000219058,0,0,0,0,
0.000291886,0,0,0,0,0,0,0,0,0,0.000291886,0.000291886,0.0548745,0.915645,0.028021,0,0.000291886,0,0.000291886,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000343053,0.0490566,0.922813,0.0277873,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000345543,0,0.0435384,0.926054,0.0297167,0.000345543,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000363636,0,0,0.052,0.916,0.0298182,0.00145455,0.000363636,
0.000254259,0,0,0,0,0,0.000254259,0,0,0,0.000254259,0,0,0,0,0,0.0409357,0.928045,0.0302568,0,
0.000341064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341064,0,0.0569577,0.913711,0.0286494,
0.0259086,0.00012279,0.00012279,0.00012279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736739,0.0389244,0.934062,


0.920059,0.0381872,0.000629459,0.00020982,0,0,0,0,0.00020982,0,0,0,0,0,0,0,0,0,0,0.040705,
0.0446834,0.928315,0.0262843,0.000477897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238949,0,
0,0.0329038,0.923773,0.0427749,0.000548396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000196348,0.000196348,0.036128,0.923621,0.0392696,0.000392696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196348,
0.000182916,0,0.000365831,0.0501189,0.923175,0.0257911,0.000182916,0,0,0,0.000182916,0,0,0,0,0,0,0,0,0,
0,0,0,0.000303905,0.0346452,0.922656,0.0422428,0,0.000151953,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125581,0.000125581,0.045837,0.927917,0.0257441,0,0,0.000125581,0,0.000125581,0,0,0,0,0,0,0,
0,0,0,0,2.12287e-05,8.49149e-05,0.034624,0.933172,0.0320766,2.12287e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16623e-05,0.0318897,0.92184,0.0461744,0,0,0,0,0,0,0,0,2.38874e-05,0,
0,0,0,0,0,0,0,5.94059e-07,0.0374421,0.937838,0.0247188,0,2.9703e-07,0,0,2.9703e-07,0,0,2.9703e-07,0,
0,1.06729e-05,0,0,0,1.06729e-05,0,0,3.20188e-05,0.0531619,0.928833,0.0179412,1.06729e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000120533,0.0919665,0.886518,0.0212138,0.000180799,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000448129,0.0725969,0.89469,0.0322653,0,0,0,0,0,0,
0,0,0,0.000303767,0,0,0,0,0,0,0,0.000303767,0.0394897,0.922539,0.0370595,0.000303767,0,0,0,0,
0,0.000333222,0,0,0.000333222,0,0,0,0,0,0,0,0.000666445,0.0476508,0.922026,0.0279907,0.000333222,0.000333222,0,0.000333222,
0,0,0,0,0,0,0,0,0,0,0.000343879,0.000343879,0.000343879,0.000343879,0.0388583,0.925034,0.034044,0.000343879,0.000343879,0,
0,0,0,0,0,0,0,0,0,0,0.000355619,0,0,0,0.000355619,0.0504979,0.914652,0.0341394,0,0,
0.000344709,0.000344709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344709,0.0399862,0.921062,0.037918,0,
0.000688705,0,0,0.000344353,0,0,0,0,0,0,0,0.000344353,0,0,0,0,0.000344353,0.0454545,0.918044,0.0347796,
0.0342099,0,0.000510595,0.000255297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510595,0.0380393,0.926474,


0.922397,0.0408098,0,0,0,0,0,0,0,0,0.000160668,0,0,0,0,0,0,0.000321337,0.000642674,0.0356684,
0.0408766,0.922187,0.0359517,0.000984979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000823949,0.0351552,0.922274,0.0406482,0.0005493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005493,
0,0.000200401,0.0340681,0.921844,0.0436874,0.000200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018474,0.000554221,0.0417513,0.920007,0.0375023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0001459,0.000583601,0.0297636,0.920047,0.0490225,0.0001459,0.0001459,0,0,0,0,0,0,0.0001459,0,0,0,0,
0,9.96115e-05,0,0,0.000199223,0.0400438,0.928778,0.0304811,0.000298835,0,9.96115e-05,0,0,0,0,0,0,0,0,0,
0,9.52925e-05,0,0,0,0.000190585,0.0235373,0.914046,0.0618449,0.000190585,9.52925e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06802e-05,0.0210113,0.921121,0.0578065,0,0,0,2.03401e-05,0,0,0,0,0,0,
7.07212e-08,0,0,0,0,0,7.07212e-08,1.06082e-06,0.0167131,0.965245,0.0180402,7.07212e-07,0,0,0,0,0,0,0,0,
6.69178e-08,3.34589e-08,0,0,0,0,6.69178e-08,6.69178e-08,2.00753e-07,0.0208298,0.964699,0.0144702,3.0113e-07,6.69178e-08,6.69178e-08,0,0,0,0,3.34589e-08,
0,0,0,0,0,0,0,0,0,6.61901e-05,0.0816124,0.893963,0.024358,0,0,0,0,0,0,0,
