0.931197,0.0237183,0.00299561,0.00136547,0.00052333,0.000415055,0.000324826,0.000324826,0.000258657,0.000162413,0.00062559,0.000174443,0.000264673,0.000258657,0.00020452,0.000451147,0.000619575,0.00123915,0.00250838,0.0323683,
0.0269686,0.949973,0.0147269,0.00153285,0.000779838,0.000436863,0.000333395,0.000237592,0.000216515,0.000206935,0.0012167,0.000164782,0.000132208,0.000105384,0.000164782,0.000182026,0.000222264,0.000402374,0.000622721,0.00137382,
0.0017622,0.0246708,0.94781,0.0180682,0.00232158,0.000876251,0.000539978,0.000407408,0.000203704,0.000158437,0.000750149,0.000184304,0.000135803,0.000135803,0.000132569,0.000203704,0.00017137,0.000248972,0.000442976,0.000776016,
0.00134951,0.00314548,0.0405154,0.927404,0.0181461,0.00267671,0.00134313,0.00086534,0.000612109,0.000391792,0.00104106,0.000224564,0.000163512,0.000165636,0.000165105,0.000185809,0.000225625,0.000305789,0.000405064,0.000668382,
0.000374989,0.000721408,0.00227136,0.0292135,0.935188,0.0255171,0.00291063,0.00108925,0.00061784,0.000346419,0.000499986,0.000157138,0.000139282,0.000110711,8.21405e-05,0.000110711,0.000128568,0.000117854,0.000185709,0.000217851,
0.000305739,0.000503984,0.00103744,0.00356305,0.0854673,0.887462,0.015365,0.00272051,0.00117172,0.000596409,0.000589041,0.000220011,0.000148684,0.000118545,0.000102471,0.000102806,9.24249e-05,0.000112182,0.000146005,0.000174804,
0.000238354,0.000307144,0.000569159,0.00145685,0.00527096,0.0765245,0.886624,0.0200897,0.00429345,0.00194408,0.00107084,0.000435961,0.00023222,0.000170879,0.000126188,0.000108662,0.0001091,0.000111291,0.000136265,0.000180518,
6.89548e-05,6.71402e-05,0.000127022,0.000237712,0.000506273,0.00144805,0.0319333,0.928325,0.0324505,0.00297776,0.000929075,0.000364734,0.000183274,8.71007e-05,7.80277e-05,5.4438e-05,3.26628e-05,2.90336e-05,5.62526e-05,4.35504e-05,
4.46871e-05,4.35413e-05,6.53119e-05,8.59367e-05,0.000160415,0.000383851,0.00126613,0.0380184,0.929217,0.027305,0.00228706,0.000539683,0.00022229,0.000123749,5.61453e-05,5.38537e-05,3.66663e-05,2.86456e-05,3.55205e-05,2.63539e-05,
8.73051e-05,0.000109823,0.000127402,0.000188832,0.000355541,0.000663479,0.00189484,0.00850119,0.0708173,0.893843,0.0195532,0.00205503,0.000766981,0.000357516,0.00021372,0.00013076,9.9354e-05,8.2367e-05,7.90092e-05,7.3281e-05,
0.000112385,0.000116648,0.000121379,0.00012542,0.000153905,0.000230438,0.000407825,0.00122012,0.00688761,0.0594362,0.923731,0.00553928,0.000811682,0.000322322,0.000189559,0.000134931,0.000120517,0.000112213,0.000108763,0.000118053,
5.77162e-05,4.61729e-05,4.23252e-05,8.46504e-05,6.54117e-05,0.000113508,0.00017892,0.000396318,0.00100811,0.00352453,0.0568793,0.916633,0.0181614,0.00176227,0.000475196,0.000225093,0.000130823,9.23459e-05,6.15639e-05,6.15639e-05,
0.000271127,0.000210459,0.0001672,0.000145883,0.00016647,0.000227659,0.000385477,0.000859036,0.00227862,0.0080785,0.0208849,0.0728802,0.873118,0.015924,0.0020004,0.000864196,0.000486068,0.000383809,0.000347065,0.000321005,
0.000270646,0.000226822,0.00017854,0.00015943,0.000156054,0.000194274,0.000283004,0.000501722,0.00108245,0.00278493,0.00570565,0.00762361,0.0429062,0.919437,0.0150985,0.00138281,0.000753731,0.000507124,0.000404281,0.000342832,
