0.931135,0.0236874,0.00299621,0.00137501,0.000522384,0.000414305,0.000324239,0.000324239,0.00025819,0.000162119,0.000642473,0.000180133,0.000264194,0.00025819,0.00020415,0.000450331,0.000618455,0.00124892,0.00251585,0.0324179,
0.0271199,0.949827,0.0147162,0.00153397,0.000778462,0.000436092,0.000334719,0.000237173,0.000216133,0.000212308,0.00121838,0.000164491,0.000133888,0.000105198,0.000164491,0.000181705,0.000221871,0.000401663,0.000621622,0.00137522,
0.00175818,0.0252242,0.947284,0.0180334,0.00231628,0.000877476,0.00054197,0.000409704,0.000206465,0.000158075,0.000758113,0.000183883,0.000135493,0.000135493,0.000132267,0.000203239,0.000170979,0.000248403,0.00044519,0.00077747,
0.00134843,0.00314509,0.0406029,0.927323,0.0181343,0.00267511,0.00134365,0.000864649,0.000614802,0.000394662,0.00104394,0.000224384,0.000163381,0.000165503,0.000166034,0.000186722,0.000225445,0.000305545,0.00040474,0.000667848,
0.000374525,0.000720515,0.00227212,0.0294805,0.934936,0.0254927,0.00290703,0.00108791,0.000627776,0.00034599,0.000506501,0.000156944,0.000139109,0.000110574,8.20388e-05,0.000110574,0.000128409,0.000117708,0.000185479,0.000217581,
0.0003057,0.00050392,0.00103764,0.00356293,0.0854655,0.887466,0.015363,0.0027205,0.00117157,0.000596333,0.000588967,0.000219984,0.000148665,0.00011853,0.000102458,0.000102793,9.27481e-05,0.000112168,0.000145986,0.000174782,
0.000238302,0.000307077,0.000569035,0.00145654,0.00526981,0.0765398,0.886614,0.0200862,0.00429295,0.00194409,0.00107105,0.000435866,0.00023217,0.000170842,0.00012616,0.000108638,0.000109076,0.000111266,0.000136235,0.000180479,
6.88721e-05,7.06846e-05,0.00012687,0.000237428,0.000505667,0.00144632,0.032002,0.928288,0.0324207,0.00297419,0.000929774,0.000364297,0.000183055,8.69964e-05,7.79343e-05,5.43727e-05,3.26236e-05,2.89988e-05,5.61852e-05,4.53106e-05,
4.43937e-05,4.43937e-05,6.60213e-05,8.53724e-05,0.000162777,0.000382468,0.00125782,0.0379293,0.929441,0.0271871,0.00227546,0.000538415,0.000221968,0.000125213,5.57766e-05,5.46383e-05,3.64256e-05,2.95958e-05,3.52873e-05,2.61809e-05,
8.74399e-05,0.000109497,0.000127024,0.000188271,0.000354683,0.000661707,0.0018898,0.00847675,0.0712078,0.893546,0.0195019,0.00204991,0.000765296,0.000356652,0.000213282,0.000130372,9.92561e-05,8.21226e-05,7.87747e-05,7.32604e-05,
0.000112363,0.000116674,0.000121379,0.00012542,0.000153874,0.000230441,0.000407743,0.00121995,0.0068864,0.0594394,0.92373,0.00553852,0.000811643,0.000322332,0.000189546,0.000134954,0.000120493,0.000112264,0.000108815,0.000118029,
5.76358e-05,4.61086e-05,4.22662e-05,8.45325e-05,6.53205e-05,0.00011335,0.000178671,0.000395766,0.0010067,0.00351962,0.0571228,0.916413,0.0181437,0.00176173,0.000476456,0.00022478,0.000130641,9.22172e-05,6.33994e-05,6.14782e-05,
0.000271189,0.000210479,0.000167174,0.000145861,0.000166445,0.000227676,0.00038547,0.000859062,0.00227879,0.00807784,0.0208822,0.0728887,0.873112,0.0159241,0.00200057,0.000864481,0.000486098,0.000383803,0.000347064,0.00032106,
0.000270629,0.000226807,0.000178529,0.00015942,0.000156044,0.000194262,0.000282986,0.000501691,0.00108245,0.00278482,0.0057055,0.00762327,0.0429112,0.919434,0.0150978,0.00138272,0.000753684,0.000507092,0.000404256,0.000342811,
0.000290992,0.000232981,0.000189122,0.000161367,0.000156989,0.000177707,0.000229072,0.000338449,0.000612788,0.00128445,0.00295542,0.00253168,0.00341951,0.0337508,0.935805,0.015053,0.00125145,0.000722946,0.000469168,0.00036675,
0.000385795,0.000287362,0.000224695,0.00018594,0.000179653,0.000190372,0.000255719,0.000348277,0.000536485,0.000906923,0.00229292,0.00137033,0.00176406,0.00258451,0.0340899,0.935526,0.0161326,0.00147175,0.000750667,0.000516386,
0.000606738,0.000427465,0.000327932,0.000281939,0.000259725,0.000302728,0.000387167,0.000471749,0.000698439,0.00110753,0.0026525,0.0012421,0.00126388,0.0016398,0.00292177,0.023606,0.938599,0.0202109,0.00204078,0.000951756,
0.000804969,0.000522568,0.000368393,0.00029334,0.0002305,0.000225666,0.000255687,0.000309114,0.000373736,0.000488986,0.0018496,0.000588207,0.000679797,0.000817944,0.00135425,0.00275709,0.0235555,0.945667,0.0172348,0.0016224,
0.00197379,0.0010877,0.000600108,0.000361002,0.00025317,0.000215664,0.000239105,0.00022504,0.000295366,0.000248482,0.00111583,0.000201599,0.000403197,0.000393821,0.000576666,0.00116271,0.00239105,0.0251014,0.94306,0.0200942,
0.0273299,0.00312116,0.00128402,0.000701273,0.000483977,0.000543239,0.000513608,0.000498793,0.000582748,0.00102722,0.00191615,0.000814859,0.000725965,0.000725965,0.000617318,0.000814859,0.00124945,0.0036002,0.0322388,0.921211,


0.930974,0.0240531,0.00300739,0.00132325,0.000799966,0.000390961,0.000366902,0.000282695,0.000222547,0.000228562,0.000739818,0.000228562,0.000216532,0.000240591,0.000240591,0.000517271,0.000625538,0.00120296,0.00267056,0.0316678,
0.0270815,0.946127,0.0149933,0.00153967,0.000920786,0.000629078,0.000525319,0.000414629,0.000412998,0.000502692,0.00162957,0.000281312,0.000246861,0.000212818,0.000218322,0.000255015,0.000354901,0.000528581,0.00088817,0.00223785,
0.00217409,0.0262659,0.944358,0.0185256,0.00240984,0.00110669,0.0005337,0.00044857,0.000327423,0.000219374,0.000995367,0.000121147,0.000153889,0.000121147,0.000203002,0.000173534,0.000199728,0.000284858,0.000553345,0.000825107,
0.00104866,0.00219109,0.0288338,0.935013,0.0247287,0.00314597,0.00118933,0.000665001,0.00039218,0.000323975,0.000733207,0.000183302,0.000115096,0.000106571,0.000119359,0.000102308,0.000157725,0.00019609,0.000264295,0.000490225,
0.00024589,0.000369877,0.000757466,0.0174217,0.962608,0.014297,0.00116173,0.000561588,0.000326117,0.000233387,0.00123883,0.000121903,7.60592e-05,5.41791e-05,6.25144e-05,7.39754e-05,8.64782e-05,7.71011e-05,9.27297e-05,0.000133364,
0.000215791,0.000346574,0.000719304,0.00209906,0.0358246,0.93043,0.0237403,0.00309301,0.00126205,0.000621218,0.00060487,0.000199444,0.000143861,8.50087e-05,8.50087e-05,0.000107896,8.50087e-05,7.84696e-05,0.000111165,0.00014713,
0.000134454,0.000199096,0.000299936,0.000592115,0.00178152,0.0278346,0.93564,0.0276743,0.00303815,0.00110666,0.000669685,0.000307693,0.000214609,0.000103426,6.46414e-05,6.20558e-05,6.20558e-05,5.42988e-05,6.98127e-05,9.0498e-05,
5.97626e-05,6.15736e-05,0.00012858,0.000262593,0.000505265,0.00152123,0.0315184,0.92868,0.0325851,0.0028686,0.00091636,0.000344088,0.000172044,9.05494e-05,7.60615e-05,6.33846e-05,3.44088e-05,2.71648e-05,4.16527e-05,4.34637e-05,
3.09665e-05,5.39046e-05,7.56958e-05,7.3402e-05,0.000166301,0.000387654,0.00132812,0.0367021,0.929901,0.0279019,0.00226399,0.000572306,0.000201855,0.000103222,7.68427e-05,4.58762e-05,3.55541e-05,2.4085e-05,2.52319e-05,2.98196e-05,
3.61246e-05,1.36688e-05,4.19826e-05,6.93202e-05,8.8847e-05,0.000168907,0.000406158,0.00153871,0.0430127,0.920055,0.0319029,0.00179061,0.000433495,0.000165978,8.78706e-05,5.66277e-05,4.68643e-05,2.92902e-05,3.02666e-05,2.44085e-05,
5.51305e-05,5.70537e-05,6.92337e-05,7.88494e-05,8.20547e-05,0.000115389,0.000167956,0.000351938,0.00132954,0.0369265,0.947491,0.0116896,0.000819265,0.000254498,0.000137826,0.000101927,8.07726e-05,7.24389e-05,5.12842e-05,6.79516e-05,
0.000206332,0.000165904,0.000133472,0.000126457,0.000149287,0.000245393,0.000532998,0.00134311,0.00502822,0.032019,0.134751,0.801565,0.0185676,0.00289677,0.000862517,0.000382759,0.000257878,0.000251814,0.000265785,0.000249138,
5.26199e-05,4.7081e-05,6.64673e-05,8.30841e-05,6.64673e-05,0.000132935,0.000168938,0.000276947,0.000564972,0.00116595,0.003556,0.0349618,0.931536,0.0239476,0.00195801,0.000720062,0.0002631,0.000188324,0.000144012,9.97009e-05,
0.000138082,0.000104403,6.73571e-05,0.000104403,7.74606e-05,0.000101036,0.000117875,0.000229014,0.000303107,0.000491707,0.00157616,0.00332744,0.0398754,0.92419,0.0257506,0.00201734,0.00073756,0.000333418,0.00021891,0.000239118,
0.000149783,8.85079e-05,8.16996e-05,9.53162e-05,8.51038e-05,8.16996e-05,9.87204e-05,0.000153187,0.000183824,0.000326799,0.000905504,0.0009838,0.00269268,0.0338917,0.930351,0.0266068,0.00192675,0.000684234,0.000411902,0.000200845,
0.000266926,0.000193096,9.37082e-05,7.66703e-05,8.23496e-05,8.23496e-05,7.951e-05,0.000122105,0.000136303,0.000204454,0.000752505,0.000471381,0.000911525,0.00230011,0.033752,0.940308,0.0178159,0.00151353,0.000519655,0.00031804,
0.000379297,0.000203801,0.000183987,0.000141529,7.92561e-05,0.000101901,8.20867e-05,0.000110392,0.000172665,0.000155682,0.000914276,0.000305702,0.000447231,0.0007869,0.00228144,0.0237004,0.950032,0.0178072,0.00149737,0.000617066,
0.00072058,0.000414799,0.000313758,0.000215376,0.000188787,0.00025792,0.000249943,0.00025792,0.000382891,0.000470637,0.00146509,0.000510522,0.000534452,0.000598267,0.000943933,0.00212717,0.023367,0.946728,0.0183788,0.00187457,
0.00192087,0.000879604,0.000546857,0.000404465,0.000355009,0.000381007,0.000469012,0.000566431,0.000775163,0.0012131,0.00293121,0.00107399,0.000803103,0.000772922,0.0008167,0.00112778,0.00240513,0.0251741,0.937343,0.0200405,
0.0219072,0.00267871,0.00134053,0.000864743,0.000663517,0.000552051,0.000525651,0.000500425,0.000562611,0.000703411,0.00168725,0.000591944,0.000579038,0.000574344,0.000730984,0.0010337,0.00186559,0.00393593,0.0381479,0.920555,


0.930582,0.0245245,0.00311663,0.00116144,0.000723711,0.000513602,0.000309328,0.000175091,0.000250964,0.000262637,0.000653675,0.000169255,0.000175091,0.000198437,0.000268474,0.000396874,0.000647839,0.00124899,0.00288901,0.0317324,
0.0280979,0.936829,0.0212922,0.00238357,0.00104125,0.000561394,0.000457897,0.000435943,0.000492396,0.000768389,0.00169359,0.00048926,0.0003544,0.000329309,0.000326173,0.000341855,0.000385763,0.000592757,0.000928339,0.00219853,
0.00185492,0.0251465,0.946826,0.0181228,0.00234226,0.000986854,0.000587848,0.000405098,0.000255851,0.000155338,0.0012092,0.000112696,9.74671e-05,9.44212e-05,0.000112696,0.000164476,0.000188842,0.000258897,0.000368547,0.000709682,
0.000890407,0.00216609,0.0296018,0.934221,0.02494,0.00318492,0.00131421,0.000543662,0.00042808,0.000325341,0.000749141,0.000136986,0.000149828,0.000128424,7.70545e-05,0.000119863,0.000136986,0.000166951,0.000269691,0.000449484,
