0,0,0,0,0,0,2,2436,37094,706,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7934,109601,1016,1,0,0,0,0,0,0,0,0,
0,0,0,2,0,0,3,2,4,8977,75027,453,1,1,2,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,12100,115,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,644,4091,51,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,254,2883,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,244,2671,46,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,226,2539,45,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,230,2402,56,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211,2620,52,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,267,2612,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3150,


3675,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,
327,3705,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3264,93,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,293,4944,108,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,437,4947,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,362,5522,135,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7393,127,2,0,2,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,468,10095,303,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2414,37912,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109500,1325,2,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,2,1,8201,76124,597,2,0,1,0,1,0,0,1,
0,0,0,0,0,0,0,0,1,0,2478,12353,173,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,519,4101,76,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,1,3,240,3003,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2630,64,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,199,2736,53,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,2446,52,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189,2685,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,215,2674,54,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,222,3200,


3740,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
261,3900,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,213,3374,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,286,4606,127,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,368,4964,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,3,410,7286,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7252,132,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,402,10087,381,1,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2387,40144,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6066,111283,1575,3,0,0,0,0,0,0,0,0,
1,1,0,0,1,0,1,0,2,6973,76961,745,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2168,12661,180,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,502,4187,73,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,201,3029,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2779,73,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,188,2734,78,2,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,184,2584,65,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,2685,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201,2657,59,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193,3868,


4441,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,272,
255,3854,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,188,3304,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,254,4617,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,330,5074,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,376,7021,222,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,480,7488,169,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,382,10110,406,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2191,40930,1353,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110568,2074,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,0,0,1,1,6152,77859,966,2,0,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1952,12884,211,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,477,4227,91,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,201,3058,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2663,61,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,355,4291,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,167,2530,70,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,146,2736,80,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,199,2742,90,
99,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,163,3193,


3730,126,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,
207,3779,96,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,174,3307,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,235,4581,163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,341,5458,100,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,764,12166,345,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,443,7949,179,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,451,12947,601,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20214,388336,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,379066,10914,2,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,1,4,3,5112,78560,1213,4,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1702,13569,305,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,397,4307,113,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,189,3166,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,144,2740,85,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,145,2716,89,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,145,2571,83,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,165,3655,119,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,2679,84,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,317,7607,


4385,182,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,194,
187,3885,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,120,3372,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,185,4748,203,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
1,0,2,276,5071,152,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,238,6109,278,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7416,213,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1639,45263,1705,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1354,38721,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157476,83239,0,1,0,0,1,0,0,1,0,
0,1,0,1,0,1,0,1,3,5006,88141,1681,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1527,14847,382,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,344,4246,154,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,136,3064,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,143,2825,90,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,124,2719,99,1,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,142,2597,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,2675,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2666,101,
134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,3629,


5741,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,222,
166,3745,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,128,3362,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,173,4650,220,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,3,226,5021,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,211,6343,337,1,1,0,2,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9350,313,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,252,9822,680,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1048,45421,2843,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648662,255103,10,0,0,0,0,0,0,0,0,
2,1,0,0,1,7,3,4,8,622804,28837199,432478,9,4,7,0,1,1,0,1,
0,0,0,0,0,0,0,0,0,1,1235,13629,390,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,5,660,22807,1142,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,157,3653,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3775,117,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,110,2802,113,1,0,0,
0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,184,4401,161,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2672,134,0,
3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,285,6593,221,
183,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,3779,


3744,220,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,121,
148,3757,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,149,6385,296,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,266,10631,563,1,2,0,1,0,5,0,0,0,0,0,0,0,0,1,
0,1,3,202,5112,239,2,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,165,5488,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7575,277,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9704,822,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,742,35513,2826,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1238044,65437,3,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,1,0,2,3129,79361,2250,4,0,2,1,0,0,2,0,
0,0,0,0,0,0,0,0,0,2,1104,14433,461,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,249,4397,208,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,143,6365,389,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2823,141,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,2619,122,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,103,2552,123,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,71,2879,159,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,114,2653,112,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,3185,


6661,433,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,133,
756,34551,1529,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,108,3321,208,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,125,4613,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1607,85651,3208,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,123,5505,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2647,149476,5239,20,3,10,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,172,9752,946,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,601,35272,3410,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451600,22504,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,3,1,2,36120,1494382,85135,6,2,0,0,1,1,0,0,
0,0,0,0,0,0,0,0,1,0,867,14161,642,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,248,5559,267,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,87,3166,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3479,169,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2,2,0,2,82,2805,139,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2602,143,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,79,4007,243,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,103,2665,137,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,3402,


3943,248,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
109,3814,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,69,3262,241,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,92,4721,311,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,112,5074,285,2,0,1,0,1,0,0,0,0,1,0,0,0,0,
1,1,1,1,116,5355,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7458,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,159,9620,1070,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,496,34734,3848,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161308,9349,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,0,0,2279,113863,5897,2,2,3,0,2,0,1,1,
0,0,0,0,1,0,1,0,1,2,5213,220110,16345,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,158,4327,245,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,87,3030,186,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,83,2697,152,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,69,2755,175,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,72,2806,162,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2761,177,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,2885,166,
213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,3193,


3707,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,
99,3828,228,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,75,3314,277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4460,355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,129,5019,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,105,5508,545,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7523,439,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9592,1292,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,381,34644,4486,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109078,8010,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,1,0,0,1531,80081,3941,2,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15156,1056,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,152,4501,262,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,67,3009,199,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2726,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,64,2681,165,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,58,2648,160,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2607,193,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,64,2554,177,
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,3179,


3723,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
74,3799,266,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3307,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4531,420,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,2,95,4906,365,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,89,5385,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7201,447,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,101,9147,1344,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,324,33817,5031,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107519,9082,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,3,1173,78884,4262,1,2,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,499,16924,1275,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,118,4803,451,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,61,2995,244,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2764,194,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2595,217,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,54,2570,173,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2668,244,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,58,2698,209,
270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3098,


3648,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
52,3850,287,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,52,3399,332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,64,4411,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,102,5067,371,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,69,5350,620,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7365,531,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,88,9111,1499,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,281,33490,5838,1,0,0,0,0,0,0,0,0,0,
