0.851972,0.00908943,0.000811557,0.000811557,0,0,0.000162311,0,0,0,0,0,0,0,0,0,0,0,0.000486934,0.136666,
0.165951,0.82366,0.00817288,0.000692617,0.000138523,0,0,0,0,0,0.000277047,0.000138523,0,0,0,0,0,0.000138523,0.000277047,0.000554093,
0.000815661,0.107395,0.878467,0.0127787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543774,
0,0.000894321,0.12133,0.867342,0.00998659,0.000149054,0.000149054,0,0,0,0,0,0,0,0,0,0,0,0,0.000149054,
0,0,0.000367602,0.161255,0.830413,0.00747457,0.000367602,0,0,0,0,0.000122534,0,0,0,0,0,0,0,0,
0,0,0.000160798,0.000160798,0.0894034,0.897733,0.0117382,0.000321595,0.000160798,0,0.000321595,0,0,0,0,0,0,0,0,0,
0,0,0.000245078,0,0.000163385,0.148027,0.844375,0.00653541,0.000326771,8.16927e-05,0.000163385,8.16927e-05,0,0,0,0,0,0,0,0,
0,0,0,0,7.42942e-05,0.000148588,0.0718425,0.914265,0.01263,0.000148588,0.00089153,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.45295e-05,0.0932003,0.900744,0.00590016,8.90591e-05,0,2.22648e-05,0,0,0,0,0,0,0,
0,0,4.41073e-06,0,0,0,0,3.52858e-05,0.169076,0.828736,0.00212156,1.32322e-05,4.41073e-06,8.82145e-06,0,0,0,0,0,0,
0,0,0,1.18933e-05,0,1.18933e-05,0,1.18933e-05,4.75732e-05,0.15962,0.838441,0.00174831,4.75732e-05,0,1.18933e-05,0,1.18933e-05,1.18933e-05,1.18933e-05,1.18933e-05,
0,0,0,0,1.29937e-06,0,0,0,5.1975e-06,1.55925e-05,0.710468,0.288821,0.000667879,1.16944e-05,2.59875e-06,1.29937e-06,3.89812e-06,1.29937e-06,0,0,
0,0,0,0,1.38228e-05,0,0,0,1.38228e-05,4.14685e-05,0.000442331,0.342986,0.651761,0.00460301,9.67599e-05,2.76457e-05,0,0,1.38228e-05,0,
0,0,0,0,3.09521e-05,3.09521e-05,3.09521e-05,0,6.19042e-05,3.09521e-05,0.000371425,0.000278569,0.14956,0.841897,0.00739755,0.00015476,0.000123808,3.09521e-05,0,0,
0,7.90983e-05,0,0,3.95491e-05,0,0,0,7.90983e-05,0,0.000158197,0.000158197,0.000158197,0.124184,0.866324,0.00858216,0.000158197,0,7.90983e-05,0,
0,0,0,0,0,0,0,0,5.10621e-05,0,0.000102124,0.000102124,0.00025531,0.000919118,0.115349,0.873264,0.00944649,0.000357435,0.000102124,5.10621e-05,
0.000133967,0,0,6.69837e-05,6.69837e-05,0,0,0,0,6.69837e-05,6.69837e-05,6.69837e-05,0,0.000133967,0.000468886,0.120102,0.868712,0.00977962,0.000200951,0.000133967,
0.000273748,9.12492e-05,0,0,0,0,9.12492e-05,9.12492e-05,9.12492e-05,0,9.12492e-05,0,0,0,0.000182498,0.00100374,0.127293,0.861392,0.00885117,0.000547495,
0,0,0,0,0,0,0,0,0,0,0.000339905,0,0,0.00067981,0,0,0.000339905,0.114208,0.872876,0.0115568,
0.0120933,0,0,0,0,0,0,0,0,0,0.000287936,0,0.000287936,0,0.000287936,0,0,0.000287936,0.0904117,0.896343,


0.882179,0.0125709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739463,0.104511,
0.107257,0.880197,0.0120541,0,0.000246002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246002,
0.000524934,0.134908,0.852493,0.0117235,0.000174978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174978,
0,0.000397614,0.0850895,0.900398,0.0135189,0.000198807,0,0.000198807,0,0,0,0,0,0,0,0,0,0,0.000198807,0,
0,0,0.000340948,0.117797,0.872486,0.00903512,0.000170474,0,0,0,0.000170474,0,0,0,0,0,0,0,0,0,
0,0,0,0.000496442,0.081913,0.903028,0.0140659,0.000165481,0,0.000165481,0.000165481,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123993,0.116925,0.87328,0.00942343,0.000123993,0,0.000123993,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000187108,0.0603424,0.925812,0.0130976,0.000280662,0.000280662,0,0,0,0,0,0,0,0,0,
