6941,5581,4490,4254,5022,8255,17930,45182,169149,1077117,4533011,26964578,624614,97447,29015,12876,8675,8471,8941,8381,
19,17,24,30,24,48,61,100,204,421,1284,12624,336359,8647,707,260,95,68,52,36,
41,31,20,31,23,30,35,68,90,146,468,988,11840,274415,7646,599,219,99,65,71,
44,26,24,28,25,24,29,45,54,96,266,289,791,9956,273299,7816,566,201,121,59,
94,68,33,27,29,29,28,43,48,72,265,166,321,810,11886,331136,6274,533,183,112,
134,72,65,50,28,36,29,39,61,55,323,108,158,278,806,8373,335632,6291,529,218,
271,156,118,81,71,97,94,97,144,177,551,192,201,225,355,800,8788,356051,6912,705,
12856,5887,3660,2707,2376,2550,3139,3791,5188,8119,19618,7188,5375,5173,5466,7548,16097,168485,6273438,134127,
37342,4566,2285,1474,1131,941,896,853,959,1199,2876,1009,987,979,1246,1762,3180,6709,65025,1569133,


159445,4202,534,199,124,88,53,30,43,45,112,29,30,34,46,68,111,214,495,5437,
8959,298707,6789,760,332,179,146,139,157,245,540,156,113,105,104,109,123,189,296,701,
609,8256,310858,5950,769,324,193,133,84,51,397,37,32,31,37,54,62,85,121,233,
208,506,6915,218235,5826,744,307,127,100,76,175,32,35,30,18,28,32,39,63,105,
1257,2336,6419,129691,2116047,38999,5508,2767,1509,1044,1700,509,395,272,291,315,315,353,558,728,
58,100,230,603,10836,284147,7255,931,343,185,172,57,47,34,19,25,21,31,25,50,
44,63,119,246,744,11866,385382,11183,1220,433,266,100,64,49,24,29,24,31,32,33,
35,41,86,124,296,890,17613,526984,19234,1585,554,195,99,61,35,37,33,21,21,31,
32,30,53,75,144,344,1133,31291,810448,24888,2065,480,166,108,44,37,33,18,16,33,
33,29,41,67,89,156,387,1576,42891,942536,33321,1765,445,149,80,61,37,33,23,39,
70,88,88,109,138,181,282,605,2071,56354,1476185,18528,1228,440,217,151,108,108,90,75,
28,24,19,32,46,66,82,178,501,1960,28588,482442,9983,906,266,121,77,51,43,30,
25,21,24,30,26,52,49,98,190,422,1348,12376,337011,9076,706,232,115,65,44,33,
37,35,34,26,29,27,43,77,116,236,500,1014,11408,276528,7644,619,212,112,82,50,
35,31,32,23,24,29,35,41,80,101,257,331,829,10541,274157,8053,541,184,104,67,
63,52,41,30,43,31,27,34,61,83,370,191,298,836,11975,332370,6479,541,221,105,
126,103,58,37,35,44,35,32,43,53,403,121,151,288,724,8004,326835,6064,540,207,
330,206,131,72,66,62,100,99,122,174,654,207,188,269,362,935,9877,398294,7984,807,
455,211,108,73,46,46,41,36,32,30,233,55,73,79,130,230,569,5554,187324,4485,
5736,715,244,141,99,84,105,97,177,223,442,166,155,145,121,173,307,746,6563,192367,


154622,4029,578,223,92,77,47,39,34,36,115,26,26,23,36,48,107,221,459,5186,
19038,670296,9392,784,454,338,223,132,97,113,893,68,69,90,96,104,151,263,338,775,
7849,106524,4106462,60686,6335,3627,2392,1722,1186,1073,5996,723,542,564,656,665,907,1262,1949,3266,
239,498,6535,213697,5704,720,287,146,90,75,176,35,30,23,26,39,38,39,64,102,
101,191,557,7793,261558,7657,857,323,188,92,156,42,32,33,19,20,24,30,56,55,
46,99,228,615,10456,284997,7458,886,401,177,164,69,43,33,35,30,29,29,35,32,
56,56,116,238,717,10358,361798,11194,1174,419,244,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,917,17984,541217,19796,1629,614,184,89,69,47,30,20,27,30,33,
37,35,38,78,140,344,1102,30469,812685,25392,1994,494,193,79,50,36,24,35,25,37,
38,48,30,66,90,184,365,1644,41500,943184,33894,1762,371,172,86,58,38,38,37,35,
115,91,110,112,125,196,279,597,2073,54612,1480312,19176,1264,415,204,139,128,137,100,98,
27,21,30,26,36,57,94,200,516,1909,27427,474920,9863,885,261,121,96,55,43,28,
26,31,22,27,32,37,58,104,204,430,1250,12067,337000,9213,754,226,106,65,33,34,
33,24,36,35,18,36,54,61,86,145,412,982,11454,274579,7910,606,219,92,72,40,
50,19,26,15,20,19,24,51,68,86,205,281,750,9460,270044,8258,517,191,123,52,
47,53,27,26,24,40,24,39,62,86,237,137,304,804,11035,309480,6309,541,191,114,
128,95,67,31,33,28,25,34,42,66,382,123,170,272,673,7905,316477,6229,463,231,
328,174,121,99,72,86,87,105,127,230,624,224,210,230,401,839,8206,331208,6669,650,
455,211,104,57,38,54,30,28,40,37,238,44,63,93,144,224,600,5238,199080,4398,
16105,1046,544,352,302,214,166,198,193,279,1941,238,236,232,378,378,547,1115,17484,1127813,


2327447,49373,6472,3231,2135,1647,1290,1242,1330,1587,3292,1021,916,890,1069,1440,2118,3449,9231,123146,
10949,380331,7579,804,379,199,189,168,173,234,699,139,114,127,87,111,155,206,348,818,
630,11689,445238,7506,795,323,203,125,112,63,526,48,31,34,51,57,85,131,154,296,
202,530,6616,228439,6074,751,346,155,102,59,207,39,41,42,35,25,46,48,64,117,
105,241,544,7665,261519,7676,824,310,173,100,145,49,35,32,22,31,17,28,40,51,
64,107,193,634,10136,284477,7408,967,374,163,197,64,51,30,34,26,18,33,37,33,
38,66,134,234,719,10024,361442,11505,1159,408,257,97,60,46,21,30,20,31,39,32,
46,49,64,151,281,830,16749,520952,19801,1588,534,195,115,53,33,17,25,32,23,27,
32,30,47,85,148,318,1131,29667,811243,26118,2045,490,170,102,54,44,45,19,33,32,
23,37,46,71,85,183,404,1573,40251,943113,34888,1875,379,192,84,59,40,38,26,41,
84,89,89,108,132,203,278,551,2086,52926,1479832,19271,1193,450,191,169,118,126,88,87,
18,19,33,39,31,57,89,197,498,1849,27059,471904,9963,879,259,101,76,49,42,29,
29,27,30,22,29,38,60,93,178,455,1344,11988,337664,9356,671,253,131,61,42,32,
38,28,30,23,25,38,40,55,98,174,426,943,10955,274945,8212,624,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,238,304,774,9531,269737,8397,576,205,97,77,
73,40,25,27,32,28,30,34,54,82,197,164,317,798,10935,302631,6301,548,207,131,
104,81,55,29,38,39,30,30,45,42,317,118,146,311,699,7177,290090,6052,526,231,
297,159,92,96,67,72,68,81,141,221,567,179,187,228,311,809,7700,308314,7296,692,
466,211,109,82,45,37,27,22,36,32,207,56,74,92,127,234,537,5006,186179,4249,
6353,775,318,178,120,112,132,134,138,214,489,208,158,133,154,186,317,819,8989,219560,


154565,4196,480,231,124,79,44,36,35,32,120,30,32,31,45,69,95,199,445,4977,
12000,418123,8037,795,397,254,183,183,189,264,745,164,106,106,114,93,133,214,295,811,
548,6409,239778,5458,677,308,162,95,78,61,221,49,35,32,32,50,51,65,102,214,
282,681,10025,247521,6768,782,304,194,121,71,148,41,36,36,35,41,40,64,89,133,
106,198,573,7593,261655,7903,860,349,158,85,162,38,32,26,19,24,20,38,30,59,
65,123,211,619,9984,286206,7693,928,371,188,183,58,46,47,29,26,24,19,27,35,
37,70,108,232,633,10101,360881,11762,1151,423,267,91,67,37,27,21,15,27,30,33,
22,44,82,139,313,848,15787,512914,20027,1621,581,180,99,69,36,34,13,20,32,34,
26,32,40,91,178,356,1178,28971,810346,26835,2064,502,193,93,56,34,34,24,16,15,
36,31,44,64,93,161,410,1589,38975,945044,35728,1868,403,184,85,53,50,32,33,21,
94,82,104,109,127,182,292,521,2068,51152,1481036,19643,1346,425,216,136,124,121,94,96,
27,33,28,29,40,57,101,221,492,1887,26091,471825,10196,830,278,116,81,55,33,35,
27,26,25,29,28,45,62,104,185,447,1325,11577,336938,9680,685,233,113,61,45,43,
40,22,38,25,18,36,40,56,111,194,501,1097,10960,275945,8344,632,222,111,72,36,
117,83,62,35,67,82,87,81,145,241,1387,560,1154,17764,1095975,18544,731,383,260,158,
64,37,38,23,27,28,34,40,48,58,278,137,275,794,10646,298318,6332,528,197,92,
121,83,60,44,35,28,24,27,34,49,346,97,129,290,735,7162,287340,6025,481,223,
326,149,113,93,71,68,89,142,153,199,637,220,180,270,406,929,8528,343990,7316,708,
451,196,114,68,43,37,38,32,20,51,189,43,62,96,143,221,552,4932,184888,4394,
6351,668,322,131,107,98,100,98,137,183,420,129,108,132,119,175,286,670,6655,216817,


154633,4314,517,238,125,74,51,44,40,39,101,40,32,30,47,58,101,200,466,4950,
10334,361825,7435,825,376,269,169,137,184,232,647,186,118,115,98,101,136,210,314,818,
848,14318,549446,9561,1063,536,288,171,124,99,654,77,70,72,73,90,109,167,228,354,
217,590,7533,252531,6827,758,332,182,123,81,224,32,34,28,27,35,34,49,87,111,
96,220,582,7311,261852,8044,797,307,194,89,134,53,24,19,21,29,31,25,35,73,
57,92,232,621,9957,293080,7885,961,384,167,201,69,37,32,27,16,25,25,27,44,
45,73,128,262,723,10999,390575,12650,1270,445,276,122,64,42,32,34,21,30,31,44,
389,525,795,1422,3455,11452,305483,3930890,78274,14158,5956,2002,1041,639,384,330,285,289,324,351,
42,53,51,110,185,452,1591,37721,1020343,31536,2446,618,258,136,71,44,53,33,31,35,
32,29,41,54,107,170,377,1540,37675,944256,37062,1851,473,150,84,53,36,34,24,38,
87,82,87,116,150,176,254,556,2053,49827,1484415,20247,1310,407,214,161,121,117,99,77,
25,24,35,32,26,67,86,179,473,1939,25320,472192,10319,841,282,117,70,48,32,36,
36,30,18,22,21,38,51,98,190,444,1321,11363,336268,9767,694,214,129,69,45,31,
36,27,25,18,24,27,28,67,101,184,460,952,10594,273729,8490,642,217,106,51,43,
32,21,28,26,20,21,25,32,67,97,227,304,793,8946,270033,8923,593,199,92,57,
68,34,37,32,30,27,25,40,49,72,215,164,279,831,10343,284189,6297,557,196,105,
143,77,44,35,39,40,38,43,38,48,285,126,161,295,707,7201,289031,6135,493,212,
321,188,122,73,55,55,79,113,124,212,558,189,193,232,328,812,7554,297058,6974,654,
412,215,121,83,50,35,47,26,34,42,180,52,78,78,112,225,521,4684,175398,4420,
6182,631,267,185,91,90,102,109,137,234,473,157,130,119,129,173,284,708,6376,209429,


155151,4295,543,198,124,73,42,39,30,41,105,29,32,37,47,63,121,189,470,4857,
8305,290197,6862,742,366,228,172,173,182,289,643,154,123,92,86,92,134,199,303,746,
480,6452,242706,5656,687,276,157,102,73,68,256,39,25,38,42,38,47,91,125,230,
220,531,6504,242311,6574,750,269,178,79,82,210,39,26,34,32,33,32,55,85,104,
108,217,535,7553,277913,8359,780,329,175,99,167,45,28,27,22,26,35,33,35,82,
66,118,214,672,9868,307194,8187,978,372,187,237,87,42,38,24,23,30,25,31,34,
45,67,129,240,668,9679,361613,12137,1090,384,252,94,75,53,29,27,22,25,27,26,
39,46,79,142,283,832,15269,519839,21475,1651,516,191,110,63,41,29,25,28,28,25,
35,49,46,93,148,342,1159,29959,865358,28665,2105,525,193,96,61,40,37,18,32,30,
190,147,235,293,542,1047,2750,11918,644830,8361700,91961,7446,1820,800,393,256,201,157,133,156,
83,90,94,106,134,189,255,582,2044,48374,1482363,20822,1277,437,225,150,112,98,97,82,
200,211,195,238,283,446,719,1461,4661,19985,1109997,14321514,101828,10653,2765,1170,555,357,298,209,
26,29,22,24,33,48,61,85,197,423,1297,11349,337170,9916,708,238,108,63,58,38,
38,31,38,29,31,47,53,61,108,236,466,1096,10344,277347,8723,574,206,103,71,47,
42,33,34,28,20,31,27,34,62,96,246,323,793,8928,270345,9074,563,189,99,63,
729,426,376,364,366,345,358,476,585,918,3794,1838,3153,9097,182367,5068008,71633,4916,2016,1271,
111,57,35,37,41,43,35,33,45,71,291,114,140,258,768,6968,279767,6298,510,217,
609,359,312,213,204,197,225,334,379,494,1750,609,572,685,837,1997,23720,956580,18428,1571,
414,219,120,80,51,38,34,36,21,40,188,36,61,76,129,223,526,4864,181261,4454,
9000,1016,401,243,159,136,160,180,220,323,658,289,222,210,200,247,376,1089,11618,299586,


154230,4420,535,232,115,84,55,42,33,38,112,27,43,35,55,63,103,179,461,4609,
8280,285774,7091,747,362,256,186,161,154,261,428,142,118,96,92,95,133,129,269,815,
511,6384,248453,5617,673,299,153,108,64,59,220,46,34,17,27,38,55,90,138,235,
230,560,6648,248753,6668,761,319,165,102,77,200,62,31,24,35,38,46,60,68,104,
108,217,597,7299,275590,8313,770,338,153,93,163,28,41,24,29,24,24,39,55,73,
68,99,226,655,9719,306014,8192,913,348,188,211,60,39,37,22,42,25,30,29,41,
44,62,116,217,757,9182,361148,12273,1190,405,286,124,64,48,34,25,32,21,25,42,
25,58,70,116,280,848,14729,511384,21571,1542,587,175,91,63,37,34,23,24,27,24,
28,37,49,68,137,328,1114,26493,811733,28987,2023,519,216,85,49,33,37,24,19,33,
36,27,40,60,73,159,395,1583,35522,944081,38619,1889,419,180,72,59,43,37,17,27,
14806,12548,11000,11029,12457,18931,35358,101632,570988,35321301,553622378,3693253,352231,70449,29060,17465,15867,16789,17192,16414,
24,32,39,20,47,56,101,184,495,1917,23856,473537,11019,812,274,140,58,47,41,37,
31,15,29,23,29,34,59,81,189,405,1288,11022,336627,10071,713,228,104,54,42,37,
65,55,51,53,67,70,73,137,214,368,1307,1286,16658,874308,16248,835,370,188,170,110,
36,33,20,24,31,22,35,40,57,85,223,286,828,8651,270753,9195,576,191,95,78,
54,52,30,25,31,21,34,26,41,59,207,151,281,778,9680,269926,6450,570,226,120,
1310,765,528,463,376,377,329,378,466,583,4304,1351,1782,3272,7182,103520,4176033,66870,4527,2154,
292,162,117,83,61,75,89,81,108,165,496,199,196,249,416,777,7134,286867,6713,678,
449,200,85,76,33,33,32,35,32,34,179,43,52,98,115,203,507,4500,167453,4554,
7896,832,351,186,144,126,176,216,264,385,655,294,241,196,182,217,340,899,8866,266600,


154592,4469,537,228,129,67,53,39,31,41,123,40,35,40,50,70,123,180,480,4692,
10744,376422,8467,954,464,293,209,195,267,348,796,248,172,153,121,141,154,246,411,937,
931,19832,1063578,15363,1165,638,372,267,191,142,1369,123,74,62,74,92,129,206,320,507,
260,496,6416,243671,6599,766,330,188,119,76,199,41,43,22,44,33,64,65,71,104,
105,185,570,7328,278754,8584,859,308,162,91,194,44,28,22,28,27,20,28,42,64,
75,106,203,645,9741,327185,8812,910,343,197,238,57,45,36,17,27,21,26,30,40,
56,76,120,236,738,9239,360684,12528,1160,440,259,103,70,43,30,22,27,21,26,42,
317,420,537,1032,2184,6228,318474,8001031,120222,12296,4467,1538,792,465,297,182,190,187,210,226,
890,1020,1423,2214,4061,10371,40066,1519074,33597705,374549,41692,10639,3961,2048,1255,852,776,669,704,724,
28,32,45,54,74,173,439,1469,34161,943046,39507,1844,411,148,77,57,43,28,30,37,
75,82,111,107,124,182,256,589,2103,45714,1483245,21595,1270,433,225,146,129,131,92,96,
28,30,25,37,36,66,89,207,440,1895,23320,473516,11042,833,281,140,79,48,38,45,
26,14,30,27,39,52,68,116,177,410,1323,10788,337742,10454,698,227,99,83,46,39,
33,37,37,32,32,34,48,46,106,183,427,918,9906,274696,9177,624,221,103,78,40,
38,26,23,29,28,34,28,52,58,103,226,282,759,8501,269217,9371,493,229,98,74,
57,36,49,27,35,37,26,34,37,59,177,141,309,799,9618,266532,6470,530,204,114,
120,76,52,45,34,37,30,38,33,58,287,81,169,296,688,6471,264629,6030,506,228,
3453,2107,1494,1217,1189,1121,1303,1755,2454,3774,9557,3816,3184,3425,4685,8599,97888,3912571,86519,7775,
492,196,132,81,45,25,38,33,35,29,181,46,70,83,114,213,494,4311,162380,4423,
6554,664,281,130,99,89,76,88,157,206,523,153,118,118,137,161,279,690,6718,218905,


154969,4584,500,211,121,77,50,35,41,33,124,41,36,42,55,76,112,186,453,4502,
8367,288996,7403,824,332,213,168,191,166,224,559,209,129,87,78,96,124,193,316,794,
1337,17808,681346,15022,1754,873,520,331,315,286,783,161,119,163,136,147,126,223,362,666,
204,540,6362,255934,6953,728,343,186,96,64,240,37,40,26,27,25,47,55,87,89,
107,218,559,7259,280481,8631,812,338,183,120,171,36,32,34,20,26,39,35,47,76,
59,132,241,641,9652,309633,8358,959,370,187,185,59,44,32,28,26,31,34,42,37,
55,63,135,253,751,8822,361485,13075,1128,417,228,93,56,41,34,27,28,32,28,31,
45,45,69,141,270,855,14110,509151,22931,1630,550,177,112,42,52,29,22,32,28,26,
24,37,53,85,165,340,1079,25060,811082,30470,2079,478,198,89,47,44,14,23,31,29,
3202,3358,3191,3563,5001,9979,27092,134443,3177651,162936313,2326467,115265,23564,8559,4247,2379,1836,1830,2171,2625,
72,87,81,90,139,175,282,544,2042,44536,1487656,22101,1230,429,240,155,127,115,81,89,
22,24,39,37,38,67,98,193,497,1933,22837,474367,11165,841,285,134,64,33,40,38,
16,35,28,25,32,54,56,102,191,422,1337,10505,337001,10639,667,244,112,72,41,36,
46,28,20,26,30,25,41,48,112,184,451,985,9555,274316,9344,638,223,102,61,42,
32,25,26,30,26,28,32,35,37,115,260,313,790,8408,269172,9712,575,179,90,59,
62,27,26,39,25,32,32,30,36,62,203,152,266,785,9001,248720,5927,534,183,117,
115,89,45,38,24,20,26,25,34,58,247,106,147,277,690,6462,260812,6097,490,183,
262,163,85,75,50,68,59,66,132,217,530,161,153,204,319,741,6983,280885,6908,703,
4063,1771,1023,658,594,512,543,614,656,902,1827,870,810,906,1160,2093,4757,44491,1654506,47526,
7023,744,303,148,132,114,105,92,141,198,440,169,109,133,164,188,305,736,6467,238943,


1731040,63064,5306,2039,1216,977,910,923,1145,1651,1582,983,746,655,653,653,953,1877,4768,48899,
16665,1050141,15079,1044,604,368,390,213,216,248,1700,188,176,180,148,186,247,350,591,1107,
604,7147,272624,6947,819,316,203,120,98,61,308,72,29,50,35,46,78,90,159,240,
227,544,6262,251964,6846,785,311,158,101,68,232,36,27,40,19,35,45,54,61,132,
107,235,571,7365,303927,9284,877,326,165,110,201,48,36,33,25,24,26,34,43,68,
68,126,227,674,9596,333266,8917,976,389,197,209,68,48,26,25,26,25,23,38,42,
48,50,115,242,695,8844,360970,13233,1209,455,268,107,66,37,33,30,23,34,23,40,
35,51,85,130,284,817,13689,512324,23338,1619,516,224,108,54,34,36,27,29,31,32,
31,38,47,74,156,340,1091,24575,810206,31755,2050,527,182,80,56,25,26,26,29,27,
34,30,44,68,90,169,378,1568,31876,946206,41917,1981,411,172,71,45,31,30,34,37,
593,513,640,664,722,788,921,1336,2752,48789,6349812,28869,2146,1066,761,747,707,750,574,460,
136,133,143,165,222,299,468,739,1227,2775,49412,2819909,37329,1644,832,515,397,225,131,131,
33,27,21,19,35,47,49,91,205,463,1378,10961,358310,11690,742,248,132,74,45,31,
34,34,29,14,25,32,35,62,112,203,472,1005,9456,275303,9486,642,235,124,67,43,
39,33,34,20,24,22,25,33,46,94,231,296,799,8357,269507,9849,552,189,88,68,
62,40,28,28,33,27,28,39,32,64,166,143,296,759,8679,241945,6068,503,190,105,
127,58,47,34,33,29,31,40,49,52,244,113,185,299,661,6546,263874,6341,505,209,
298,169,104,75,58,76,111,138,120,205,608,240,241,240,394,827,7046,284572,7754,738,
460,192,103,74,48,29,37,33,35,29,141,42,60,85,114,221,539,4263,162532,4546,
6990,749,285,174,109,83,112,113,153,219,490,167,149,119,144,213,305,755,6532,236844,


154684,4740,507,224,101,58,49,34,44,37,121,35,34,33,46,59,120,195,418,4518,
62081,2112688,75432,7130,3505,2367,2191,2085,2273,3543,4972,2138,1571,1262,1173,1052,1208,1797,2922,6647,
506,5488,210894,5697,702,300,145,119,65,58,216,24,26,32,32,46,57,45,75,200,
200,490,6498,267453,7137,778,300,162,97,57,227,30,39,29,22,39,45,47,82,125,
115,231,575,7237,315699,9643,824,340,168,104,246,50,40,33,30,17,27,27,54,65,
812,1303,2355,5611,95080,6233111,165912,10057,4714,2634,5218,814,565,414,327,334,323,327,349,597,
545,882,1202,2140,5344,86892,6949511,288884,14029,6473,4618,1616,873,546,390,318,310,299,405,482,
29,38,62,144,276,827,13466,510474,23879,1528,556,200,86,62,39,31,17,33,18,31,
23,47,53,98,131,345,1082,23713,811865,32740,2075,485,197,103,47,35,24,20,17,29,
24,35,45,65,89,175,393,1544,31345,944860,43138,1905,424,166,84,67,44,34,35,27,
97,97,102,103,137,183,307,689,2687,46714,2159155,77445,2419,621,284,178,109,129,130,109,
113,83,101,99,150,215,348,654,1748,6608,67908,6420109,440748,7875,1786,740,417,224,185,132,
295,291,249,261,266,337,520,794,1539,3485,9994,90768,7146508,356642,7151,2562,1155,729,498,384,
29,25,29,19,20,32,42,49,100,183,427,953,9243,275462,9788,676,224,100,67,51,
44,28,26,26,26,23,31,36,45,97,232,308,805,7883,269985,10337,562,215,104,65,
60,40,32,32,24,38,29,31,43,66,180,153,280,750,8551,241214,6251,517,160,104,
105,65,47,39,37,20,27,34,35,40,187,82,141,236,711,5935,237989,6027,487,185,
407,317,220,135,119,133,118,164,194,269,1529,323,367,425,631,1123,12673,819609,15958,1022,
433,166,105,59,55,37,27,27,32,36,129,39,66,87,116,223,507,3950,150266,4505,
152529,10199,4179,2954,2181,1991,2390,2778,3231,5060,11628,4151,3189,2784,2697,3383,4558,9522,101623,5133256,


154208,4747,557,194,137,64,59,46,33,34,124,31,32,33,58,62,123,184,416,4405,
7181,249150,7289,821,353,223,170,186,169,295,469,163,133,117,109,134,146,174,317,756,
542,5373,210340,5988,655,261,162,63,65,58,219,31,27,39,26,25,44,69,124,237,
1347,2320,42312,3073504,82407,4029,1886,1349,906,648,3234,340,285,231,185,256,310,362,564,877,
124,220,651,7335,315916,9766,882,329,180,133,214,50,25,36,23,26,25,56,46,72,
80,131,224,653,9442,354617,9586,967,392,201,276,66,50,38,28,16,33,43,32,55,
54,65,132,214,695,8595,361010,13840,1162,448,254,110,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13043,508838,24491,1706,580,191,87,49,19,26,23,21,24,24,
33,44,45,88,146,326,1088,23306,809883,33514,2061,493,187,98,58,37,22,29,33,28,
36,32,46,44,80,166,404,1568,30419,944202,44139,1895,442,175,86,57,41,18,40,32,
117,80,95,108,136,195,274,628,2642,44133,2093598,90855,2802,570,240,187,138,134,112,106,
37,44,50,37,51,80,121,186,592,2281,24941,1043834,72648,1653,534,248,144,62,50,45,
30,30,20,31,34,53,68,130,173,412,1244,9890,336615,11584,671,217,116,57,39,34,
512,394,377,322,353,396,578,817,1691,3055,6003,11622,72300,4125711,243394,10055,3210,1490,820,651,
392,264,203,196,218,215,274,351,610,1061,1818,3046,6988,56083,3179207,194612,4894,1710,862,604,
61,37,28,29,26,36,31,32,43,49,175,140,276,787,8333,244031,6366,520,192,107,
98,73,58,35,32,37,39,31,34,48,235,90,138,268,698,5976,240697,6084,467,209,
278,152,130,80,74,59,59,103,79,147,544,200,181,240,381,764,6389,258410,6589,623,
460,203,107,58,59,38,34,39,39,40,136,34,65,77,107,204,511,4090,155655,4677,
7623,715,280,169,132,100,129,136,141,207,544,236,132,131,155,228,352,830,6642,254796,


155292,4809,520,236,107,65,47,35,40,35,113,24,37,29,51,79,118,163,441,4410,
7168,250002,7226,799,328,207,171,171,130,198,470,174,99,121,119,108,110,155,285,729,
545,5372,209492,5920,693,285,131,85,50,43,186,30,26,28,32,45,45,65,89,217,
317,734,8233,365526,9941,1057,427,238,158,162,384,68,52,64,61,60,38,72,108,152,
1988,3275,6361,119956,8854114,268708,12648,5147,3217,2090,7877,819,541,565,508,491,552,648,791,1225,
70,112,246,671,9531,376620,10184,936,404,172,360,77,42,33,28,26,27,25,30,43,
48,69,124,230,735,8183,361589,14328,1153,421,261,108,67,36,39,22,36,21,27,37,
41,52,71,107,268,780,12764,509316,25165,1585,596,196,100,58,43,29,30,18,24,26,
31,39,45,79,169,345,1061,22527,808659,34325,2065,461,180,114,75,40,32,27,29,38,
37,33,41,72,69,168,381,1564,29180,943342,45425,1847,423,167,89,56,35,36,19,30,
125,162,163,182,193,229,318,677,2596,43572,2386464,104427,2726,696,248,189,185,179,147,123,
47,45,31,40,65,81,118,246,585,2259,23996,1025619,70975,1540,415,184,115,76,39,36,
23,33,22,37,40,43,58,118,184,418,1257,9548,336571,11802,694,225,107,72,55,39,
34,30,34,34,30,29,35,62,88,239,480,947,8938,288654,11863,632,222,114,59,39,
37,32,26,26,24,24,35,46,61,95,223,317,846,7644,271093,10465,534,225,107,62,
59,49,37,24,33,34,27,33,46,64,168,137,267,792,8192,240659,6416,491,174,121,
136,69,43,37,28,32,21,22,36,49,239,101,146,261,636,5572,230974,6060,456,160,
233,142,106,77,85,79,98,99,112,181,560,177,174,185,347,754,6209,246237,7975,662,
823,535,454,290,174,151,128,104,124,132,2254,123,244,325,398,567,899,16646,1271448,17898,
6664,721,266,178,122,97,104,115,152,232,517,228,140,130,127,194,338,728,5818,224893,


154504,4930,535,226,108,74,58,42,32,39,121,27,30,25,41,65,103,204,424,4312,
7111,245978,7404,793,393,242,207,161,155,245,574,160,113,124,108,110,143,168,317,827,
