43,26,24,28,25,24,29,45,51,96,256,287,790,9784,272038,7806,564,201,121,59,
94,68,33,27,29,29,28,43,48,72,262,166,320,810,11837,330432,6263,533,183,110,
134,72,64,50,28,36,29,38,61,54,322,107,157,277,805,8250,334521,6279,526,218,
271,155,116,81,70,97,94,97,144,177,540,191,201,223,353,797,8672,354618,6905,705,
12854,5887,3657,2705,2375,2549,3138,3791,5188,8118,19604,7188,5375,5172,5464,7546,16091,168163,6270672,134105,
37287,4557,2280,1470,1128,938,894,851,957,1199,2853,1008,986,977,1242,1758,3171,6692,63862,1565637,


158389,4192,534,198,124,88,53,30,43,44,106,29,29,34,46,67,109,214,492,5369,
8472,296294,6755,756,328,178,145,138,156,241,533,155,113,105,103,109,120,184,292,693,
608,7961,309113,5940,766,322,192,131,82,50,387,37,32,31,37,54,62,85,119,233,
208,506,6785,216816,5821,743,307,127,100,75,170,32,35,30,18,28,32,39,63,104,
1257,2335,6409,129211,2114511,38983,5506,2762,1500,1036,1688,509,395,272,289,315,313,352,558,728,
58,99,229,600,10700,282582,7244,931,341,185,164,56,46,34,19,25,20,31,24,49,
44,63,119,245,744,11668,384007,11178,1220,430,261,97,64,48,24,29,24,31,32,33,
35,40,86,123,295,889,17444,524487,19215,1581,551,195,98,61,35,37,33,21,21,31,
32,30,53,75,144,344,1133,30879,802798,24779,2051,476,165,107,43,37,33,18,16,32,
32,29,41,67,88,156,385,1571,40218,928454,33253,1760,443,149,79,61,37,33,23,39,
68,85,83,107,134,177,274,593,2058,55696,1455520,18471,1221,430,210,146,101,105,85,73,
28,24,19,32,46,66,82,176,500,1958,28270,480339,9963,904,266,119,77,51,43,30,
25,21,24,30,26,52,49,98,188,421,1342,12241,335153,9051,706,232,115,64,44,33,
37,35,34,26,29,27,41,76,113,235,495,1008,11160,274318,7631,618,211,111,82,49,
32,29,28,23,24,28,34,39,72,96,238,322,817,9764,269614,8004,526,181,101,63,
63,52,41,30,43,31,27,34,60,83,366,190,298,836,11934,331671,6469,540,221,105,
125,103,57,36,35,44,35,32,43,53,397,120,151,286,724,7902,325720,6052,537,206,
328,205,129,72,66,62,99,99,122,174,643,207,186,268,362,935,9779,396873,7959,805,
437,205,103,69,45,43,39,34,32,28,206,55,71,73,124,225,549,4864,182895,4401,
5725,713,243,141,99,84,103,97,176,223,431,166,155,145,121,173,307,744,6272,190951,


153552,4014,574,222,92,76,47,38,34,36,112,26,26,23,36,47,104,221,458,5107,
18890,668477,9381,783,453,337,223,131,96,113,883,68,69,88,96,104,151,263,338,775,
7849,106065,4104663,60668,6333,3625,2391,1722,1182,1072,5988,722,542,564,655,664,907,1262,1945,3264,
239,498,6404,212280,5694,719,287,146,90,75,165,35,29,23,26,39,37,39,63,101,
101,191,555,7642,260363,7650,857,322,188,92,150,42,32,33,19,20,24,30,56,54,
46,99,228,613,10338,283385,7453,885,400,177,163,68,43,33,35,30,29,29,35,30,
56,55,115,237,716,10199,360407,11187,1172,418,239,99,51,52,22,32,25,19,33,41,
37,39,80,159,293,915,17844,538738,19773,1627,610,182,89,69,47,30,20,27,30,33,
37,35,38,77,140,344,1100,30123,804885,25234,1977,492,190,79,50,36,24,35,25,36,
38,47,30,65,90,182,363,1640,39116,929152,33827,1760,367,170,85,57,38,38,35,35,
114,88,107,110,121,187,274,584,2054,54002,1459946,19123,1252,406,198,136,127,131,93,96,
27,21,30,26,36,57,94,196,513,1907,27134,472865,9837,884,261,121,94,54,43,27,
26,31,22,26,32,37,58,102,203,429,1247,11934,335172,9199,753,226,105,65,33,34,
33,23,35,35,18,36,54,61,83,144,408,979,11248,272350,7884,603,217,92,72,40,
50,19,24,15,20,19,24,51,64,85,200,280,749,9336,268791,8248,517,190,122,52,
46,53,27,26,24,40,24,38,59,85,236,135,304,804,10984,308764,6297,542,190,114,
128,95,66,31,33,28,24,34,42,65,378,122,170,271,671,7821,315366,6219,460,230,
328,174,120,99,72,86,86,105,127,230,608,224,210,228,401,837,8123,329786,6648,649,
455,210,102,57,38,54,30,28,40,37,225,43,63,92,142,223,599,5098,196925,4365,
16070,1043,539,346,300,213,165,197,192,279,1897,236,235,228,373,377,543,1105,16275,1121412,


2323629,49331,6468,3230,2131,1646,1290,1241,1330,1585,3272,1019,916,889,1068,1440,2116,3446,9225,122842,
10818,378500,7558,804,379,199,187,168,173,234,690,138,113,127,87,109,154,206,346,817,
629,11415,443377,7501,794,320,203,124,112,61,510,48,31,33,50,54,85,130,153,296,
201,530,6507,226989,6056,751,343,152,101,58,197,39,41,42,34,25,46,47,64,117,
105,240,544,7524,260274,7668,823,310,170,100,143,49,34,31,22,31,17,28,40,50,
63,107,193,634,10028,282853,7398,967,374,162,194,63,51,30,34,26,18,33,37,33,
38,66,131,234,718,9865,359940,11495,1158,403,254,97,59,46,21,30,20,31,39,32,
45,49,64,151,281,830,16614,518382,19781,1585,526,193,113,53,33,17,25,32,23,27,
32,30,47,84,147,317,1131,29325,803426,25908,2037,489,168,101,53,44,45,19,33,32,
22,36,46,69,84,182,402,1568,38105,928852,34793,1868,377,190,83,58,40,36,25,41,
81,83,85,105,128,194,275,534,2074,52418,1459426,19202,1180,439,188,163,117,117,80,84,
18,19,33,39,31,57,88,197,497,1848,26792,469811,9930,879,259,100,76,49,42,29,
28,27,30,21,29,38,60,93,177,452,1336,11908,335816,9327,670,253,131,60,41,32,
38,28,29,22,25,38,40,55,97,171,422,941,10774,272677,8185,623,204,111,59,41,
44,19,18,18,21,24,32,51,67,76,233,303,772,9408,268511,8383,574,205,97,77,
73,40,25,27,32,28,30,34,53,82,196,163,317,797,10888,301928,6284,548,206,131,
104,81,54,29,37,39,30,30,45,42,310,118,146,311,697,7105,288975,6030,525,229,
297,159,92,96,67,71,68,81,141,221,561,178,185,227,311,809,7626,306866,7277,691,
464,210,108,82,45,37,27,22,36,32,194,56,73,91,125,230,534,4862,184031,4207,
6346,775,317,177,120,112,132,134,137,214,483,208,157,133,154,185,317,815,8756,218060,


153549,4177,480,230,123,79,44,35,35,32,117,30,32,31,45,67,95,198,443,4923,
11890,416167,8014,794,393,253,182,183,189,264,741,163,105,106,113,92,133,214,294,808,
547,6179,237952,5447,677,307,160,93,77,60,215,49,35,32,31,50,50,65,102,213,
281,681,9914,246091,6751,782,303,192,119,70,141,41,35,36,34,41,40,64,89,133,
105,197,573,7470,260377,7898,858,347,158,82,157,38,32,26,19,24,20,38,29,59,
65,123,211,618,9883,284618,7683,927,371,188,179,58,44,47,29,26,24,19,27,33,
37,70,108,232,632,9958,359517,11754,1150,420,265,90,67,34,27,21,15,27,30,33,
22,43,81,139,313,847,15656,510414,19981,1619,577,180,99,69,36,33,13,18,32,34,
26,32,39,91,178,354,1174,28654,802533,26610,2049,502,189,92,56,34,34,24,16,15,
36,31,44,64,93,157,407,1587,37019,930432,35611,1863,400,179,82,52,48,32,32,21,
89,79,100,106,117,173,284,516,2047,50665,1460380,19584,1339,418,213,136,121,112,89,90,
27,33,28,29,39,57,101,220,490,1885,25859,469746,10162,828,277,115,80,55,33,35,
26,25,25,29,28,45,62,104,181,447,1317,11489,335098,9646,684,232,113,60,45,43,
39,22,38,25,18,36,39,56,111,191,494,1095,10808,273750,8307,632,221,110,68,36,
117,83,62,33,66,82,87,81,145,240,1381,559,1153,17616,1093838,18513,729,380,259,158,
63,37,38,23,26,28,33,40,47,58,275,136,275,792,10607,297590,6300,527,195,92,
119,83,60,44,35,28,24,27,34,48,341,97,126,287,733,7083,286186,6009,479,223,
325,147,113,92,70,68,89,142,153,199,634,220,180,268,405,928,8453,342572,7287,703,
448,195,112,67,43,37,38,32,20,50,182,42,62,94,143,220,548,4813,182750,4348,
6341,666,320,129,107,98,100,98,136,183,411,129,107,131,118,175,282,669,6429,215221,


153592,4293,516,237,125,74,51,44,40,38,96,40,32,30,47,57,100,200,465,4902,
10235,359859,7402,824,373,269,167,137,184,232,643,186,117,115,98,101,136,210,313,818,
847,14108,547592,9545,1061,535,288,171,123,98,635,75,70,72,73,90,107,167,227,352,
216,589,7436,251081,6804,758,331,180,123,80,217,31,34,27,27,35,34,48,86,110,
96,220,582,7207,260628,8034,794,307,194,88,130,53,24,19,20,29,31,25,35,73,
57,92,230,620,9851,291518,7864,960,384,166,195,67,37,31,27,16,25,25,27,44,
45,73,128,261,723,10859,389129,12635,1270,443,271,121,64,42,32,34,21,30,31,44,
389,525,795,1421,3455,11452,305383,3928315,78237,14152,5945,2002,1041,639,384,328,285,289,323,351,
42,53,51,109,184,452,1591,37459,1012711,31224,2427,617,256,136,71,44,50,32,31,35,
31,28,41,54,105,168,375,1537,35968,929316,36931,1845,470,150,83,51,35,34,24,38,
81,76,82,109,143,172,249,546,2036,49397,1463670,20168,1299,398,208,158,120,110,93,74,
25,24,35,32,26,67,85,177,472,1938,25146,470054,10283,840,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1314,11270,334380,9715,694,213,129,69,45,31,
36,27,24,18,24,27,27,66,100,182,452,950,10450,271542,8442,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,218,304,792,8877,268789,8902,591,197,91,56,
68,34,37,32,30,27,25,40,48,72,213,163,279,830,10315,283506,6279,556,196,105,
143,77,44,34,39,40,37,43,38,47,281,126,161,295,707,7140,287889,6107,491,209,
314,186,120,72,53,54,77,111,124,209,542,187,189,226,322,800,7336,293555,6846,644,
409,213,120,81,50,35,46,25,33,41,169,52,78,77,112,225,519,4582,173222,4356,
6167,628,267,183,90,90,102,109,137,234,463,157,129,118,129,170,283,707,6176,207936,


154090,4271,542,198,123,73,42,37,30,40,100,28,32,37,47,62,120,189,469,4825,
8225,288306,6807,740,364,226,171,172,180,289,640,154,123,92,85,92,133,199,302,746,
479,6271,240856,5630,685,275,157,102,72,67,252,38,25,38,42,38,47,90,123,229,
219,531,6418,240893,6549,750,268,177,78,82,202,39,25,34,32,33,32,55,84,104,
108,217,534,7447,276691,8345,779,329,173,99,163,45,28,27,22,26,33,33,35,82,
66,118,211,672,9764,305629,8158,977,371,187,231,87,42,38,24,23,28,25,30,34,
45,67,128,240,668,9556,360144,12125,1088,382,247,92,75,53,29,27,22,24,26,26,
39,46,78,141,283,832,15185,517335,21413,1649,510,190,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1156,29708,857690,28306,2090,523,189,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2744,11916,643387,8346832,91807,7442,1820,796,392,255,201,157,133,155,
79,89,92,104,132,182,247,566,2026,47978,1461806,20722,1264,430,223,147,107,92,97,79,
200,210,195,238,283,446,719,1460,4659,19981,1109837,14319316,101787,10651,2764,1170,554,357,298,209,
26,29,22,24,32,48,61,85,195,422,1296,11283,335444,9856,707,238,107,63,58,37,
38,31,38,29,30,47,53,61,107,236,460,1093,10204,275134,8672,572,206,102,70,47,
42,33,34,26,20,31,26,34,62,96,245,322,792,8858,269123,9056,562,188,99,62,
728,425,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182284,5066351,71584,4911,2012,1270,
111,57,35,37,41,43,35,32,43,71,288,114,140,257,767,6905,278657,6265,510,215,
606,359,311,213,204,196,225,333,379,494,1736,608,570,684,836,1996,23665,955045,18370,1565,
411,217,118,79,50,38,34,35,20,40,172,36,61,74,129,223,525,4763,179013,4382,
8971,1015,401,243,159,136,160,180,220,322,653,289,220,209,198,246,376,1085,11454,297989,


153161,4398,535,231,114,84,53,42,33,38,107,26,43,35,54,62,101,178,459,4567,
8208,283860,7023,745,359,254,184,160,154,261,419,142,118,95,92,95,133,129,268,813,
511,6251,246562,5591,673,297,152,106,64,59,209,46,33,17,25,38,54,89,138,233,
230,560,6574,247254,6635,761,319,164,102,77,194,61,31,24,35,37,46,60,68,104,
107,214,595,7222,274319,8294,770,337,152,92,161,27,41,24,29,24,24,39,55,72,
68,98,226,653,9642,304397,8166,912,348,188,206,60,39,37,22,42,25,30,29,41,
44,62,116,217,756,9092,359609,12253,1190,404,277,124,64,47,34,25,32,20,25,41,
25,57,70,114,278,848,14653,508870,21515,1539,583,173,91,63,37,34,23,24,26,24,
28,37,49,68,135,328,1113,26292,804155,28582,2013,516,213,84,48,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34252,928754,38421,1884,416,178,72,58,43,37,17,27,
14797,12528,10974,10996,12414,18898,35308,101564,570641,35316990,553482497,3692349,352162,70382,29027,17440,15844,16752,17148,16392,
24,32,39,20,47,56,101,183,490,1915,23725,471413,10989,810,274,139,57,47,40,37,
31,14,29,23,29,34,59,81,186,402,1279,10955,334821,10005,713,228,104,54,42,36,
65,54,49,51,67,70,72,133,206,352,1262,1273,16130,862861,15888,823,361,185,169,107,
36,33,20,22,31,21,35,40,56,83,213,286,825,8600,269523,9169,573,191,95,77,
54,52,30,25,31,21,34,26,41,59,205,150,280,776,9649,269185,6412,570,226,120,
1306,761,522,462,373,376,327,375,463,577,4290,1348,1780,3264,7171,103075,4169872,66673,4516,2143,
289,162,117,83,61,75,89,80,107,165,489,198,196,248,412,777,7093,285461,6666,676,
447,200,84,74,33,33,31,33,32,34,163,43,52,98,115,201,506,4423,165357,4475,
7865,831,350,186,144,126,176,216,264,385,647,294,241,196,181,214,339,898,8731,264968,


153514,4431,537,227,128,66,52,39,31,41,117,40,35,39,49,69,123,178,478,4658,
10678,374465,8395,953,462,292,209,195,265,348,790,248,172,153,121,140,153,245,410,937,
926,18761,1050373,15195,1158,629,359,262,186,137,1308,121,74,60,74,90,124,201,319,503,
259,493,6354,242213,6555,762,329,188,119,76,195,41,43,22,44,33,63,65,70,103,
105,184,569,7255,277572,8553,858,307,162,91,188,43,28,22,28,26,20,28,41,63,
74,105,201,644,9690,325620,8761,910,343,196,234,57,45,36,17,27,20,26,30,40,
56,75,120,234,738,9175,359269,12504,1158,439,251,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318422,7998537,120142,12293,4457,1538,792,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10369,40062,1518424,33583711,373911,41663,10635,3958,2046,1254,852,775,669,704,724,
28,31,43,54,73,172,435,1465,33138,927750,39274,1841,407,144,75,57,42,28,29,37,
73,80,105,103,119,172,248,580,2089,45421,1462504,21454,1261,428,221,146,123,121,88,92,
27,29,25,37,36,66,89,206,440,1893,23205,471377,11001,832,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1319,10744,335945,10382,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,182,418,917,9815,272399,9090,623,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,221,281,758,8450,267921,9347,492,229,98,73,
56,36,49,27,34,37,26,34,36,57,176,140,307,798,9601,265811,6428,530,204,113,
119,76,52,45,34,36,30,38,33,55,281,81,168,296,688,6427,263487,5985,503,227,
3453,2106,1493,1217,1188,1121,1303,1755,2454,3772,9547,3813,3183,3423,4683,8599,97855,3910647,86412,7773,
490,193,130,81,45,25,38,33,34,29,170,46,70,83,113,212,490,4257,160169,4305,
6526,663,278,130,99,88,76,88,157,206,518,153,118,117,136,159,279,689,6582,217310,


153911,4546,500,210,121,76,50,35,41,33,118,41,36,42,55,75,112,186,447,4472,
8294,287168,7325,824,332,212,167,190,165,222,552,209,129,87,78,96,123,193,316,791,
1336,17700,679335,14975,1751,873,520,330,315,285,777,161,118,162,136,146,125,223,360,665,
204,539,6316,254489,6900,725,343,185,96,63,232,37,40,26,27,25,47,55,86,89,
107,217,557,7190,279139,8598,811,338,181,119,162,36,31,34,20,26,39,35,45,76,
58,132,241,641,9592,308025,8306,959,367,184,179,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8753,360002,13041,1128,415,224,92,56,41,34,27,27,32,27,31,
44,45,68,140,269,855,14049,506693,22832,1626,542,177,112,41,52,28,22,32,28,26,
24,37,53,85,165,339,1077,24896,803397,29841,2063,474,192,89,43,42,14,23,31,29,
3199,3349,3185,3552,4981,9964,27060,134375,3166911,162760349,2322716,115188,23529,8518,4223,2364,1819,1821,2164,2625,
72,82,79,85,134,168,277,529,2025,44306,1467185,21950,1221,422,235,152,124,110,80,87,
22,24,39,36,38,65,97,192,496,1927,22724,472254,11104,840,284,133,64,33,40,38,
15,35,28,25,32,54,56,102,191,419,1333,10451,335186,10534,666,243,112,71,40,35,
45,28,20,26,30,25,41,48,109,183,442,983,9494,272085,9252,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,258,313,788,8359,267850,9672,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,150,266,782,8984,247982,5886,534,181,116,
114,88,45,38,24,20,26,25,33,58,237,105,146,277,688,6426,259697,6063,490,183,
261,163,84,75,50,67,59,66,132,217,522,161,153,203,319,740,6957,279432,6838,701,
4063,1768,1023,657,594,512,543,614,656,902,1815,870,810,904,1158,2092,4756,44426,1652417,47407,
6993,744,302,146,132,114,105,92,141,198,429,169,108,133,163,185,302,735,6371,237193,


1729955,63019,5306,2039,1216,977,910,922,1145,1651,1577,981,746,655,653,653,952,1877,4767,48877,
16494,1044522,14817,1039,601,368,388,213,216,248,1678,188,174,180,146,186,246,350,586,1100,
602,7050,270718,6914,817,314,202,119,96,60,301,70,29,50,34,46,77,89,158,240,
223,544,6209,250492,6785,783,310,155,100,68,224,35,27,40,19,35,45,53,60,132,
107,232,570,7312,302661,9237,875,325,163,110,195,47,35,33,25,24,26,34,43,68,
68,123,225,673,9551,331690,8867,976,389,195,201,68,47,26,25,25,25,22,38,42,
48,50,115,242,693,8780,359522,13186,1208,455,264,107,66,35,33,30,23,34,22,39,
35,51,84,130,284,816,13633,509873,23233,1617,509,224,107,54,34,36,27,29,31,32,
31,38,46,73,156,340,1087,24462,802815,31027,2043,527,182,80,54,24,26,25,29,27,
34,30,42,67,89,167,376,1559,31120,930674,41589,1975,408,170,71,44,29,29,34,36,
593,509,635,658,717,782,916,1316,2732,48583,6328904,28692,2136,1055,754,742,702,745,567,454,
136,133,142,165,222,299,466,736,1226,2771,49308,2817731,37252,1644,832,515,396,224,131,131,
33,27,21,19,35,47,49,91,202,460,1372,10926,356500,11553,741,247,131,74,45,30,
34,34,29,14,25,32,35,61,110,200,466,1002,9386,272951,9380,642,233,122,67,43,
39,32,34,20,24,21,25,33,46,91,225,294,798,8317,268209,9811,552,189,87,65,
61,39,28,28,33,27,28,39,32,64,165,143,295,758,8662,241239,6030,502,189,105,
126,58,46,34,33,29,31,40,49,51,243,113,184,296,660,6504,262788,6291,504,206,
298,165,102,75,57,76,110,138,120,204,602,240,240,239,393,827,7018,283156,7661,736,
456,192,102,73,48,29,36,33,35,28,123,42,59,85,111,220,537,4205,160397,4404,
6954,747,284,172,109,83,112,113,152,218,484,167,148,119,142,212,305,753,6450,235247,


153602,4684,506,224,100,58,48,34,44,37,115,35,33,33,46,59,120,195,417,4490,
62034,2109003,75182,7127,3499,2364,2184,2085,2269,3543,4957,2138,1570,1262,1173,1052,1208,1795,2923,6645,
506,5417,208953,5641,702,300,145,117,64,57,206,23,25,32,31,46,57,44,75,198,
200,489,6445,266005,7063,777,298,162,97,57,222,29,39,29,22,39,45,47,82,124,
113,230,574,7199,314400,9602,822,340,168,104,238,49,40,33,30,16,26,27,54,65,
812,1302,2355,5607,94930,6227253,165720,10053,4709,2631,5201,814,565,413,325,334,323,326,349,597,
545,879,1194,2134,5336,86563,6940912,288710,14020,6451,4595,1610,872,546,388,315,309,296,404,481,
29,38,62,143,275,826,13434,507999,23738,1525,551,199,85,61,39,31,17,32,18,31,
23,46,53,97,130,344,1082,23609,804488,31877,2071,484,196,101,46,34,24,20,17,29,
24,35,45,62,87,173,391,1537,30717,929001,42772,1900,422,163,83,66,44,33,31,27,
95,97,97,94,130,180,303,673,2664,46528,2138278,77198,2410,609,275,178,104,128,122,105,
113,83,99,98,149,214,347,654,1741,6604,67774,6415373,440566,7871,1785,739,416,224,184,132,
295,290,249,261,266,337,520,792,1537,3484,9980,90674,7141338,356227,7149,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,97,181,421,951,9203,273204,9686,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,230,305,803,7842,268820,10279,561,215,104,65,
59,40,32,32,24,38,29,30,42,65,174,153,279,749,8537,240488,6189,516,160,104,
105,65,47,39,36,20,27,34,34,40,186,82,140,236,711,5912,236883,5967,484,184,
406,316,220,135,118,133,118,161,193,266,1499,323,364,422,626,1122,12599,814485,15552,1018,
430,164,105,59,55,36,27,26,31,36,117,39,65,86,116,222,503,3927,148201,4333,
152472,10197,4176,2954,2179,1991,2390,2777,3231,5060,11616,4151,3189,2783,2698,3383,4550,9520,101543,5131196,


153170,4678,557,194,136,62,59,46,33,33,116,30,32,33,58,62,122,184,415,4380,
7149,247228,7161,820,353,223,170,186,169,292,463,163,132,116,106,133,146,174,314,754,
541,5300,208407,5928,651,261,159,62,65,58,215,30,27,39,26,25,44,69,122,236,
1340,2312,42220,3068647,82084,4021,1884,1349,901,645,3222,338,285,229,182,255,308,360,563,875,
123,217,649,7215,310650,9553,876,325,179,127,190,47,25,36,23,26,24,55,45,72,
80,131,224,651,9417,352997,9504,967,392,197,270,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8541,359514,13783,1161,446,249,109,58,38,33,27,14,24,27,31,
32,40,75,138,252,798,13009,506388,24318,1702,570,190,85,49,19,26,23,21,24,24,
32,44,45,88,146,326,1085,23217,802771,32571,2051,490,186,97,56,35,21,29,33,28,
35,32,45,43,79,164,404,1565,29865,928651,43756,1891,437,172,82,54,41,18,39,31,
113,76,90,102,134,194,267,622,2636,43986,2072890,90641,2786,557,234,187,131,129,108,104,
37,44,49,37,51,80,121,185,592,2276,24878,1041660,72547,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,408,1238,9869,334803,11436,669,217,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3054,5990,11618,72253,4122759,243194,10054,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1810,3046,6986,56052,3177997,194546,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,48,172,140,276,787,8325,243313,6298,518,192,107,
98,73,58,35,32,37,39,31,33,46,230,89,138,268,696,5951,239607,6017,463,209,
277,152,130,80,74,59,59,103,79,147,534,199,181,240,379,761,6366,257061,6486,622,
458,203,103,58,59,38,34,39,39,39,125,34,65,77,107,203,508,4062,153491,4493,
7579,713,277,167,130,100,128,136,141,207,536,236,131,129,155,228,351,825,6576,253056,


154271,4736,518,236,106,65,47,35,40,35,109,23,37,29,50,79,117,163,439,4398,
7143,248217,7066,795,325,206,171,170,130,198,460,174,99,121,118,107,110,155,285,729,
545,5322,207508,5834,692,283,130,84,49,43,180,30,26,27,31,45,45,65,89,216,
317,734,8210,364045,9857,1056,425,236,158,160,377,68,52,64,61,59,38,72,107,151,
1987,3275,6361,119923,8852881,268658,12648,5146,3217,2090,7875,818,541,564,508,490,551,648,791,1224,
70,112,246,669,9505,375045,10099,935,401,171,354,77,42,33,28,26,27,25,30,42,
48,69,124,229,735,8149,360131,14255,1151,419,253,106,67,36,39,22,36,20,27,37,
40,51,69,107,267,779,12735,506951,24969,1583,589,195,100,58,43,29,30,18,24,26,
31,37,44,79,167,344,1055,22444,801615,33162,2052,460,179,111,75,39,32,26,29,38,
36,33,39,70,69,166,378,1562,28784,927743,44951,1841,418,167,89,55,34,36,19,30,
123,158,160,179,189,224,306,664,2578,43441,2366017,104179,2721,686,245,185,183,175,143,120,
47,45,31,40,64,81,118,246,583,2255,23939,1023458,70848,1536,414,184,115,76,39,36,
23,33,22,37,40,42,58,116,184,415,1255,9529,334804,11631,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,476,944,8911,286429,11723,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,217,316,846,7624,269897,10412,533,224,106,60,
59,49,37,23,33,34,27,33,46,64,165,136,267,792,8184,239978,6347,488,173,121,
135,69,43,37,28,32,21,22,34,48,234,101,146,260,635,5553,229819,5975,455,160,
233,142,106,77,85,78,98,99,112,181,551,177,172,185,346,752,6185,244867,7850,660,
819,532,452,290,174,149,128,103,124,130,2214,121,243,325,398,565,894,16585,1265462,17093,
6606,720,264,178,120,97,104,115,152,232,506,228,140,130,126,194,338,724,5752,223205,


153526,4853,535,225,106,74,57,42,32,38,113,27,30,25,38,65,103,202,422,4298,
7086,244138,7217,793,393,240,207,160,155,245,567,160,113,124,108,110,142,167,317,824,
