0.931406,0.0238303,0.00301128,0.00136657,0.000526068,0.000411179,0.000326525,0.000326525,0.00026001,0.000163262,0.000598629,0.000175356,0.000253964,0.00026001,0.00020559,0.000453507,0.000622816,0.00124563,0.0025215,0.0320357,
0.026825,0.950081,0.0147567,0.00153615,0.000781517,0.000437803,0.000332193,0.000236183,0.000216981,0.00020738,0.00121164,0.000165136,0.000132493,0.00010561,0.000165136,0.000182418,0.000222742,0.00040324,0.000624062,0.00137678,
0.00177005,0.0242416,0.948172,0.0181325,0.00232542,0.000880153,0.000542382,0.000409222,0.000204611,0.000155894,0.00073725,0.000181877,0.000136407,0.00013316,0.00013316,0.000204611,0.000172133,0.00025008,0.0004417,0.000776224,
0.00135175,0.00315018,0.040344,0.927543,0.018171,0.0026801,0.00134484,0.000865715,0.000612595,0.00039138,0.00103801,0.000224937,0.000163784,0.000165379,0.000165379,0.000186118,0.000226001,0.000305766,0.00040361,0.000666835,
0.000376366,0.000724056,0.0022797,0.0288941,0.935416,0.0255929,0.00292131,0.00109325,0.000620107,0.00034769,0.000483899,0.000154131,0.000139793,0.000111117,8.2442e-05,0.000111117,0.00012904,0.000118286,0.000186391,0.000218651,
0.00030595,0.000504332,0.00103815,0.00356517,0.0854455,0.887469,0.0153742,0.00272239,0.00117219,0.00059615,0.000588108,0.000220163,0.000148451,0.000118627,0.000102542,0.000102877,9.24887e-05,0.00011226,0.000146105,0.000174924,
0.00023861,0.000307035,0.00056933,0.00145798,0.00527574,0.0764021,0.886717,0.0201073,0.00429761,0.00194572,0.00106892,0.000436428,0.000232469,0.000171062,0.000126323,0.000108778,0.000109217,0.00011141,0.000135973,0.000180712,
6.9221e-05,6.73994e-05,0.000127512,0.00023863,0.000508228,0.00145182,0.0317706,0.928374,0.0325539,0.00298561,0.000923554,0.000366143,0.000183982,8.74371e-05,7.83291e-05,5.46482e-05,3.27889e-05,2.91457e-05,5.28266e-05,4.37186e-05,
4.48234e-05,4.36741e-05,6.55111e-05,8.50496e-05,0.000159755,0.000382723,0.00127,0.0377034,0.929463,0.0273768,0.00228255,0.00054018,0.000222968,0.000122977,5.51673e-05,5.4018e-05,3.67782e-05,2.8733e-05,3.56289e-05,2.64343e-05,
8.73672e-05,0.000109901,0.000127493,0.000188768,0.000355794,0.000663753,0.00189638,0.00850605,0.0707524,0.893888,0.0195645,0.00205629,0.000767527,0.000357375,0.000213674,0.000130655,9.94247e-05,8.24256e-05,7.90653e-05,7.33331e-05,
0.000112397,0.000116661,0.00012132,0.000125362,0.000153905,0.000230463,0.000407834,0.00122035,0.00688959,0.0594515,0.923712,0.00554085,0.000811699,0.000322328,0.000189571,0.000134876,0.000120506,0.000112151,0.000108724,0.000118042,
5.59689e-05,4.63191e-05,4.24592e-05,8.29884e-05,6.56187e-05,0.000113868,0.000179486,0.000395642,0.00100744,0.00353569,0.0566617,0.916795,0.0182073,0.00176399,0.000474771,0.000225806,0.000131237,9.07082e-05,6.17588e-05,6.17588e-05,
0.000271176,0.000210498,0.00016723,0.00014591,0.000166501,0.0002277,0.000385495,0.000859141,0.00227903,0.00807971,0.0208882,0.0728746,0.873116,0.0159256,0.00200072,0.000864406,0.000486157,0.000383827,0.000347076,0.000321064,
0.000270674,0.000226901,0.000178603,0.000159351,0.000156109,0.000194342,0.000283103,0.000501695,0.00108242,0.0027855,0.00570684,0.00762601,0.0428739,0.919461,0.0151018,0.00138323,0.00075386,0.000507167,0.000404423,0.00034275,
0.000290978,0.000232798,0.000189085,0.000161402,0.000157023,0.000177668,0.000228966,0.000338444,0.000612844,0.00128457,0.00295552,0.00253216,0.0034201,0.0337314,0.935821,0.0150548,0.00125165,0.000723026,0.000469271,0.000366987,
0.000385756,0.00028741,0.000224629,0.000185971,0.00017958,0.000190404,0.000255556,0.000348232,0.000536059,0.000906867,0.00229299,0.00137046,0.00176415,0.00258473,0.0340803,0.935534,0.016134,0.00147179,0.000750689,0.000516472,
0.000606855,0.000427405,0.000327995,0.000281993,0.000259633,0.000302929,0.000387242,0.000471698,0.000698005,0.00110718,0.0026523,0.00124234,0.00126413,0.00163983,0.00292219,0.0235892,0.938614,0.0202128,0.00204089,0.000951656,
0.000805021,0.000522513,0.000368533,0.000292943,0.000230588,0.000225498,0.000255784,0.000308723,0.000373878,0.000488663,0.00184827,0.000588431,0.000680056,0.000817747,0.00135451,0.00275789,0.0235352,0.945684,0.0172391,0.00162302,
0.00199485,0.00109456,0.000601773,0.000364855,0.000251134,0.000217965,0.000241657,0.000227442,0.000293779,0.000246395,0.00107087,0.000199012,0.0004075,0.000398023,0.00058282,0.0011609,0.00240709,0.0245069,0.94349,0.0202423,
0.0275243,0.00313851,0.00129028,0.000707411,0.00047825,0.000538031,0.000518104,0.000503158,0.000582867,0.00103621,0.00189307,0.00081701,0.00073232,0.00073232,0.000612757,0.00081701,0.00124544,0.00362174,0.0306727,0.922539,


0.931189,0.0241567,0.00301655,0.00132656,0.000805626,0.00038767,0.000357383,0.000284695,0.000218064,0.000224122,0.000696594,0.000230179,0.000212007,0.000242294,0.000242294,0.000520931,0.000623906,0.00120541,0.00268946,0.031371,
