1,4,287,4851,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4826,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5470,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7292,118,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,449,9644,277,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2372,37722,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6996,109405,1316,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8176,73615,597,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2478,12128,161,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,479,3695,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,229,2920,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2576,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2611,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2358,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2662,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3338,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4505,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4839,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7232,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7171,121,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,389,9630,366,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2349,39945,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6064,111212,1567,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,2,6941,74500,742,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2166,12444,162,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,467,3789,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,188,2949,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2727,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2595,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2487,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3804,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3275,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4507,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4963,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6964,220,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,478,7401,164,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,371,9696,372,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2158,40739,1352,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110506,2064,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,1,6145,75380,965,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1951,12678,194,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,440,3829,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,186,2962,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2596,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,3799,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2435,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2707,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3278,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4475,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5346,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11671,345,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7840,166,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,442,12560,559,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20089,387642,12277,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14366,378988,10915,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,5092,76082,1211,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13353,285,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,368,3934,98,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,179,3074,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,141,2674,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2588,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2458,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3624,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3346,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4648,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4964,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6051,276,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,365,7327,198,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1618,43737,1492,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1330,38514,1933,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157398,83223,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,3,4994,85693,1680,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1524,14651,345,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,320,3837,136,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,125,2975,120,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2757,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2597,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2521,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4542,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4895,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6289,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,401,9275,301,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,244,9453,637,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1029,45234,2842,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236323,13648596,255097,10,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,1,1,6,623104,28829062,432477,9,1,2,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,1231,13436,362,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,629,22425,1116,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,148,3568,166,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3704,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2687,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3680,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2647,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6362,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10153,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4982,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5444,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7482,262,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,226,9321,772,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,711,35321,2822,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237932,65425,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3112,76791,2246,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1101,14248,422,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,228,4004,189,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,136,6257,386,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2770,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2516,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2442,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2854,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3301,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4506,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85215,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5456,338,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,148993,5081,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,166,9370,888,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,583,35074,3409,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451512,22487,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,36111,1491869,85135,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,865,13963,598,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,228,5150,243,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,79,3074,191,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3426,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2697,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2500,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3988,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3765,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4612,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4954,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5306,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7380,345,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,155,9270,1007,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,471,34528,3847,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161229,9313,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2276,111377,5896,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5197,218618,15910,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,137,3899,217,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,82,2939,181,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,80,2648,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2635,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2697,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3294,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4366,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4906,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5440,542,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7436,422,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,147,9207,1217,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,363,34448,4484,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,108993,8002,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1516,77621,3939,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,14960,1013,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,133,4086,243,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,62,2918,194,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2671,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2579,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2549,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3289,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4424,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4788,350,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5326,573,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7120,422,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,96,8777,1277,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,312,33606,5030,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107444,9061,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,1167,76470,4260,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,496,16745,1208,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,106,4378,431,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,53,2897,244,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2708,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2482,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2466,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2641,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3378,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4315,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4925,352,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5283,615,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7278,516,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8754,1437,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,270,33254,5837,1,0,0,0,0,0,0,0,0,0,
