0.931218,0.0238123,0.00301047,0.00136949,0.000530904,0.000410244,0.000331815,0.000325782,0.000259419,0.000168924,0.0006033,0.000174957,0.000253386,0.000259419,0.000205122,0.000452475,0.000627432,0.00124883,0.00252783,0.0322102,
0.0268668,0.950036,0.0147455,0.00153651,0.000780722,0.000437358,0.000331855,0.00023978,0.000216761,0.00020717,0.00121616,0.000164968,0.000132358,0.000105503,0.000164968,0.000182233,0.000222516,0.000404748,0.000627264,0.00138113,
0.00176615,0.0244831,0.947965,0.0180958,0.00232355,0.000878216,0.000541189,0.000411563,0.000207402,0.000155551,0.00074859,0.000181476,0.000136107,0.000132867,0.000132867,0.000204161,0.000171754,0.00024953,0.000440729,0.000774516,
0.00135084,0.00314807,0.0404042,0.9275,0.0181599,0.00267831,0.00134394,0.000865136,0.000612716,0.000391118,0.00103838,0.000225318,0.000163674,0.000165269,0.000165269,0.000185994,0.000225849,0.000305561,0.000404403,0.000666388,
0.000375812,0.000722991,0.00227993,0.0290377,0.935296,0.0255552,0.0029206,0.00109164,0.000619195,0.000350758,0.000497504,0.000153904,0.000139587,0.000110954,8.23207e-05,0.000110954,0.00012885,0.000121692,0.000186116,0.000218329,
0.000305855,0.000504175,0.00103783,0.00356407,0.0854586,0.887461,0.0153705,0.00272188,0.00117183,0.000595966,0.000589936,0.000220095,0.000148405,0.00011859,0.000102845,0.000102845,9.24601e-05,0.000112225,0.00014606,0.000175205,
0.000238561,0.000306971,0.000569213,0.00145768,0.00527509,0.0764065,0.886719,0.0201031,0.00429716,0.00194532,0.0010687,0.000436777,0.000232421,0.000171027,0.000126297,0.000108756,0.000109194,0.000111387,0.000135945,0.000180675,
6.91276e-05,6.73085e-05,0.00012734,0.000238308,0.000507542,0.00144986,0.0318496,0.928337,0.0325118,0.00298158,0.000931404,0.000365649,0.000183734,8.73191e-05,7.82233e-05,5.63936e-05,3.27447e-05,2.91064e-05,5.27553e-05,4.36595e-05,
4.47804e-05,4.36322e-05,6.54483e-05,8.49679e-05,0.000159602,0.000382356,0.00126993,0.0377889,0.929408,0.0273493,0.00228035,0.000539661,0.000223902,0.000122859,5.51143e-05,5.39661e-05,3.67429e-05,2.87054e-05,3.55947e-05,2.64089e-05,
8.73434e-05,0.000109871,0.000127656,0.000188717,0.000355697,0.000663573,0.00189567,0.00850373,0.070766,0.893882,0.0195606,0.00205573,0.000767318,0.000357278,0.000213616,0.00013062,9.95952e-05,8.24032e-05,7.92414e-05,7.33131e-05,
0.000112409,0.000116722,0.000121331,0.000125422,0.000153912,0.000230486,0.000407837,0.00122038,0.00688894,0.0594458,0.923718,0.00554033,0.000811632,0.00032239,0.000189599,0.00013491,0.000120567,0.000112138,0.000108786,0.000118028,
5.59272e-05,4.62846e-05,4.24275e-05,8.29266e-05,6.55699e-05,0.000113783,0.000179353,0.000395348,0.00100669,0.00353306,0.0567199,0.916753,0.0181976,0.00176267,0.000474417,0.000225637,0.00013114,9.06407e-05,6.17128e-05,6.17128e-05,
0.000271269,0.000210489,0.000167224,0.00014606,0.000166598,0.000227795,0.000385584,0.000859158,0.00227905,0.00807959,0.0208875,0.0728756,0.873114,0.0159256,0.0020009,0.000864423,0.000486293,0.000383968,0.000347062,0.000321363,
0.000270735,0.000226963,0.000178734,0.000159482,0.000156172,0.000194405,0.000283164,0.000501751,0.00108247,0.0027855,0.00570705,0.00762584,0.0428745,0.919458,0.0151021,0.0013834,0.000754518,0.000507358,0.000404751,0.000343012,
0.000290969,0.000233104,0.000189236,0.000161632,0.000157097,0.000177741,0.000229116,0.000338513,0.000612904,0.00128453,0.00295567,0.00253232,0.00342039,0.033733,0.935816,0.0150553,0.00125224,0.000723552,0.000469648,0.000367054,
0.000386455,0.000287805,0.000224925,0.000186063,0.000179672,0.000190702,0.000255747,0.000348212,0.000536027,0.00090702,0.00229337,0.00137079,0.00176456,0.00258551,0.0340829,0.935521,0.0161365,0.00147356,0.000751881,0.000517576,
0.000609066,0.000427927,0.000328813,0.000282389,0.000259604,0.000302753,0.000387341,0.000471788,0.000698354,0.00110734,0.00265243,0.00124263,0.00126441,0.00164036,0.00292414,0.0235991,0.938584,0.0202177,0.00204522,0.000954825,
0.000804933,0.000522456,0.000368493,0.000292911,0.000230562,0.000225473,0.000256011,0.000308689,0.000374091,0.000488609,0.00184832,0.000588367,0.000679981,0.000817657,0.00135436,0.00275861,0.0235469,0.945673,0.017238,0.0016231,
0.00199911,0.00109644,0.000600206,0.00036863,0.00025048,0.000217397,0.000241028,0.00022685,0.00029774,0.000245754,0.00107754,0.000198493,0.000406439,0.000401713,0.000581302,0.00115788,0.00240082,0.0246132,0.943401,0.020218,
0.0274856,0.00313567,0.001297,0.00070565,0.000477059,0.000536691,0.000516814,0.000506875,0.000581416,0.00103363,0.00190327,0.000819945,0.000730496,0.000730496,0.000611232,0.000814976,0.00124731,0.0036177,0.0309045,0.922344,


0.931081,0.0241254,0.00301567,0.00132351,0.000803776,0.000386779,0.000356562,0.000284041,0.000217563,0.000223607,0.000701038,0.00022965,0.00021152,0.000241737,0.000241737,0.000519735,0.000622473,0.00120264,0.00269537,0.0315165,
0.0270372,0.946161,0.0149986,0.00154032,0.000921298,0.000629632,0.000525203,0.000414655,0.000413228,0.000502971,0.00162884,0.000281264,0.000246998,0.000212937,0.000218648,0.000254953,0.000355302,0.00052867,0.000888868,0.0022391,
0.00220496,0.0247563,0.945728,0.0186399,0.00241952,0.00111899,0.000534736,0.000442313,0.000320182,0.000211254,0.000977049,0.000122131,0.00015844,0.000115529,0.000204652,0.000171644,0.000201351,0.000290474,0.000554541,0.000828511,
0.00105341,0.00220103,0.0287033,0.935022,0.0248108,0.00314739,0.00119044,0.000668017,0.000389677,0.00031688,0.000736532,0.000184133,0.000115618,0.000107054,0.0001199,0.000102772,0.00015844,0.000201262,0.000274058,0.000496731,
0.000243716,0.000366097,0.000757298,0.0167014,0.963316,0.0143364,0.00116419,0.000560652,0.000324258,0.000231164,0.00122067,0.000121335,7.63574e-05,5.33456e-05,6.17135e-05,7.42655e-05,8.68174e-05,7.74034e-05,9.30933e-05,0.000133887,
0.000216793,0.000348183,0.000725928,0.00210552,0.035577,0.930561,0.0238341,0.00310408,0.00126791,0.000620816,0.000594538,0.000200369,0.000144529,8.21185e-05,8.54033e-05,0.000108396,8.54033e-05,7.88338e-05,0.000111681,0.000147813,
0.000134849,0.00019968,0.000300817,0.00059126,0.00178415,0.0274625,0.935936,0.0277529,0.00304447,0.00110213,0.000661278,0.000306003,0.000215239,0.00010373,6.48312e-05,6.22379e-05,6.22379e-05,5.44582e-05,7.00177e-05,9.07636e-05,
5.99653e-05,6.17825e-05,0.000130833,0.000263484,0.00050698,0.00152094,0.0314237,0.928694,0.0326702,0.00286925,0.000906748,0.000339804,0.000172627,9.08566e-05,7.63195e-05,6.17825e-05,3.45255e-05,2.90741e-05,4.1794e-05,4.54283e-05,
3.12325e-05,5.08975e-05,7.51894e-05,7.40327e-05,0.000168887,0.000390985,0.00133722,0.036593,0.929845,0.0280422,0.00227419,0.000573753,0.00020359,0.000104108,7.40327e-05,4.62704e-05,3.58596e-05,2.54487e-05,2.54487e-05,2.8919e-05,
3.67035e-05,1.38878e-05,4.26554e-05,6.84471e-05,8.72948e-05,0.000170622,0.000410682,0.00155345,0.0409869,0.921561,0.0323755,0.00181831,0.000436474,0.00016467,8.63028e-05,5.55513e-05,4.76154e-05,2.97596e-05,2.97596e-05,2.47997e-05,
5.63679e-05,5.70158e-05,6.73823e-05,7.71009e-05,8.29321e-05,0.000115975,0.00016716,0.000351165,0.00133339,0.0368769,0.947437,0.0118036,0.000818954,0.000252036,0.000138004,0.000100426,7.90446e-05,6.80302e-05,5.11846e-05,6.67344e-05,
0.000206589,0.000165997,0.000133494,0.000126446,0.000149284,0.000245397,0.000533231,0.00134344,0.0050297,0.0320303,0.134737,0.801559,0.0185718,0.00289766,0.000862757,0.000382876,0.000257828,0.000251969,0.000265857,0.000249293,
5.28774e-05,4.73113e-05,6.67925e-05,8.07076e-05,6.67925e-05,0.000136368,0.000169764,0.000272736,0.000564953,0.00116609,0.00356226,0.0348295,0.931607,0.023998,0.00196481,0.000718019,0.000261604,0.000189245,0.000144717,0.000100189,
0.000139099,0.00010178,6.78532e-05,0.000105172,7.80312e-05,0.00010178,0.00011535,0.000230701,0.000301947,0.000491936,0.00157419,0.00334516,0.039287,0.924598,0.0258996,0.00202881,0.000742992,0.000332481,0.000223916,0.000234094,
0.000146964,8.88619e-05,8.20263e-05,9.56974e-05,8.54441e-05,8.20263e-05,9.91151e-05,0.000153799,0.000174306,0.000328105,0.000881783,0.000980898,0.00270003,0.0335248,0.930654,0.0266825,0.00193104,0.000690388,0.000413549,0.000205066,
0.000267146,0.000193254,9.37852e-05,7.67333e-05,8.24173e-05,8.24173e-05,8.24173e-05,0.000122205,0.000139257,0.000204622,0.000747439,0.00047461,0.000912274,0.002302,0.0337655,0.940293,0.0178078,0.00152046,0.000520081,0.000312617,
0.000380063,0.000204213,0.000181523,0.000141815,7.94162e-05,0.000102107,8.22525e-05,0.000107779,0.000173014,0.00015316,0.000918959,0.000303483,0.000448134,0.000791325,0.00228322,0.0235753,0.950144,0.0178176,0.00149473,0.000618312,
0.000722861,0.000413445,0.000309417,0.000216058,0.000186717,0.000258736,0.000250734,0.000258736,0.000384103,0.000472127,0.00144839,0.000509471,0.000541479,0.000594827,0.000944254,0.00212591,0.0232276,0.946834,0.018421,0.00188051,
0.00193544,0.00088597,0.0005485,0.000405621,0.000355703,0.000381708,0.000469139,0.000566883,0.00077612,0.00121328,0.00293007,0.00107428,0.00080362,0.000773579,0.000817967,0.00112958,0.00240907,0.0251578,0.9373,0.0200657,
0.0219354,0.00268135,0.00134214,0.000864571,0.000663426,0.000551678,0.0005258,0.00050051,0.000562853,0.000705184,0.00167974,0.000592848,0.000580497,0.000575204,0.000731062,0.00103396,0.001865,0.00393585,0.0375924,0.921081,


0.930501,0.02462,0.00314198,0.00116652,0.000732738,0.000515848,0.000316543,0.000175857,0.000252062,0.000257924,0.000633086,0.000169995,0.000169995,0.000199305,0.000269648,0.000392748,0.000638948,0.00125445,0.00290164,0.0316895,
0.0269001,0.937959,0.0213608,0.00238887,0.00103644,0.00056246,0.000458184,0.000439224,0.000492942,0.000761533,0.00169686,0.000489782,0.000357067,0.000331788,0.000325468,0.000344428,0.000379186,0.000584579,0.000929007,0.00220244,
0.00186575,0.0245514,0.947386,0.0181711,0.00234289,0.000984869,0.000587251,0.000400677,0.000250805,0.00015293,0.0011898,0.000113168,9.78752e-05,9.48166e-05,0.000113168,0.000165164,0.000189633,0.000259981,0.000363973,0.000718771,
0.000894604,0.0021763,0.0294445,0.934247,0.0250403,0.00320423,0.0013204,0.000546225,0.000430098,0.000322574,0.000735468,0.000137631,0.000150534,0.000129029,7.74177e-05,0.000120428,0.000137631,0.000167738,0.000270962,0.000447302,
0.000545005,0.00101123,0.00277481,0.0559775,0.915788,0.016877,0.00238348,0.00119564,0.000649764,0.000448471,0.000732879,0.00022034,0.000170991,0.000118611,0.000125104,0.00013636,0.000135494,0.000152376,0.000241551,0.000315142,
0.000190927,0.000325893,0.000753833,0.00197511,0.0353544,0.931197,0.0238527,0.00307129,0.00112252,0.000608991,0.000543154,0.000184343,0.000151425,0.000111923,6.25451e-05,8.22961e-05,6.58369e-05,0.000102047,7.90043e-05,0.000164592,
0.000107099,0.000153346,0.000292088,0.000596346,0.00181095,0.0284908,0.93575,0.0272129,0.002972,0.00104665,0.000637726,0.000236105,0.00015578,0.000116835,5.84176e-05,7.0588e-05,5.84176e-05,7.54561e-05,7.78902e-05,8.03242e-05,
6.18353e-05,7.06689e-05,0.000153705,0.000217307,0.000521183,0.00157062,0.0309318,0.927806,0.0339529,0.00279319,0.000976997,0.000344511,0.000174905,0.00010777,6.18353e-05,6.53687e-05,5.83018e-05,3.71012e-05,3.71012e-05,5.65351e-05,
3.70348e-05,3.47201e-05,6.13389e-05,8.68003e-05,0.000166657,0.000398124,0.00131126,0.0358451,0.929926,0.0286846,0.00237486,0.000550893,0.000190961,0.000123835,5.09229e-05,4.28215e-05,3.81921e-05,2.08321e-05,1.85174e-05,3.70348e-05,
3.17652e-05,2.87872e-05,4.06992e-05,6.65084e-05,8.73544e-05,0.000154855,0.000382175,0.00155947,0.0399726,0.922059,0.03301,0.00174808,0.000440742,0.000147907,7.84204e-05,6.05525e-05,3.67285e-05,3.27579e-05,2.28313e-05,3.87139e-05,
4.47972e-05,5.58341e-05,5.58341e-05,7.01173e-05,9.02436e-05,0.000115564,0.000179189,0.000386944,0.00133872,0.036202,0.947916,0.0119985,0.000794663,0.000281118,0.000136988,9.60867e-05,6.62219e-05,6.88188e-05,5.51849e-05,4.73941e-05,
5.34917e-05,4.585e-05,3.62979e-05,6.11333e-05,8.78792e-05,0.000126087,0.000156654,0.000336233,0.000955208,0.00374251,0.0541202,0.918391,0.0190411,0.00172702,0.000508171,0.00022734,0.000147102,9.74313e-05,8.21479e-05,5.73125e-05,
6.94032e-05,5.82987e-05,6.66271e-05,8.32838e-05,7.49554e-05,0.000144359,0.00013603,0.000272061,0.000521912,0.00117153,0.00372556,0.0340603,0.931163,0.0251295,0.00195995,0.000646838,0.000324807,0.000177672,0.00012215,9.16122e-05,
0.000124739,0.000117996,0.000114625,8.76545e-05,9.77685e-05,9.10259e-05,0.000138224,0.000256221,0.00038096,0.000792262,0.00167218,0.0033983,0.037678,0.925696,0.0257401,0.00208348,0.000714722,0.000374217,0.000276449,0.000165195,
0.000110211,9.98788e-05,9.64347e-05,7.92142e-05,8.26583e-05,9.64347e-05,0.000117099,0.00013432,0.000247975,0.000334077,0.000823139,0.001109,0.00281383,0.0336764,0.929589,0.0275906,0.00181159,0.000623381,0.000347854,0.000216978,
0.00017817,0.000147061,0.000115952,8.48431e-05,0.000121608,8.76712e-05,7.63588e-05,9.89836e-05,0.000169686,0.000237561,0.00104074,0.000540168,0.000842774,0.00236429,0.0338467,0.939289,0.0183063,0.00152718,0.000625011,0.000299779,
0.000370058,0.000300126,0.000166089,0.000107812,0.000101985,0.000128209,0.000101985,9.32431e-05,0.000125295,0.000157348,0.00115971,0.000349662,0.000439991,0.000836274,0.00211254,0.0231389,0.950491,0.0176521,0.00156765,0.000600252,
0.000788459,0.000488321,0.000307285,0.00017389,0.000157215,0.000147687,0.000235823,0.000235823,0.00029061,0.000414477,0.00153881,0.000493085,0.000443062,0.000640772,0.000862303,0.00223198,0.0233846,0.946275,0.0189707,0.00191993,
0.00224579,0.00106136,0.000533246,0.000353788,0.000235859,0.000220477,0.000199967,0.00017433,0.000169203,0.000143566,0.00107162,0.000282005,0.000364043,0.000384552,0.00064092,0.00115878,0.00282005,0.0250267,0.940323,0.0225912,
