44,63,120,245,744,11705,384439,11180,1221,430,262,97,64,48,24,29,24,31,32,33,
35,40,87,123,295,889,17508,525157,19218,1581,553,195,99,61,35,37,33,21,21,32,
32,30,53,75,144,344,1133,30972,803504,24785,2052,476,165,107,44,37,33,18,16,32,
32,29,41,67,88,156,385,1571,40268,928874,33254,1761,444,149,79,61,37,33,23,39,
69,86,86,108,139,178,276,596,2062,55761,1460052,18481,1224,433,211,148,102,106,85,73,
28,24,19,32,46,66,82,176,500,1959,28329,480728,9967,904,266,119,77,51,43,30,
25,21,24,30,27,52,49,98,188,422,1342,12269,335418,9052,706,233,117,64,44,33,
37,35,34,26,29,27,41,76,113,235,496,1008,11176,274579,7635,618,212,111,82,49,
32,29,28,23,24,28,34,39,72,97,239,322,817,9778,269908,8011,526,181,101,63,
63,52,41,30,43,31,27,35,60,84,368,191,298,836,11968,332127,6473,540,221,106,
127,103,57,37,35,44,35,32,43,54,398,120,151,287,725,7941,326198,6058,538,206,
331,205,129,73,66,62,99,99,122,174,646,207,186,269,362,937,9817,397252,7964,806,
438,207,104,69,46,43,39,34,33,28,209,55,71,75,125,226,550,4881,183393,4406,
5728,715,243,141,99,84,103,97,176,223,435,166,155,147,121,173,307,745,6339,191398,


153852,4020,576,222,92,77,47,38,34,36,115,26,26,23,36,47,106,222,460,5139,
18930,668991,9393,784,453,337,223,131,96,113,887,68,69,88,96,104,153,264,338,775,
7985,106314,4105487,60764,6362,3642,2398,1731,1187,1076,5999,724,544,567,656,668,912,1268,1969,3310,
240,499,6455,212682,5697,719,287,146,90,75,171,35,29,23,26,39,38,40,63,103,
102,191,556,7689,260744,7650,857,322,189,92,151,42,32,33,19,20,24,30,56,54,
46,100,228,614,10396,283690,7455,888,400,177,165,68,43,33,35,30,29,29,35,30,
56,55,116,237,716,10253,360854,11193,1174,419,239,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,915,17898,539416,19776,1627,611,182,89,69,48,30,20,27,30,33,
37,35,39,78,140,344,1100,30199,805635,25239,1977,492,190,79,50,36,24,35,25,36,
38,47,30,65,90,182,365,1639,39146,929627,33831,1760,367,170,85,57,38,38,36,35,
116,90,108,111,122,189,279,585,2057,54038,1464569,19125,1253,409,199,137,129,131,93,97,
27,21,30,26,36,57,94,196,514,1907,27172,473229,9844,884,261,122,94,54,43,27,
26,31,22,26,32,37,58,103,203,430,1247,11959,335435,9199,753,226,105,65,33,34,
33,24,35,36,18,36,54,61,83,144,409,979,11261,272591,7886,603,217,94,72,41,
50,19,24,15,20,19,24,51,64,85,202,280,749,9350,269091,8252,518,190,123,52,
46,53,27,26,24,40,24,39,59,85,237,135,304,804,11015,309195,6303,541,190,114,
128,96,67,31,33,28,24,34,42,65,381,122,170,272,671,7849,315875,6225,460,230,
329,174,120,100,72,86,86,106,128,230,612,224,211,231,402,837,8156,330175,6654,650,
457,210,102,57,39,54,30,28,40,37,227,44,64,94,142,223,599,5126,197463,4370,
16078,1045,539,346,300,214,165,197,192,279,1903,236,235,229,374,377,544,1105,16410,1122643,


2324567,49340,6471,3230,2132,1647,1290,1241,1330,1586,3277,1020,916,889,1068,1440,2117,3446,9228,122913,
10853,378987,7567,805,380,199,187,168,173,234,695,138,113,127,87,109,156,206,348,817,
631,11478,444024,7503,796,320,203,125,112,61,515,49,31,33,50,54,86,131,153,299,
202,531,6555,227430,6057,751,343,152,101,58,200,39,41,42,34,25,46,47,65,118,
105,240,546,7561,260685,7671,823,310,172,100,144,50,34,31,22,31,17,28,41,50,
63,107,193,634,10059,283160,7399,968,374,162,195,63,51,30,34,26,18,33,37,33,
38,66,131,234,718,9906,360405,11497,1158,403,254,97,59,46,21,31,20,31,39,32,
45,49,64,151,281,830,16669,519044,19789,1585,528,193,113,53,33,17,25,32,23,27,
32,30,47,84,147,317,1132,29395,804207,25916,2039,489,168,101,53,44,45,20,33,32,
22,36,46,69,84,182,402,1566,38151,929251,34796,1868,377,190,83,58,40,36,25,41,
82,88,86,106,129,194,276,539,2078,52448,1463924,19210,1182,440,190,164,121,120,82,85,
18,19,33,39,31,57,89,197,497,1848,26824,470196,9934,879,259,100,76,49,42,29,
28,27,30,21,29,38,60,93,177,453,1338,11925,336090,9331,671,253,131,60,41,32,
38,28,29,22,25,38,41,55,97,171,423,941,10791,272942,8189,624,205,111,60,41,
44,19,18,18,21,24,32,51,67,76,234,303,772,9421,268809,8387,575,206,99,77,
73,40,25,27,32,28,30,34,54,82,198,163,317,797,10911,302374,6287,548,206,131,
104,81,54,29,37,39,30,30,45,43,315,118,146,311,697,7147,289507,6040,525,229,
299,159,93,96,67,71,68,81,141,221,563,178,185,227,311,809,7659,307264,7281,691,
466,211,108,82,45,37,27,22,37,32,197,56,73,91,125,230,535,4882,184572,4218,
6357,778,318,178,120,112,133,134,137,214,486,208,157,134,156,185,318,815,8795,218507,


153859,4187,481,230,123,79,44,35,35,32,119,30,33,31,45,67,96,198,444,4952,
11922,416622,8029,795,393,254,182,184,189,264,744,163,105,106,113,92,133,214,296,811,
547,6229,238566,5452,677,308,160,93,77,61,221,49,35,32,31,50,50,65,102,215,
282,682,9954,246509,6756,782,303,192,119,70,143,41,35,36,34,42,40,64,89,133,
105,198,574,7491,260787,7901,859,347,159,82,158,38,32,26,19,24,20,38,29,59,
65,124,211,618,9916,284906,7683,927,371,188,180,58,45,47,29,26,24,19,27,33,
37,70,108,232,632,9987,359933,11760,1150,421,265,90,67,34,27,21,15,27,30,33,
22,43,82,139,313,847,15696,511091,19994,1619,580,180,99,69,36,33,13,18,32,34,
26,32,39,91,178,354,1177,28719,803255,26619,2050,502,189,92,56,34,34,24,16,15,
36,31,44,64,93,157,407,1587,37041,930850,35618,1865,400,179,83,52,49,32,32,21,
89,80,101,106,117,173,286,520,2050,50682,1465034,19597,1339,420,215,138,123,114,89,90,
27,34,28,29,39,57,101,220,490,1885,25879,470127,10168,828,277,116,80,55,33,35,
26,25,25,29,28,45,62,104,182,448,1319,11507,335356,9652,684,232,113,60,45,43,
39,22,38,25,18,36,39,56,111,192,495,1095,10827,273999,8311,633,221,110,68,36,
117,83,62,35,67,82,87,81,145,240,1382,559,1153,17625,1094140,18518,729,381,259,158,
63,38,38,23,26,28,33,40,47,58,276,137,275,792,10627,298022,6316,528,195,92,
119,83,60,44,36,28,24,27,35,48,344,98,126,288,734,7122,286666,6016,480,223,
326,148,113,92,70,68,89,142,153,199,635,220,180,269,405,928,8472,342959,7293,703,
449,196,112,67,43,37,38,33,20,50,185,42,62,94,143,222,550,4835,183316,4357,
6350,669,320,129,107,98,100,99,136,183,412,129,107,131,118,175,282,669,6475,215680,


153945,4300,518,238,125,74,51,44,40,38,98,40,32,30,47,57,101,202,465,4929,
10263,360367,7413,826,373,270,167,138,184,232,646,186,117,117,98,101,137,211,313,818,
847,14169,548227,9551,1062,536,289,171,124,98,638,75,70,72,73,90,107,167,227,353,
216,590,7475,251502,6809,758,331,180,123,80,219,31,34,27,27,35,34,48,86,110,
96,220,583,7241,260984,8039,794,308,194,88,131,53,24,19,20,29,31,25,35,74,
57,92,230,621,9878,291801,7869,961,384,167,196,67,37,31,27,16,25,25,27,44,
45,73,129,261,724,10878,389551,12644,1270,444,271,121,64,42,32,34,21,30,31,44,
389,525,796,1422,3455,11452,305408,3928965,78250,14152,5949,2002,1041,639,384,328,285,290,323,351,
42,53,51,109,184,452,1592,37515,1013436,31241,2430,618,256,136,71,44,50,32,31,35,
31,28,41,54,105,168,376,1536,36003,929841,36936,1845,473,150,83,51,35,34,24,38,
82,77,83,114,145,174,254,549,2037,49423,1468208,20180,1301,400,210,160,122,112,94,74,
25,24,35,32,26,67,85,178,472,1937,25178,470375,10293,840,281,118,70,48,33,36,
36,31,18,22,21,38,50,97,190,440,1314,11287,334666,9722,695,213,129,69,45,31,
36,27,24,18,24,27,27,67,100,182,453,950,10468,271783,8450,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,218,305,792,8884,269078,8910,591,197,92,56,
68,34,37,32,30,27,25,40,48,72,217,163,279,830,10332,283958,6287,556,196,105,
143,77,44,34,39,40,37,43,38,47,283,127,161,295,709,7161,288405,6115,491,209,
315,186,120,72,53,54,77,112,124,209,542,187,189,226,322,800,7356,293975,6852,645,
409,214,121,81,50,35,46,25,33,41,172,52,78,77,112,225,520,4611,173721,4370,
6176,629,267,183,90,90,102,109,137,234,464,157,129,118,131,170,285,710,6223,208445,


154428,4282,544,199,123,73,42,37,30,40,102,28,32,37,47,63,122,189,469,4844,
8244,288843,6818,741,364,228,171,172,180,289,642,155,123,92,85,92,133,200,303,748,
481,6327,241505,5642,686,275,157,103,72,67,255,38,25,38,42,38,47,90,124,229,
219,531,6446,241303,6553,750,268,178,78,81,205,39,25,34,32,33,32,55,84,104,
109,217,536,7467,277061,8346,779,329,173,99,163,45,29,27,23,26,33,33,35,82,
66,118,211,672,9783,305918,8160,978,371,187,232,87,42,38,24,23,28,26,30,34,
45,67,129,240,669,9584,360559,12128,1089,383,249,93,75,53,29,27,22,24,26,26,
39,47,78,141,283,832,15219,518003,21424,1649,511,190,109,62,41,29,25,27,28,24,
35,50,46,92,147,342,1156,29760,858396,28312,2091,523,189,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2744,11916,643406,8347255,91810,7443,1820,796,392,255,201,157,133,155,
79,90,93,105,134,183,249,568,2026,48000,1466406,20735,1266,433,225,148,108,93,98,79,
200,210,195,238,283,447,719,1460,4659,19981,1109853,14319704,101795,10651,2764,1171,554,358,298,209,
26,29,22,24,32,48,61,85,195,422,1297,11299,335738,9862,707,238,107,63,58,37,
39,31,38,29,30,47,53,61,107,236,461,1093,10212,275387,8676,572,206,102,71,47,
42,33,34,26,20,31,26,34,62,97,247,322,792,8868,269397,9062,562,189,99,63,
728,425,375,362,364,345,358,475,584,917,3791,1837,3152,9096,182301,5066788,71602,4911,2013,1270,
113,57,35,37,41,44,35,32,43,71,289,114,141,257,767,6932,279171,6273,511,215,
606,359,311,214,204,196,225,333,379,494,1740,608,570,684,837,1996,23692,955452,18380,1565,
414,219,118,80,50,38,34,35,20,40,177,36,61,74,129,223,526,4783,179540,4391,
8982,1017,401,243,159,137,160,181,220,322,655,289,220,210,198,246,377,1086,11484,298480,


153483,4407,535,231,114,84,53,42,34,38,113,27,43,35,54,62,101,179,459,4578,
8220,284348,7040,745,359,254,184,160,154,261,421,142,118,95,92,95,134,129,269,815,
513,6284,247202,5605,673,297,152,107,64,59,213,46,33,18,25,38,54,90,138,234,
231,561,6603,247693,6642,762,319,165,102,77,198,61,32,24,35,37,47,60,68,104,
107,214,597,7255,274670,8299,770,337,152,92,162,27,41,24,29,24,24,39,56,72,
68,98,226,654,9659,304652,8169,912,348,188,206,60,39,37,22,42,25,30,29,41,
44,62,116,218,756,9105,360079,12262,1190,405,280,124,64,47,34,25,33,20,25,41,
25,57,70,114,278,849,14680,509572,21533,1540,587,173,92,63,37,34,23,24,26,24,
28,38,49,68,135,328,1114,26322,804866,28601,2013,516,213,84,48,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34295,929175,38430,1884,417,178,72,58,43,37,17,27,
14801,12536,10983,11003,12422,18901,35315,101578,570649,35316925,553492209,3692381,352169,70388,29029,17443,15847,16756,17151,16395,
24,32,39,20,47,56,101,183,490,1915,23750,471804,10993,810,274,139,57,47,40,37,
31,14,29,23,29,34,59,81,186,403,1279,10968,335094,10010,713,228,104,54,42,36,
65,54,49,51,67,70,72,133,206,352,1263,1273,16138,863148,15905,823,361,186,169,107,
36,33,20,22,31,21,35,40,56,83,215,288,825,8609,269763,9181,573,191,96,77,
54,52,30,25,31,21,34,26,41,59,207,150,282,777,9661,269640,6425,570,226,120,
1307,762,522,462,373,376,327,375,463,578,4296,1348,1782,3268,7171,103132,4171305,66709,4520,2143,
289,163,118,83,61,75,89,80,108,165,491,198,196,249,413,777,7112,285856,6674,679,
451,200,84,74,33,33,31,33,32,34,166,43,52,98,115,202,506,4436,165823,4491,
7878,831,350,186,144,126,176,216,264,385,649,294,242,196,182,214,339,899,8759,265488,


153838,4444,537,227,129,66,52,39,31,41,122,40,35,39,49,69,123,181,478,4673,
10696,374955,8420,955,463,292,209,195,265,348,793,248,172,153,121,140,155,245,411,938,
929,18844,1052069,15222,1160,631,359,262,187,137,1317,121,74,60,74,90,126,202,319,503,
259,493,6383,242638,6564,762,330,188,120,76,196,41,43,22,44,34,64,65,70,103,
106,185,569,7271,277989,8560,858,307,162,91,191,43,28,22,28,26,20,28,41,63,
75,105,201,645,9698,325912,8764,910,343,196,235,57,45,36,17,27,20,26,30,40,
56,75,120,234,738,9195,359706,12508,1158,441,252,102,70,43,30,23,26,20,26,42,
317,420,536,1033,2184,6228,318451,7999273,120153,12292,4459,1538,792,464,297,182,190,187,210,227,
888,1021,1424,2214,4061,10369,40062,1518511,33585712,373943,41671,10637,3958,2046,1254,853,775,670,704,724,
28,31,43,54,73,172,435,1465,33162,928182,39279,1842,407,144,75,57,42,28,29,37,
74,82,107,103,120,172,249,584,2091,45437,1467072,21468,1261,430,225,148,125,121,88,92,
27,29,25,37,36,66,89,206,440,1893,23222,471796,11013,832,280,141,79,48,38,44,
26,14,30,26,39,52,69,116,176,411,1321,10754,336205,10390,696,227,99,83,46,39,
33,36,37,32,33,33,50,46,104,182,418,917,9819,272645,9095,624,221,103,78,40,
39,25,22,29,28,34,28,52,58,103,226,281,758,8456,268200,9362,493,229,98,73,
56,36,49,27,34,37,26,34,36,57,179,141,308,798,9609,266255,6443,530,204,113,
119,76,52,46,34,36,31,38,33,56,281,81,168,298,688,6448,264006,6001,503,227,
3485,2119,1504,1221,1189,1125,1304,1758,2458,3772,9551,3815,3187,3433,4690,8630,97925,3912148,86550,7823,
491,194,130,81,45,25,38,33,34,30,173,47,70,83,113,212,491,4264,160700,4329,
6537,665,278,130,100,88,76,88,157,206,521,153,119,117,136,159,280,691,6615,217790,


154256,4561,504,210,122,76,50,35,41,33,120,41,36,42,55,75,113,186,450,4487,
8311,287665,7344,826,332,214,167,190,165,223,554,209,129,87,78,99,123,193,319,797,
1337,17730,679970,14995,1751,873,520,331,315,285,782,161,118,162,136,148,125,223,360,665,
204,542,6347,254909,6913,725,343,185,96,64,235,37,40,26,27,25,47,56,86,89,
107,218,558,7202,279505,8608,811,338,181,119,164,36,31,34,20,26,39,35,45,76,
58,132,241,641,9608,308334,8315,959,367,184,180,59,44,32,28,26,31,34,42,37,
55,63,134,252,751,8774,360418,13051,1128,415,225,92,56,41,34,27,27,32,27,31,
44,45,68,140,269,855,14070,507410,22857,1626,545,177,112,41,52,28,22,32,28,26,
24,37,53,85,165,341,1077,24933,804210,29856,2064,474,192,89,43,42,14,23,31,29,
3203,3350,3186,3554,4983,9972,27061,134379,3166535,162758170,2322680,115201,23531,8520,4225,2366,1820,1821,2168,2625,
73,82,81,85,136,168,279,534,2027,44325,1471842,21969,1223,426,236,152,124,111,83,89,
22,24,39,36,38,65,97,193,496,1927,22738,472651,11115,840,284,133,64,34,40,38,
15,35,28,25,32,54,56,102,191,419,1334,10466,335459,10543,666,243,112,71,40,35,
45,28,20,26,30,25,41,48,109,183,443,983,9501,272328,9265,637,223,102,60,42,
32,25,26,29,26,28,32,36,37,113,258,313,788,8363,268143,9690,575,177,90,58,
62,27,27,39,25,32,32,30,36,60,205,152,266,782,8993,248408,5905,535,181,116,
115,88,45,38,24,20,27,25,33,58,241,105,146,278,688,6444,260231,6084,490,184,
261,163,84,75,50,67,60,67,133,217,524,161,155,203,319,741,6971,279783,6845,702,
4066,1768,1023,657,594,512,543,614,656,902,1819,870,810,905,1158,2092,4756,44432,1652893,47426,
7010,745,303,147,133,115,105,92,141,198,429,169,108,133,163,185,303,736,6393,237695,


1730307,63038,5306,2039,1216,977,910,922,1145,1652,1580,981,746,655,653,654,952,1878,4768,48886,
16520,1045016,14847,1039,601,368,388,213,216,248,1678,189,174,180,147,188,246,350,587,1100,
602,7068,271362,6935,818,314,202,121,97,60,303,70,29,50,34,46,78,89,158,241,
223,547,6224,250924,6797,783,310,156,100,68,224,35,27,40,19,35,45,53,60,132,
107,233,571,7332,303058,9239,875,325,163,110,197,47,35,33,26,24,26,34,43,68,
68,123,225,673,9566,332010,8870,976,389,195,203,68,47,26,25,25,25,22,38,42,
48,50,115,242,695,8794,359944,13203,1209,456,264,108,66,35,33,30,23,34,22,39,
35,51,84,130,285,816,13649,510535,23256,1617,510,224,107,54,34,36,27,29,31,33,
31,38,47,73,156,340,1089,24482,803564,31046,2045,527,184,81,54,24,26,25,29,27,
34,30,42,67,89,167,376,1559,31151,931058,41625,1975,408,170,71,44,29,29,34,36,
593,509,636,662,717,784,918,1321,2735,48603,6333461,28711,2137,1056,757,744,706,746,567,454,
137,133,142,165,222,299,466,736,1226,2771,49319,2818153,37269,1644,832,515,396,224,132,131,
33,27,21,19,35,47,49,91,202,461,1372,10928,356780,11564,741,247,131,75,45,30,
34,35,29,14,25,32,35,62,110,200,466,1002,9388,273207,9393,643,234,122,67,43,
40,32,34,20,25,21,25,33,46,91,229,294,798,8321,268458,9823,554,189,87,65,
61,39,28,28,33,27,28,39,32,64,166,143,295,758,8667,241704,6052,502,189,105,
126,59,46,34,33,29,31,40,49,52,247,113,184,296,660,6513,263340,6317,505,206,
299,167,102,75,57,76,110,138,120,204,604,240,240,239,393,827,7023,283558,7675,736,
456,192,102,74,48,29,36,33,35,28,124,42,59,85,112,220,537,4213,160910,4428,
6968,749,285,173,109,84,112,113,152,218,486,167,148,119,142,212,305,754,6466,235740,


153952,4700,508,225,100,58,48,34,44,37,118,35,33,33,46,60,121,195,419,4507,
62426,2109478,75403,7199,3514,2373,2188,2090,2273,3544,4956,2140,1572,1262,1173,1053,1220,1806,2968,6799,
507,5445,209623,5661,703,301,145,118,65,57,213,23,25,32,31,46,57,44,75,198,
202,491,6459,266451,7084,777,299,163,97,59,229,29,39,29,22,40,46,48,82,124,
113,230,574,7209,314803,9616,822,340,168,105,238,49,40,33,30,16,26,27,54,65,
812,1302,2355,5607,94942,6227609,165724,10053,4709,2631,5201,814,565,413,325,334,323,326,349,597,
545,887,1202,2141,5350,86606,6942140,288765,14028,6454,4597,1612,874,552,390,317,309,297,405,484,
29,38,62,143,275,826,13448,508665,23770,1526,554,199,85,61,39,32,17,32,18,31,
23,46,53,98,130,345,1084,23630,805266,31902,2072,485,196,101,46,34,24,20,18,29,
24,35,45,63,87,173,392,1536,30708,929476,42794,1900,422,163,83,66,44,33,31,27,
96,98,98,95,134,183,305,674,2666,46541,2142876,77221,2414,609,276,178,104,132,124,106,
113,83,99,98,149,214,347,655,1741,6605,67786,6415755,440580,7872,1785,740,416,224,184,133,
295,290,249,261,266,337,520,792,1537,3484,9980,90680,7141643,356238,7150,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,97,182,421,951,9207,273451,9693,676,224,99,67,51,
43,28,26,26,26,23,31,36,44,95,231,305,803,7843,269121,10290,561,215,104,65,
59,40,32,32,24,38,29,30,42,65,174,153,279,749,8544,240899,6206,516,160,104,
105,65,47,39,36,20,27,34,34,40,190,82,140,237,711,5919,237403,5989,486,184,
406,316,220,136,118,133,118,161,193,266,1501,323,364,422,627,1122,12609,814892,15568,1019,
431,164,105,61,56,36,27,26,31,36,123,39,65,86,116,222,503,3936,148710,4369,
152749,10339,4220,2978,2186,1997,2393,2780,3234,5061,11619,4152,3193,2787,2700,3392,4566,9575,101704,5131951,


153481,4704,559,195,138,62,59,47,33,33,119,30,32,33,59,62,122,186,416,4393,
7160,247721,7201,822,353,224,170,186,170,292,464,163,132,116,106,134,146,174,314,755,
543,5326,209061,5948,652,261,160,62,65,58,224,30,27,39,26,25,44,69,122,238,
1340,2313,42241,3069070,82099,4021,1884,1349,901,645,3224,338,285,229,183,255,308,360,563,876,
140,234,685,7260,310843,9576,884,329,179,132,193,48,27,38,23,26,27,57,49,79,
80,131,224,651,9426,353320,9519,967,392,198,272,66,50,38,28,16,33,43,32,54,
54,65,132,214,695,8550,359937,13807,1162,446,250,110,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13017,507064,24368,1703,574,191,85,49,19,26,23,21,24,24,
32,44,45,88,146,326,1085,23228,803505,32580,2052,490,186,97,56,35,21,29,33,28,
35,32,45,43,79,164,404,1566,29864,929154,43782,1891,437,173,82,54,41,18,40,31,
114,76,91,108,135,194,268,625,2637,43996,2077454,90667,2790,559,237,187,132,130,111,104,
37,44,49,37,51,80,122,185,592,2276,24888,1042059,72569,1652,534,248,144,62,50,46,
30,29,20,31,35,53,68,130,172,408,1238,9875,335064,11454,669,217,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3055,5991,11618,72265,4123422,243244,10054,3212,1493,820,649,
392,264,203,196,218,215,274,351,610,1062,1811,3047,6986,56056,3178250,194567,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,48,172,140,276,787,8331,243777,6333,518,192,107,
98,73,58,36,32,38,39,31,33,47,237,89,138,268,697,5957,240098,6036,465,209,
279,152,131,81,74,59,59,103,79,147,539,200,181,241,379,761,6379,257432,6506,625,
461,204,103,59,59,39,34,39,39,39,126,35,67,77,108,204,509,4071,153989,4530,
7599,714,277,168,130,100,128,137,141,207,540,238,132,129,156,229,353,827,6582,253504,


154622,4758,519,237,107,65,47,35,41,35,113,23,37,29,50,79,117,163,443,4405,
7159,248712,7104,798,325,206,171,170,130,198,462,174,99,121,118,107,110,155,287,729,
550,5339,208159,5868,692,284,130,85,50,43,183,30,26,27,31,45,45,65,90,217,
317,735,8219,364489,9874,1056,425,236,158,160,380,68,53,64,62,59,38,74,107,151,
1987,3275,6361,119932,8853270,268668,12648,5146,3217,2090,7876,818,541,564,508,490,551,648,791,1225,
70,113,246,669,9517,375340,10113,935,401,171,354,77,42,33,28,26,28,25,30,42,
48,69,124,229,735,8161,360554,14281,1151,419,254,106,67,36,39,22,36,20,27,37,
41,51,70,107,267,779,12752,507621,25033,1583,593,195,100,58,44,29,30,18,24,26,
31,37,44,79,167,344,1056,22460,802394,33215,2054,460,179,111,75,39,32,26,29,38,
37,33,40,70,69,166,378,1562,28781,928157,44987,1841,419,166,89,55,34,36,19,30,
124,159,161,183,189,227,307,666,2580,43453,2370579,104218,2723,688,247,187,184,176,145,122,
47,45,31,40,64,81,118,246,583,2255,23945,1023863,70876,1536,414,184,115,76,39,36,
23,33,22,37,40,42,58,116,184,415,1257,9533,335086,11645,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,477,944,8914,286691,11741,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,219,316,846,7625,270157,10448,533,225,106,60,
59,49,37,24,33,34,27,34,46,64,165,136,267,793,8186,240374,6375,488,173,121,
135,69,43,37,28,32,21,22,34,48,241,101,147,260,636,5559,230353,6011,455,160,
233,142,106,78,85,78,98,99,113,181,553,177,172,185,346,752,6194,245300,7880,661,
823,532,453,290,174,149,128,103,124,131,2216,121,243,325,398,565,894,16591,1265955,17131,
6640,723,264,180,120,97,104,115,152,232,507,228,140,130,126,194,339,724,5761,223707,


153855,4889,537,225,106,74,57,42,32,38,115,27,30,25,38,65,103,204,425,4305,
7098,244607,7255,796,394,241,208,160,155,246,571,160,113,125,108,111,142,168,318,827,
