0,0,0,0,0,0,0,0,5.1406e-05,0,5.1406e-05,0.000102812,0.00025703,0.000925307,0.114944,0.873696,0.0094587,0.000359842,0.000102812,5.1406e-05,
0.000134889,0,0,6.74445e-05,6.74445e-05,0,0,0,0,6.74445e-05,0,6.74445e-05,0,0.000134889,0.000472112,0.120051,0.868753,0.0098469,0.000202334,0.000134889,
0.000276396,9.21319e-05,0,0,0,0,9.21319e-05,9.21319e-05,9.21319e-05,0,0,0,0,0,0.000184264,0.00101345,0.124747,0.864013,0.00884467,0.000552792,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00053135,0.13266,0.854587,0.0118668,0.000177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177117,
0,0.00040568,0.0853955,0.899797,0.0137931,0.00020284,0,0.00020284,0,0,0,0,0,0,0,0,0,0,0.00020284,0,
0,0,0.000348371,0.117401,0.873193,0.00888347,0.000174186,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.0005,0.0786667,0.906333,0.0141667,0.000166667,0,0.000166667,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125266,0.117875,0.87273,0.00901917,0.000125266,0,0.000125266,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000194571,0.0613873,0.925382,0.0127444,0.000291857,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45305e-05,0.0708288,0.920004,0.00906787,2.48435e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37647e-05,0.095419,0.901078,0.00345244,8.44117e-06,8.44117e-06,0,0,0,0,0,0,0,
0,0,0,8.92718e-07,0,0,8.92718e-07,3.57087e-06,7.14175e-06,0.430546,0.568378,0.00105251,7.14175e-06,8.92718e-07,8.92718e-07,1.78544e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246805,0.748486,0.0045742,0,0,6.72676e-05,6.72676e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228885,0.176928,0.816205,0.0061799,0.000228885,0.000228885,0,0,0,0,
0,0,0,0,0,0,0,0,0.00024919,0,0,0.00024919,0.106903,0.881884,0.0102168,0,0.00024919,0.00024919,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338181,0.102807,0.8884,0.00811633,0.000338181,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000719424,0,0.000719424,0.0928058,0.893525,0.0122302,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330579,0,0.000661157,0.106446,0.881322,0.0112397,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353232,0.0936065,0.893677,0.0123631,0,
0.000118582,0.000118582,0.000118582,0,0,0,0,0,0,0,0,0,0,0.000118582,0,0,0.000711491,0.139096,0.848097,0.011621,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
0.000272702,0.083447,0.901554,0.0141805,0.000272702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272702,0,
0,0.000608273,0.0798865,0.905312,0.014193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187301,0.102079,0.886308,0.0108635,0.000561903,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498504,0.0757727,0.907943,0.015786,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000378884,0.100152,0.888356,0.0106087,0.000378884,0.000126295,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.69368e-05,0,0.000193874,0.0557387,0.92691,0.0167701,0.00029081,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48602e-05,0.068266,0.92174,0.0099192,4.97203e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53687e-05,0.0851965,0.910381,0.00438878,0,0,8.45623e-06,0,0,0,0,0,0,
0,0,0,0,0,0,1.21498e-05,1.21498e-05,0,0.134802,0.8621,0.00306175,0,0,0,0,0,0,1.21498e-05,0,
0,6.74218e-05,0,0,0,0,0,0,0,6.74218e-05,0.222087,0.772586,0.00512406,0,6.74218e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000455892,0.161842,0.826761,0.0102576,0.000455892,0.000227946,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000596837,0.0957923,0.888093,0.0149209,0.000596837,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100171,0.888547,0.0109402,0,0,0,0.00034188,
0,0,0,0,0,0,0,0,0,0,0,0.000350263,0,0,0.0879159,0.899475,0.0122592,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000389105,0,0,0.0968872,0.890661,0.0108949,0.00077821,0.000389105,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783972,0.90662,0.0149826,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686342,0.106726,0.877831,0.0147563,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979622,0.88657,0.0142401,0.000736558,0,0,0,0,0,0,0,0,0,0,0,0,0.000245519,0,0,0.000245519,
0.000551116,0.085423,0.898319,0.0148801,0.000275558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551116,
0.000609756,0.000203252,0.075,0.90813,0.0156504,0.000203252,0,0,0,0,0,0,0,0,0,0,0,0,0.000203252,0,
0,0,0,0.102003,0.887888,0.0101084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.06892,0.916076,0.0145095,0.000494641,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000126342,0.0919773,0.897663,0.00998105,0.000252685,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.48857e-05,0.000189771,0.0543695,0.925515,0.0196413,9.48857e-05,9.48857e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23781e-05,0.0634515,0.922387,0.0140414,2.4126e-05,2.4126e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.4641e-06,8.4641e-06,5.07846e-05,0.0772096,0.916409,0.00630576,8.4641e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4.85832e-05,0.122636,0.873028,0.00427532,0,1.21458e-05,0,0,0,0,0,0,
6.8055e-05,0,0,0,0,6.8055e-05,6.8055e-05,0,0,0,0.203076,0.789914,0.00673744,6.8055e-05,0,0,0,0,0,0,
0,0,0,0.000231428,0,0,0,0,0,0,0.000462856,0.13932,0.850498,0.00879426,0.000231428,0.000462856,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000311818,0.000935454,0.0835672,0.900842,0.0140318,0.000311818,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000995355,0.0965494,0.889516,0.0129396,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372301,0,0,0,0.0778109,0.91102,0.0100521,0.000744602,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00037037,0.00037037,0.00037037,0.09,0.897407,0.0111111,0.00037037,0,
0.000344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344828,0.0858621,0.900345,0.0131034,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846587,0.899193,0.0151701,0.000734035,0,0.000244678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.068459,0.909645,0.02051,0.00110865,0,0.000277162,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208333,0.000625,0.0691667,0.912292,0.0172917,0.000208333,0.000208333,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000184536,0.000184536,0.0832257,0.899059,0.0171618,0.000184536,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000667,0.0565283,0.921961,0.0205103,0.00016675,0.00016675,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126342,0.000126342,0.0811118,0.90777,0.0107391,0.000126342,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.43396e-05,0,0.000188679,0.000377358,0.0482075,0.927264,0.0234906,0.000377358,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98915e-05,0.0597451,0.922494,0.0176865,2.49457e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669694,0.924563,0.00845877,8.44188e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.21158e-05,0,2.42316e-05,0.108473,0.885978,0.00550056,1.21158e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000135044,0.18447,0.808845,0.00648211,6.75219e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.138191,0.850617,0.0109639,0.000228415,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000321543,0.000321543,0.0749196,0.906431,0.0180064,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000345423,0,0.0846287,0.899482,0.0148532,0.000345423,0.000345423,0,0,
0,0,0,0,0.000371609,0,0,0,0,0,0,0,0,0.000371609,0.0769231,0.905983,0.015236,0.00111483,0,0,
0,0,0,0.000385356,0,0,0,0,0,0,0,0,0,0,0,0.083237,0.894027,0.0211946,0.000770713,0.000385356,
0.000350508,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0,0,0,0.0718542,0.909919,0.0175254,0,
0.000347102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694203,0.0916348,0.88858,0.0187435,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0795848,0.903114,0.0158181,0.000494315,0.000247158,0,0,0,0,0,0.000247158,0,0,0,0,0,0,0.000247158,0,0.000247158,
0.000278862,0.0713887,0.902398,0.0253765,0.000278862,0,0,0,0,0,0.000278862,0,0,0,0,0,0,0,0,0,
0.000190223,0.00076089,0.0547841,0.923531,0.0195929,0.00076089,0,0.000190223,0,0,0,0,0.000190223,0,0,0,0,0,0,0,
0,0,0.000561903,0.0792283,0.905226,0.0149841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167785,0,0.0575503,0.91896,0.0223154,0.000503356,0.00033557,0,0,0,0,0,0,0,0,0,0,0.000167785,
0,0,0,0.000124471,0.000248942,0.0758028,0.908638,0.014812,0.000248942,0,0,0,0,0,0,0.000124471,0,0,0,0,
0,0,0,0,0,0.000192215,0.0432484,0.929457,0.0267179,0.000288323,0,0,9.61076e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43528e-05,0.057838,0.920707,0.0213818,4.87056e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49315e-06,8.49315e-06,0.059452,0.929244,0.0112619,1.69863e-05,8.49315e-06,0,0,0,0,0,0,0,
0,0,0,0,1.20505e-05,0,0,1.20505e-05,1.20505e-05,0.0985612,0.894136,0.00723031,1.20505e-05,0,1.20505e-05,1.20505e-05,0,0,0,0,
0,0,0,0,0,0,0,0,6.73265e-05,0,0.167037,0.821787,0.0111089,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000468165,0.113062,0.871489,0.0147472,0,0.000234082,0,0,0,0,
0.000310945,0,0,0,0,0,0,0,0,0.000310945,0,0.000932836,0.0721393,0.910137,0.0158582,0.000310945,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034965,0.0751748,0.903147,0.020979,0.00034965,0,0,0,
0,0,0,0,0.000349773,0,0,0,0,0,0,0,0,0.000349773,0.0633088,0.917454,0.0178384,0.000699545,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384025,0.0710445,0.908218,0.0199693,0.000384025,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645933,0.910458,0.0235817,0.00136705,
0.00104094,0,0,0,0,0.000693963,0,0,0,0,0,0,0,0,0,0,0,0.07356,0.906662,0.018043,
0.0189339,0.00029129,0.000873871,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0,0,0.0629187,0.916691,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0616635,0.917543,0.0191205,0.000717017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239006,0,0.000717017,
0.000273973,0.0578082,0.914521,0.0257534,0.00109589,0,0.000273973,0,0,0,0,0,0,0,0,0,0,0,0.000273973,0,
0.000203128,0.00101564,0.057079,0.915905,0.0247816,0.000609385,0,0,0.000406256,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000189143,0.0671458,0.916399,0.015888,0.000378286,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000382751,0.0501403,0.923322,0.0258995,0.000127584,0.000127584,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000128172,0.000384517,0.0640861,0.919508,0.015637,0,0,0.000128172,0.000128172,0,0,0,0,0,0,0,0,
0,0,9.59233e-05,0,0,9.59233e-05,0.0374101,0.927098,0.0352038,9.59233e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29927e-05,9.19709e-05,0.0541939,0.920284,0.025338,4.59855e-05,0,2.29927e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.4139e-06,0,1.68278e-05,0.0510387,0.935751,0.0131593,2.52417e-05,0,0,0,0,0,0,0,0,
1.20773e-05,0,0,0,0,0,0,0,2.41546e-05,0.0837681,0.907162,0.00898551,3.62319e-05,0,0,1.20773e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134626,0.146002,0.842757,0.0110393,6.73129e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000229991,0.108096,0.876495,0.0142594,0,0.000229991,0.000229991,0,0,0.000459982,
0,0,0,0,0,0,0,0,0,0.000309981,0,0.000929944,0.0585865,0.918165,0.0216987,0.000309981,0,0,0,0,
0,0,0.000336022,0,0,0,0,0,0,0,0.000336022,0,0.000672043,0.0571237,0.919019,0.0225134,0,0,0,0,
0,0,0.000350263,0,0,0,0,0,0,0,0.000350263,0.000350263,0.000350263,0.000350263,0.0598949,0.911734,0.0259194,0.000700525,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641496,0.91349,0.0223607,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691324,0.0553059,0.918078,0.025579,0.000345662,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610761,0.921716,0.0164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484731,0.000242365,
0.000280426,0.051318,0.918396,0.0297252,0.000280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0511723,0.91947,0.0289501,0.000407747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000370714,0.0604263,0.921594,0.0174235,0,0,0,0.000185357,0,0,0,0,0,0,0,0,0,0,
0,0.000132415,0,0.000264831,0.0476695,0.922669,0.0291314,0,0.000132415,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0594588,0.919811,0.0203575,0.000248262,0,0,0,0.000124131,0,0,0,0,0,0,0,
0,0,0,9.54836e-05,0,0,0.0355199,0.928387,0.0359018,9.54836e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.5106e-05,0.0487821,0.920591,0.0304917,6.7659e-05,0,0,0,0,0,2.2553e-05,0,0,0,
0,0,0,0,0,0,0,1.69772e-05,0.044302,0.938101,0.0175714,8.4886e-06,0,0,0,0,0,0,0,0,
0,0,1.20349e-05,0,0,0,0,1.20349e-05,1.20349e-05,0.0738218,0.91448,0.0116377,2.40697e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134066,0.130849,0.855745,0.0132055,6.70331e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000685244,0.101416,0.880082,0.0173595,0.00045683,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000308737,0.0577339,0.916332,0.0250077,0.000617475,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353732,0.0590732,0.920764,0.0191015,0.000353732,0.000353732,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000244499,0,0.000244499,0.0435208,0.931296,0.0237164,0.000733496,0.000244499,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374111,0,0.000374111,0,0.0598578,0.913954,0.0254396,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340252,0,0.000340252,0.00136101,0.0489963,0.921402,0.0272201,0.000340252,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0.0647651,0.905705,0.0291946,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0501988,0.925944,0.0231113,0.000248509,0.000248509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248509,
0,0.048473,0.919305,0.0316615,0.000280191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280191,
0,0,0.0468269,0.920107,0.0330663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000518941,0.0567376,0.925791,0.0164331,0,0.00017298,0.00017298,0,0,0,0,0,0,0,0.00017298,0,0,0,
0,0,7.9139e-05,7.9139e-05,0.0480374,0.924422,0.0273821,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000118133,0,0.0003544,0.0523331,0.927348,0.0197283,0,0,0,0.000118133,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00014707,0.0325024,0.92595,0.0413266,7.35348e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.3794e-06,7.1382e-06,0.0478521,0.922905,0.0292238,9.5176e-06,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94698e-06,0.0355416,0.937463,0.0269858,4.94698e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.41115e-05,0.0613999,0.923928,0.0146116,2.41115e-05,0,0,1.20557e-05,0,0,0,0,
0,0,0,0,0,0,0,6.47752e-05,0,6.47752e-05,0.110183,0.870773,0.0187848,0.00012955,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224972,0.0841395,0.893138,0.0222722,0,0.000224972,0,0,0,0,
0.000296736,0,0,0,0,0,0,0,0,0,0,0.000296736,0.0534125,0.916914,0.0284866,0,0.000296736,0,0.000296736,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344234,0.0488812,0.92358,0.0271945,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000356761,0,0.0442383,0.925437,0.0296111,0.000356761,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372301,0,0,0.0513775,0.916232,0.0301564,0.0014892,0.000372301,
0.000256148,0,0,0,0,0,0.000256148,0,0,0,0,0,0,0,0,0,0.0407275,0.928535,0.0302254,0,
0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.0564854,0.914923,0.027894,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920558,0.0378196,0.000633847,0.000211282,0,0,0,0,0.000211282,0,0,0,0,0,0,0,0,0,0,0.0405662,
0.0442069,0.929075,0.0259898,0.000485791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242895,0,
0,0.0325877,0.924054,0.0428059,0.000552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198295,0.000198295,0.0362879,0.923657,0.039064,0.000396589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198295,
0.000185805,0,0.000371609,0.049424,0.92382,0.0260126,0.000185805,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000304785,0.0341359,0.923347,0.0420603,0,0.000152393,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012663,0.00012663,0.0462201,0.928327,0.0250728,0,0,0,0,0.00012663,0,0,0,0,0,0,0,
0,0,0,0,2.13256e-05,8.53024e-05,0.0345261,0.933464,0.0318818,2.13256e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16452e-05,0.0319776,0.921716,0.0462112,0,0,0,0,0,0,0,0,2.38817e-05,0,
0,0,0,0,0,0,0,5.94054e-07,0.0374417,0.937836,0.024721,0,2.97027e-07,0,0,2.97027e-07,0,0,2.97027e-07,0,
0,0,0,0,0,0,0,0,3.22629e-05,0.0536532,0.928204,0.0180887,1.07543e-05,0,0,0,0,1.07543e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120475,0.0919222,0.886754,0.0210228,0.000180712,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00023116,0.0746648,0.893435,0.031669,0,0,0,0,0,0,
0,0,0,0.000309502,0,0,0,0,0,0,0,0.000309502,0.0393067,0.922315,0.0374497,0.000309502,0,0,0,0,
0,0.000334336,0,0,0.000334336,0,0,0,0,0,0,0,0.000668673,0.0474758,0.923103,0.0270812,0.000334336,0.000334336,0,0.000334336,
0,0,0,0,0,0,0,0,0,0,0,0.000356125,0.000356125,0.000356125,0.0395299,0.925214,0.0334758,0.000356125,0.000356125,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036245,0.0485683,0.915912,0.0351577,0,0,
0.000347947,0.000347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347947,0.039318,0.921364,0.0382742,0,
0.000702741,0,0,0.00035137,0,0,0,0,0,0,0,0.00035137,0,0,0,0,0.00035137,0.0460295,0.917077,0.035137,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411131,0.921785,0.0360993,0.00100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828729,0.0345304,0.923204,0.0403315,0.000552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552486,
0,0.000202799,0.034273,0.922328,0.0429933,0.000202799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187688,0.000563063,0.041479,0.919857,0.0379129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000146071,0.000584283,0.0296524,0.919807,0.0493719,0.000146071,0.000146071,0,0,0,0,0,0,0.000146071,0,0,0,0,
0,0.00010008,0,0,0.00020016,0.0402322,0.928943,0.0302242,0.00030024,0,0,0,0,0,0,0,0,0,0,0,
0,9.63763e-05,0,0,0,0.000192753,0.0236122,0.914129,0.0616808,0.000192753,9.63763e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.0657e-05,0.020979,0.921146,0.0577939,2.03285e-05,0,0,2.03285e-05,0,0,0,0,0,0,
7.07211e-08,0,0,0,0,0,7.07211e-08,1.06082e-06,0.0167131,0.965244,0.0180406,7.07211e-07,0,0,0,0,0,0,0,0,
0,6.6923e-08,0,0,0,0,3.34615e-08,3.34615e-08,2.00769e-07,0.0208563,0.964671,0.0144714,3.01153e-07,3.34615e-08,6.6923e-08,0,0,0,6.6923e-08,0,
0,0,0,0,0,0,0,0,0,6.61026e-05,0.0817689,0.893839,0.0243258,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.1295e-05,0.000123885,0.0259746,0.927569,0.0460852,0.00016518,4.1295e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0382444,0.918121,0.0428645,0.000770021,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000250878,0,0.0403914,0.931009,0.0278475,0,0.000250878,0,0.000250878,
