5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5894,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3215,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,805,5724,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1271,6619,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5459,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1799,10153,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,733,9532,119,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3716,39620,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38326,187816,479,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,3,13381,68561,145,3,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546776,222130,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,12,24253,43436,281,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4600,26650,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3124,21788,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2236,16996,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1780,12881,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1354,9378,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2506,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,306,3078,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3525,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4825,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,421,4436,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,674,5013,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5438,85,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,941,6967,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,631,9512,131,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2851,37032,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11304,106748,409,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,4,8,482287,636682,1179,8,1,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3669,11127,68,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,773,3566,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,429,3539,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,304,2627,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,258,2484,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,322,2666,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2530,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1173,7152,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3566,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3563,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3306,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4465,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,545,4732,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,456,5464,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7034,84,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,575,9562,173,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2746,37077,399,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10075,107658,519,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,0,11095,70956,252,0,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3294,11459,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,710,3627,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,321,2976,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,293,2599,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,251,2568,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2289,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2602,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2558,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3567,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3611,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3260,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4468,77,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4831,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,418,5556,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,728,7105,79,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,573,9754,207,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2630,38232,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9122,108270,745,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,4,10097,71879,352,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2984,11607,99,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,602,3675,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,268,2889,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,291,2681,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,209,2447,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2423,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2611,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2561,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3675,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3282,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4379,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,451,4872,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5529,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7185,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,511,9829,249,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2395,36980,709,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7933,109521,1002,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,8953,73126,454,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2732,11979,96,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,605,3724,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,233,2819,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,245,2604,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,207,2438,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,2320,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,2596,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2560,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,215,3101,


3638,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3654,64,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,256,3236,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,288,4855,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4833,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,343,5477,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,609,7300,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,450,9671,278,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2375,37807,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7000,109411,1326,2,1,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,1,8179,74199,600,1,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2481,12206,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,483,3723,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,232,2927,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,215,2583,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2623,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2365,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2664,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3839,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
