289,164,120,83,61,75,90,80,109,166,494,199,196,250,413,777,7155,287336,6737,680,
451,200,84,75,33,34,31,33,33,35,175,43,53,98,115,203,507,4502,166996,4537,
7897,834,350,186,144,126,176,216,264,385,650,294,242,196,182,214,339,899,8829,266319,


154809,4495,537,227,129,66,53,39,31,41,128,41,35,39,49,70,123,183,478,4701,
10806,376420,8446,955,464,292,210,195,265,348,803,248,172,153,121,140,155,246,412,938,
932,18975,1054827,15269,1164,631,365,264,187,137,1331,122,75,61,74,90,126,204,319,504,
259,493,6430,244616,6654,764,332,189,121,77,207,41,43,22,44,34,64,65,70,103,
106,186,569,7415,279503,8585,863,307,162,91,194,43,29,22,29,27,20,28,41,64,
75,106,201,645,9765,327885,8820,912,345,198,241,57,45,36,17,27,20,27,30,40,
56,75,121,235,741,9310,363061,12655,1165,444,257,103,71,47,32,23,26,20,26,42,
317,421,542,1046,2187,6244,322662,8032481,120629,12315,4518,1554,800,465,302,183,192,190,211,227,
890,1022,1429,2222,4068,10381,40082,1524292,33654671,374937,41776,10664,3984,2065,1257,860,778,674,708,725,
28,31,43,55,74,174,436,1468,33280,931452,39404,1847,409,145,75,58,42,28,29,37,
75,82,110,109,127,177,258,591,2108,45628,1486417,21698,1269,442,228,151,131,124,89,94,
27,29,25,37,38,66,90,208,445,1896,23478,478062,11243,836,281,141,79,48,38,44,
26,15,30,26,39,52,69,117,179,412,1326,10932,340002,10608,696,227,99,83,47,39,
34,36,37,33,33,33,51,46,107,182,425,919,10000,275500,9166,624,221,103,78,41,
39,25,22,29,28,34,28,53,59,103,228,283,759,8508,269273,9398,495,229,98,73,
56,36,49,28,34,37,27,34,36,57,182,142,310,800,9637,267324,6500,530,204,113,
120,76,52,46,34,36,33,38,34,56,287,82,172,298,688,6525,265451,6045,505,228,
3489,2121,1504,1221,1190,1126,1304,1758,2460,3773,9558,3815,3188,3433,4692,8634,97973,3914217,86641,7824,
492,197,131,81,45,25,38,33,34,30,178,47,71,84,113,214,491,4315,161803,4373,
6559,667,278,130,101,88,76,88,157,206,528,153,119,117,136,159,281,692,6661,218663,


155312,4643,505,211,123,76,50,35,41,34,130,41,36,42,55,75,113,186,451,4507,
8408,289134,7382,826,332,216,168,191,165,223,560,209,130,87,78,99,123,193,319,799,
1337,17779,680992,15024,1752,874,520,331,316,285,785,161,118,162,137,148,125,223,360,665,
204,543,6393,256828,7009,728,343,186,98,64,245,37,40,26,27,25,47,57,87,89,
108,218,559,7348,281037,8634,812,341,181,119,168,37,31,36,20,26,39,35,45,77,
58,133,241,643,9655,310415,8391,959,368,185,184,59,44,32,29,26,31,34,43,37,
55,64,134,253,758,8856,363792,13229,1131,415,233,92,56,42,34,28,27,33,27,31,
45,45,69,140,269,858,14366,512235,23099,1629,550,177,115,42,52,29,22,32,28,26,
25,38,53,85,165,343,1078,25259,809892,29993,2076,477,193,90,43,42,14,23,31,29,
3203,3350,3186,3554,4984,9976,27073,134388,3167086,162773394,2323146,115214,23537,8526,4226,2368,1820,1823,2168,2626,
76,86,85,87,141,175,286,549,2042,44493,1491196,22238,1232,435,245,156,127,112,84,90,
22,24,39,36,40,66,97,195,497,1930,23007,478962,11386,842,284,133,65,34,40,38,
15,35,28,25,32,56,57,102,193,421,1343,10599,339212,10812,666,243,112,72,40,35,
45,28,20,26,30,27,41,50,110,184,451,985,9666,275132,9349,637,225,102,61,42,
33,25,26,29,26,28,32,36,38,114,266,313,788,8420,269236,9731,575,177,90,58,
62,27,27,39,25,32,32,31,36,60,210,154,266,782,9011,249465,5975,535,182,116,
115,88,46,38,24,20,28,25,34,58,247,105,146,279,689,6508,261650,6143,491,184,
261,163,85,75,50,68,60,68,133,217,533,161,155,204,320,742,7005,281254,6926,703,
4069,1768,1023,658,594,513,543,614,657,902,1825,870,810,905,1158,2092,4756,44485,1653968,47467,
7038,745,303,147,133,115,105,92,141,200,433,169,108,133,164,185,303,737,6432,238546,


1731372,63133,5307,2039,1218,977,911,922,1145,1652,1585,981,746,655,653,655,952,1878,4770,48907,
16823,1051710,15027,1042,606,372,391,217,218,250,1695,191,175,181,149,188,247,352,590,1103,
604,7112,272309,6956,818,314,202,124,97,60,307,71,29,50,34,47,78,90,159,241,
223,549,6259,252872,6892,786,311,158,100,69,227,37,27,40,19,37,45,54,60,132,
107,235,571,7437,304607,9293,877,326,164,111,201,47,36,33,26,24,27,36,43,68,
68,125,225,673,9619,334000,8948,978,389,195,207,68,48,26,25,25,25,22,38,43,
49,50,116,242,695,8880,363197,13421,1210,461,273,109,67,35,33,30,24,35,22,39,
35,51,86,130,286,820,13906,515307,23497,1618,519,227,109,54,36,37,28,29,31,33,
31,38,49,77,156,342,1089,24795,809304,31186,2055,532,186,84,54,25,26,25,29,27,
34,30,43,67,89,167,377,1561,31268,934365,41788,1977,409,171,73,44,29,29,34,36,
602,513,641,672,730,810,943,1347,2776,49429,6409838,30506,2175,1093,785,763,719,767,573,462,
144,133,144,170,225,309,477,748,1246,2781,50499,2872841,40582,1669,841,524,407,230,139,131,
33,27,21,19,35,47,49,93,203,462,1384,11061,360490,11894,745,248,133,76,45,30,
34,35,29,14,26,33,35,63,112,201,474,1005,9556,276039,9476,645,235,124,67,44,
40,33,34,21,26,21,26,33,46,91,230,294,799,8358,269518,9869,554,189,87,65,
61,39,28,29,34,27,28,39,32,64,169,145,295,758,8696,242758,6117,502,190,106,
126,59,46,34,33,29,31,41,49,52,252,113,186,296,661,6560,264766,6379,505,207,
300,167,102,76,57,76,111,139,120,205,614,240,241,239,393,829,7060,285044,7772,736,
457,192,104,74,48,30,36,33,35,28,127,42,60,86,112,220,539,4259,162070,4498,
6994,749,285,174,109,84,112,113,152,219,491,167,148,119,142,212,305,754,6505,236568,


154965,4807,508,226,100,59,48,35,44,37,120,36,34,33,46,60,122,195,419,4525,
62547,2112552,75517,7203,3516,2375,2190,2092,2273,3544,4969,2140,1573,1262,1175,1053,1221,1810,2970,6802,
509,5481,210602,5703,703,301,145,120,66,58,219,23,25,32,31,46,57,44,76,198,
202,491,6499,268333,7243,778,299,166,97,59,238,31,39,29,22,41,46,48,82,124,
114,231,574,7299,316384,9658,825,340,168,105,242,50,40,33,30,16,26,27,54,65,
812,1302,2356,5611,95114,6234152,165995,10057,4711,2636,5211,816,568,415,326,336,323,326,349,597,
548,888,1206,2143,5360,87117,6959598,289556,14046,6464,4642,1617,878,553,392,321,310,298,407,487,
29,39,64,143,276,827,13649,513444,24084,1529,560,201,85,61,39,32,17,32,18,31,
23,46,53,101,132,346,1086,23878,811024,32094,2088,488,198,101,47,34,24,20,19,30,
24,35,46,64,87,173,393,1536,30799,932689,42995,1901,423,164,83,66,44,34,31,27,
98,102,102,97,137,188,307,683,2681,46656,2162242,77641,2426,616,285,182,109,136,127,110,
114,83,99,98,150,215,347,657,1749,6606,67943,6422003,440910,7873,1787,740,417,224,184,134,
300,293,250,262,268,339,531,810,1545,3503,10059,91031,7182070,361765,7162,2564,1159,738,499,386,
29,25,29,19,20,32,42,49,97,183,432,952,9319,276374,9809,678,225,99,67,51,
44,28,26,26,26,25,32,36,45,96,236,305,803,7876,270153,10352,562,215,104,67,
59,40,33,32,24,38,30,31,42,65,178,153,280,751,8556,241921,6300,518,160,105,
106,65,47,39,36,20,27,34,34,40,200,82,140,237,713,5941,238804,6061,486,184,
409,320,221,138,121,133,125,164,193,266,1543,328,368,428,630,1133,12709,823545,16419,1024,
431,165,106,62,56,36,27,26,31,36,125,39,65,88,116,222,504,3974,149902,4439,
152780,10341,4220,2978,2186,1997,2393,2780,3234,5061,11622,4153,3193,2787,2701,3392,4566,9576,101739,5132765,


154528,4824,559,196,141,62,60,47,33,33,123,30,32,33,59,64,123,186,416,4406,
7220,249256,7269,825,357,225,170,186,170,292,470,163,133,116,106,134,146,175,314,759,
543,5347,210147,5997,652,262,160,62,65,58,228,31,27,40,27,25,45,69,122,238,
1340,2315,42278,3072542,82402,4025,1886,1354,904,646,3247,340,285,229,183,255,308,360,563,876,
141,241,688,7593,321126,9956,892,340,185,134,231,49,28,39,24,27,28,59,50,81,
81,131,224,653,9466,355257,9632,969,393,199,284,67,50,39,28,16,33,45,33,54,
54,66,133,215,697,8619,363216,14065,1165,446,257,110,58,39,33,27,14,24,27,31,
32,40,76,138,253,798,13198,511771,24716,1708,581,194,85,49,19,26,23,22,24,24,
32,44,45,90,148,330,1087,23408,809305,32779,2064,491,186,98,57,36,22,29,34,28,
35,33,45,43,80,168,404,1566,29944,932351,44017,1891,437,173,83,54,42,18,40,32,
117,79,92,112,142,202,273,636,2647,44080,2096736,91126,2795,571,247,193,137,133,113,106,
38,44,49,38,51,80,124,185,593,2278,25016,1048350,72959,1656,534,250,145,63,51,46,
30,30,20,31,36,55,70,134,173,409,1241,9957,338857,11850,669,218,114,57,40,34,
512,393,376,323,353,396,580,817,1690,3057,6003,11620,72364,4126860,243418,10056,3213,1493,820,649,
392,264,203,198,218,215,274,352,610,1066,1815,3048,6987,56084,3179330,194629,4894,1710,861,604,
61,37,28,29,27,36,31,33,44,48,175,141,276,788,8346,244804,6432,519,193,107,
98,74,58,37,32,38,39,31,33,48,242,89,139,268,697,5989,241515,6095,466,209,
280,152,131,81,75,59,59,104,79,147,544,201,181,242,380,762,6399,258866,6619,626,
461,205,103,59,60,39,34,39,40,39,132,35,67,79,110,205,509,4092,155127,4619,
7632,715,277,168,130,100,128,137,142,207,543,238,132,130,156,229,354,827,6609,254352,


155664,4892,519,237,108,65,48,35,41,35,115,23,37,29,51,79,118,164,443,4418,
7208,250166,7180,798,327,207,171,172,130,198,468,174,99,121,119,108,111,157,287,729,
553,5362,209224,5917,692,285,131,85,51,45,187,30,27,27,31,46,45,66,92,217,
318,735,8244,366333,10052,1057,425,238,160,161,385,68,54,64,63,59,39,75,107,151,
1987,3275,6361,119995,8854910,268738,12651,5147,3218,2090,7884,818,542,565,508,491,551,648,791,1225,
71,113,247,670,9548,377378,10246,937,402,171,360,78,44,34,28,26,28,25,30,42,
48,70,124,229,736,8224,363791,14618,1152,421,260,106,67,36,39,23,36,20,27,37,
41,51,70,107,269,781,12898,512272,25438,1585,598,197,101,59,44,29,30,18,24,26,
31,37,45,81,167,344,1056,22613,808109,33435,2066,463,181,111,75,40,33,26,29,38,
37,33,40,70,69,168,380,1567,28838,931386,45250,1841,421,166,90,55,34,37,19,30,
124,161,163,187,197,232,314,681,2588,43527,2389784,104759,2735,699,251,192,186,179,148,124,
48,47,31,41,64,83,118,247,585,2257,24045,1030126,71368,1540,414,185,117,77,39,36,
23,34,22,37,42,43,60,119,186,418,1260,9614,338783,12139,694,226,106,72,55,39,
34,29,33,33,31,30,35,62,90,238,485,949,8974,289590,11909,633,223,113,59,39,
37,32,26,26,24,24,36,46,59,93,222,320,849,7649,271224,10518,534,225,106,60,
60,49,37,24,33,34,28,34,46,64,172,137,269,793,8203,241387,6466,489,173,121,
135,69,43,37,28,32,22,22,34,49,246,101,148,261,637,5583,231788,6097,456,162,
233,142,106,78,85,79,98,100,113,181,556,178,174,185,346,752,6213,246763,8034,662,
823,533,453,290,174,149,128,103,124,131,2219,121,244,326,398,566,895,16617,1267093,17230,
6675,723,264,182,120,97,104,115,152,232,515,228,140,131,126,194,339,724,5779,224549,


154850,5034,537,227,106,76,57,42,32,38,122,29,30,25,38,65,103,206,427,4317,
7131,246129,7337,797,395,243,208,160,155,246,579,160,113,125,109,111,142,168,318,828,
