0.88486,0.0129503,0,0.00023546,0,0,0,0,0,0,0.00023546,0,0,0,0,0,0,0.000470921,0.00023546,0.101012,
0.101306,0.885155,0.0125725,0,0,0,0,0,0,0,0.00024178,0,0,0.00024178,0,0,0,0,0.00024178,0.00024178,
0.000267237,0.0849813,0.900321,0.0138963,0.000267237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267237,0,
0,0.000599281,0.0807032,0.904115,0.0145825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000184945,0.102275,0.885149,0.0118365,0.000554836,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000488759,0.0760834,0.907788,0.0156403,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000375799,0.0995866,0.888513,0.0110234,0.000375799,0.000125266,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.58957e-05,0,0.000191791,0.0564825,0.926064,0.0167817,0.000287687,9.58957e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.4841e-05,0.068288,0.921726,0.00991157,4.9682e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.5325e-05,0.0850836,0.910409,0.00447408,0,0,8.44167e-06,0,0,0,0,0,0,
2.35502e-05,0,0,0,0,0,1.17751e-05,3.53253e-05,2.35502e-05,0.131598,0.865305,0.00296732,0,1.17751e-05,0,0,0,0,2.35502e-05,0,
0,6.72947e-05,0,0,0,0,0,0,0,6.72947e-05,0.221938,0.772746,0.0051144,0,6.72947e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000443853,0.158677,0.829339,0.0108744,0.000443853,0.000221926,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000582242,0.0981077,0.885881,0.0148472,0.000582242,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000656599,0,0,0.0991464,0.889035,0.0108339,0,0,0,0.000328299,
0,0,0,0,0,0,0,0,0,0,0,0.000343407,0,0,0.0889423,0.898008,0.012706,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000380662,0,0,0.0982109,0.888847,0.0114199,0.000761325,0.000380662,
0,0,0,0,0,0,0,0,0,0,0.000338753,0,0,0,0,0,0.0789295,0.905149,0.0155827,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066335,0.106136,0.878607,0.0145937,
0.0145863,0,0,0,0,0,0,0,0,0,0.00056101,0,0,0,0,0,0,0.000280505,0.0740533,0.910519,


0.900383,0.0141284,0,0.000239464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085249,
0.0963884,0.887587,0.014829,0.000717532,0,0,0,0,0,0,0,0,0,0,0,0,0.000239177,0,0,0.000239177,
0.000541859,0.0875102,0.895963,0.015172,0.000270929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541859,
0.000600962,0.000200321,0.0761218,0.905849,0.0168269,0.000200321,0,0,0,0,0,0,0,0,0,0,0,0,0.000200321,0,
0,0,0,0.102736,0.886574,0.0105092,0,0,0,0,0.000181192,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0690438,0.915073,0.0147488,0.000486224,0,0,0.000648298,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124875,0.0914086,0.897602,0.0106144,0.00024975,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.37119e-05,0.000187424,0.0551026,0.924843,0.0195858,9.37119e-05,9.37119e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23258e-05,0.0634538,0.92237,0.0140312,4.82172e-05,2.41086e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.44916e-06,8.44916e-06,5.06949e-05,0.0770986,0.916379,0.00644671,8.44916e-06,0,0,0,0,0,0,0,0,
2.35505e-05,0,1.17752e-05,1.17752e-05,0,2.35505e-05,0,1.17752e-05,5.88762e-05,0.119424,0.876207,0.00420376,0,1.17752e-05,1.17752e-05,0,0,0,0,0,
6.79394e-05,0,0,0,0,6.79394e-05,6.79394e-05,0,0,0,0.202935,0.789999,0.00679394,6.79394e-05,0,0,0,0,0,0,
0,0,0,0.00022604,0,0,0,0,0,0,0.00045208,0.13698,0.851944,0.00971971,0.00022604,0.00045208,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000303674,0.000911023,0.0841178,0.900395,0.013969,0.000303674,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000318674,0,0.000956023,0.0946463,0.890695,0.0133843,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000362845,0,0,0,0.0805515,0.9082,0.0101597,0.000725689,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000361925,0.000361925,0.000361925,0.0912052,0.896127,0.0112197,0.000361925,0,
0.00033456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033456,0.0859819,0.900636,0.0127133,0,
0.000670466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335233,0.10124,0.885015,0.0127389,
0.0153089,0.000273373,0.000273373,0,0,0,0,0,0,0,0.00082012,0,0,0,0,0,0,0,0.0699836,0.913341,


0.901054,0.0155749,0.000458085,0,0,0,0,0,0,0,0,0,0,0.000229043,0,0,0,0,0.000229043,0.0824553,
0.084689,0.898325,0.0160287,0.000717703,0,0.000239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0693312,0.908374,0.0209353,0.00108755,0,0.000271887,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000205719,0.000617157,0.0689159,0.912364,0.0174861,0.000205719,0.000205719,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000182648,0.000182648,0.083105,0.898813,0.0175342,0.000182648,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00065445,0.0569372,0.921793,0.020288,0.000163613,0.000163613,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125188,0.000125188,0.0808713,0.907737,0.0110165,0.000125188,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.34056e-05,0,0.000186811,0.000373622,0.0488511,0.926677,0.0233514,0.000373622,9.34056e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98567e-05,0.0598031,0.922423,0.0176991,2.49283e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0668672,0.924512,0.00861226,8.42687e-06,0,0,0,0,0,0,0,0,
1.17356e-05,0,1.17356e-05,2.34711e-05,0,1.17356e-05,2.34711e-05,0,2.34711e-05,0.10596,0.888559,0.00533969,1.17356e-05,0,0,1.17356e-05,0,0,0,1.17356e-05,
0,0,0,0,0,0,0,0,0,0.000134744,0.184397,0.808933,0.0064677,6.73718e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.134794,0.853696,0.0112882,0.000221337,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000627156,0.000313578,0.076513,0.904045,0.0185011,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000331016,0.000331016,0,0.0827541,0.901026,0.0148957,0.000331016,0.000331016,0,0,
0,0,0,0,0.000363769,0,0,0,0,0,0.000363769,0,0,0.000363769,0.0778465,0.903238,0.0167334,0.00109131,0,0,
0,0,0,0.000376364,0,0,0,0,0,0,0.000376364,0,0,0,0,0.0835529,0.892736,0.0218291,0.000752729,0.000376364,
0.000341647,0,0,0,0,0,0,0,0,0,0.000341647,0,0,0,0,0,0.0710625,0.910489,0.0177656,0,
0.000337268,0,0,0,0,0,0,0,0,0,0.000337268,0,0,0,0,0,0.000674536,0.0940978,0.885666,0.018887,
0.0231087,0.000550206,0.000275103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275103,0.000550206,0.061348,0.913893,


0.907434,0.0196496,0.000473485,0.000236742,0,0,0,0,0,0,0.000710227,0,0,0,0,0,0.000236742,0,0,0.0712595,
0.078611,0.903304,0.0161563,0.000482276,0.000241138,0,0,0,0,0,0.000723415,0,0,0,0,0,0,0.000241138,0,0.000241138,
0.000272628,0.0725191,0.901036,0.025627,0.000272628,0,0,0,0,0,0.000272628,0,0,0,0,0,0,0,0,0,
0.000187336,0.000749344,0.0543275,0.923005,0.020607,0.000749344,0,0.000187336,0,0,0,0,0.000187336,0,0,0,0,0,0,0,
0,0,0.000555658,0.0785331,0.905909,0.0150028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000164582,0,0.0577683,0.918697,0.022054,0.000493746,0.000329164,0,0.000329164,0,0,0,0,0,0,0,0,0.000164582,
0,0,0,0.000123396,0.000246792,0.0760118,0.9077,0.0154245,0.000246792,0,0.000123396,0,0,0,0,0.000123396,0,0,0,0,
0,0,0,0,0,0.000190006,0.0436063,0.929318,0.0265058,0.000285009,0,0,9.50028e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43291e-05,0.0578547,0.92059,0.0214096,0.000121646,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.47882e-06,8.47882e-06,0.0593941,0.929202,0.0113616,1.69576e-05,8.47882e-06,0,0,0,0,0,0,0,
0,1.16761e-05,0,0,1.16761e-05,0,0,2.33522e-05,2.33522e-05,0.0961527,0.896666,0.00700566,2.33522e-05,1.16761e-05,1.16761e-05,1.16761e-05,3.50283e-05,1.16761e-05,0,0,
0,0,0,0,0,0,0,0,6.72133e-05,0,0.167025,0.821616,0.0112918,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000455892,0.110554,0.874174,0.0145886,0,0.000227946,0,0,0,0,
0.00030303,0,0,0,0,0,0,0,0,0.00030303,0,0.000909091,0.0724242,0.91,0.0157576,0.00030303,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000336927,0.0734501,0.904987,0.0208895,0.000336927,0,0,0,
0,0,0,0,0.000343879,0,0,0,0,0,0,0,0,0.000343879,0.0646492,0.916094,0.0178817,0.000687758,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372162,0.0725716,0.905471,0.0212132,0.000372162,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642477,0.91012,0.0243009,0.00133156,
0.00100134,0,0,0,0,0.000667557,0,0,0,0,0,0,0,0,0,0,0,0.0757677,0.904206,0.0183578,
0.0194489,0.000270124,0.000810373,0,0,0,0,0,0,0,0.000270124,0,0,0,0.000270124,0,0,0,0.0602377,0.918693,


0.914819,0.0214702,0.000466744,0.000233372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630105,
0.0608108,0.917987,0.0195713,0.000698975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232992,0,0.000698975,
0.000266738,0.0581488,0.91411,0.0258736,0.00106695,0,0.000266738,0,0,0,0,0,0,0,0,0,0,0,0.000266738,0,
0.00020028,0.0010014,0.0572802,0.915682,0.0248348,0.000600841,0,0,0.000400561,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000186811,0.0670652,0.916122,0.0162526,0.000373622,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000377169,0.0505406,0.923058,0.0257732,0.000125723,0.000125723,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012663,0.000379891,0.064075,0.918703,0.0164619,0,0,0.00012663,0.00012663,0,0,0,0,0,0,0,0,
0,0,9.49307e-05,0,0,9.49307e-05,0.0381621,0.926524,0.0349345,9.49307e-05,9.49307e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29785e-05,9.19139e-05,0.0542062,0.920288,0.0253223,4.59569e-05,0,2.29785e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.39856e-06,0,1.67971e-05,0.0509793,0.935675,0.0132949,2.51957e-05,0,0,0,0,0,0,0,0,
2.34014e-05,0,0,0,2.34014e-05,1.17007e-05,0,0,3.51021e-05,0.0817879,0.909296,0.00872872,3.51021e-05,0,1.17007e-05,1.17007e-05,0,1.17007e-05,1.17007e-05,1.17007e-05,
0,0,0,0,0,0,0,0,0,0.000134282,0.145763,0.842621,0.011414,6.71411e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000446229,0.105087,0.877287,0.0162874,0,0.000223115,0.000223115,0,0,0.000446229,
0,0,0,0,0,0,0,0,0,0.000302115,0,0.000906344,0.0616314,0.914199,0.0226586,0.000302115,0,0,0,0,
0,0,0.000323415,0,0,0,0,0,0,0,0.000323415,0,0.000646831,0.0556274,0.92044,0.0226391,0,0,0,0,
0,0,0.000342936,0,0,0,0,0,0,0,0.000342936,0.000342936,0.000342936,0.000342936,0.0606996,0.910494,0.026406,0.000685871,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647585,0.911628,0.0236136,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677048,0.0548409,0.9174,0.0267434,0.000338524,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337724,0,0,0,0,0.0715974,0.907464,0.0206011,
0.0290219,0.000457038,0,0,0,0,0,0,0,0,0.000228519,0,0,0,0,0,0,0.000685558,0.0436472,0.92596,


0.91723,0.0208914,0,0,0,0,0,0,0,0,0.000397931,0,0,0,0,0,0,0,0,0.0614803,
0.060207,0.921684,0.0174036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470367,0.000235183,
0.000275179,0.0517336,0.917722,0.0294441,0.000275179,0,0,0,0,0,0.000550358,0,0,0,0,0,0,0,0,0,
0,0,0.0511169,0.918897,0.0293822,0.000402495,0,0,0,0,0.000201248,0,0,0,0,0,0,0,0,0,
0,0,0.000366905,0.0598055,0.921482,0.0181618,0,0,0,0.000183453,0,0,0,0,0,0,0,0,0,0,
0,0.000130073,0,0.000260146,0.0473465,0.922867,0.0290062,0,0.000130073,0,0.000260146,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0591774,0.919828,0.0206262,0.000245549,0,0,0,0.000122775,0,0,0,0,0,0,0,
0,0,0,9.43752e-05,0,0,0.0355795,0.928464,0.0357682,9.43752e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50735e-05,0.0487695,0.920603,0.0304922,6.76102e-05,0,0,0,0,0,2.25367e-05,0,0,0,
0,0,0,0,0,0,0,1.69474e-05,0.0442328,0.937964,0.0177779,8.47371e-06,0,0,0,0,0,0,0,0,
1.166e-05,0,1.166e-05,0,0,0,0,1.166e-05,1.166e-05,0.0723156,0.916281,0.0112869,3.49801e-05,2.33201e-05,0,0,0,0,1.166e-05,0,
0,0,0,0,0,0,0,0,0,0.000133788,0.130778,0.855776,0.013245,6.68941e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000668449,0.0995989,0.880793,0.0184938,0.000445633,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00029985,0.05997,0.913643,0.0254873,0.0005997,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000339789,0.0574244,0.921169,0.0203874,0.000339789,0.000339789,0,0,
0,0,0,0,0,0,0,0,0,0,0.000855066,0.000213767,0,0.000213767,0.0397606,0.921334,0.0367678,0.0006413,0.000213767,0,
0,0,0,0,0,0,0,0,0,0,0.000364034,0.000364034,0,0.000364034,0,0.0629778,0.910448,0.0254823,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000332336,0,0.000332336,0.00132935,0.0485211,0.921901,0.0272516,0.000332336,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325415,0,0,0.0657338,0.904653,0.0292873,
0.0305076,0.000539957,0,0,0,0,0,0,0,0,0,0,0.000269978,0,0,0,0,0.000269978,0.0437365,0.924676,


0.9155,0.0289449,0.000933707,0.000233427,0,0,0,0,0,0,0.000233427,0,0,0,0,0,0,0,0,0.054155,
0.0501697,0.925594,0.0235095,0.000242365,0.000242365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242365,
0,0.0487404,0.919496,0.0312158,0.000273823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273823,
0,0,0.046837,0.918897,0.034266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000513084,0.0569523,0.925261,0.0164187,0,0.000171028,0.000171028,0,0.000342056,0,0,0,0,0,0.000171028,0,0,0,
0,0,7.16538e-05,7.16538e-05,0.0491545,0.924047,0.0264402,0,0,0,0.000214961,0,0,0,0,0,0,0,0,0,
0,0,0.000117014,0,0.000351041,0.0521882,0.926047,0.0210625,0,0,0.000117014,0.000117014,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00014573,0.0330807,0.925678,0.0409502,7.28651e-05,7.28651e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37919e-06,7.13757e-06,0.0478503,0.922907,0.0292212,1.1896e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94461e-06,0.0355245,0.937424,0.0270421,4.94461e-06,0,0,0,0,0,0,0,0,
2.33481e-05,1.16741e-05,0,0,0,0,1.16741e-05,0,2.33481e-05,0.059993,0.925695,0.0141606,2.33481e-05,1.16741e-05,0,1.16741e-05,0,1.16741e-05,2.33481e-05,0,
0,0,0,0,0,0,0,6.45995e-05,0,6.45995e-05,0.110078,0.87093,0.0187338,0.000129199,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219058,0.0825849,0.894633,0.0223439,0,0.000219058,0,0,0,0,
0.000290529,0,0,0,0,0,0,0,0,0,0,0.000290529,0.0534573,0.916618,0.0287623,0,0.000290529,0,0.000290529,0,
0,0,0,0,0,0,0,0,0,0,0.000331345,0,0.000331345,0.0500331,0.922465,0.026839,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349406,0,0.0468204,0.920335,0.0321454,0.000349406,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000364963,0,0,0.0510949,0.916058,0.0306569,0.00145985,0.000364963,
0.000236518,0,0,0,0,0,0.000236518,0,0,0,0.000236518,0,0,0,0,0,0.0394986,0.926206,0.0335856,0,
0.000338181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338181,0,0.0571525,0.91444,0.0277308,
0.0399199,0.000111198,0.000111198,0.000111198,0,0,0,0,0,0,0.00044479,0,0,0,0,0,0,0.000667186,0.0353608,0.923274,


0.915783,0.0366073,0.00060012,0.00020004,0,0,0,0,0.00020004,0,0,0,0,0,0,0,0,0,0,0.0466093,
0.0434065,0.928521,0.0273649,0.000471809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235905,0,
0,0.0333786,0.923474,0.0426052,0.000542741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000195618,0.000195618,0.0357981,0.924296,0.038928,0.000391236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195618,
0.000183959,0,0.000367918,0.0502208,0.922737,0.0263061,0.000183959,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000299088,0.0342456,0.923434,0.0418723,0,0.000149544,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125172,0.000125172,0.0460633,0.928026,0.0255351,0,0,0,0,0.000125172,0,0,0,0,0,0,0,
0,0,0,0,2.07827e-05,8.31307e-05,0.0349149,0.933371,0.0314858,2.07827e-05,0.000103913,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15734e-05,0.032041,0.921675,0.0461887,0,0,0,0,0,0,0,0,2.38578e-05,0,
0,0,0,0,0,0,0,5.94015e-07,0.0374396,0.937832,0.0247271,0,2.97008e-07,0,0,2.97008e-07,0,0,2.97008e-07,0,
1.04658e-05,1.04658e-05,1.04658e-05,1.04658e-05,1.04658e-05,0,0,0,3.13975e-05,0.0527164,0.929523,0.0176349,2.09317e-05,0,0,0,0,2.09317e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120294,0.0919042,0.886684,0.0211115,0.00018044,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450755,0.0734731,0.892495,0.0335812,0,0,0,0,0,0,
0,0,0,0.000303306,0,0,0,0,0,0,0,0.000303306,0.040643,0.92114,0.0373066,0.000303306,0,0,0,0,
0,0.000322269,0,0,0.000322269,0,0,0,0,0,0,0,0.000644538,0.0473735,0.922333,0.0280374,0.000322269,0.000322269,0,0.000322269,
0,0,0,0,0,0,0,0,0,0,0.000349773,0.000349773,0.000349773,0.000349773,0.0398741,0.924099,0.0339279,0.000349773,0.000349773,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035461,0.0485816,0.915957,0.0351064,0,0,
0.00034153,0.00034153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034153,0.0403005,0.918033,0.0406421,0,
0.000675904,0,0,0.000337952,0,0,0,0,0,0,0.000337952,0.000337952,0,0,0,0,0.000337952,0.0456235,0.91754,0.0348091,
0.0362619,0,0.000486736,0.000243368,0,0,0,0,0,0,0.000973473,0,0,0,0,0,0,0.000486736,0.0362619,0.925286,


0.914693,0.0365193,0,0,0,0,0,0,0,0,0.000713267,0,0,0,0,0,0,0.000285307,0.000570613,0.0472183,
0.0403226,0.922287,0.0364125,0.000977517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000811908,0.0343708,0.922869,0.040866,0.000541272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541272,
0,0.000199561,0.0343245,0.922171,0.0431052,0.000199561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000185288,0.000555864,0.0416898,0.919214,0.0383546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000143575,0.0005743,0.0292893,0.920172,0.0493898,0.000143575,0.000143575,0,0,0,0,0,0,0.000143575,0,0,0,0,
0,9.91965e-05,0,0,0.000198393,0.0402738,0.92838,0.0306517,0.00029759,0,9.91965e-05,0,0,0,0,0,0,0,0,0,
