2,0,0,0,0,0,1,3,2,11176,73486,252,0,1,0,0,0,0,2,0,
0,1,0,0,0,0,0,0,0,1,3298,11483,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,715,3737,49,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,337,3043,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,302,2708,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,259,2615,37,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258,2335,30,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233,2672,46,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,2649,44,
52,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,264,3246,


3760,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,
403,3711,62,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,323,3307,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,380,4522,84,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,567,4893,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,426,5646,91,3,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,732,7188,85,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,588,9869,209,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2632,38259,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108458,763,1,0,0,0,0,0,0,0,0,
2,0,1,1,0,2,0,1,5,10142,74411,357,0,1,1,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2987,11628,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,606,3769,43,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,277,2965,46,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,297,2795,42,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,222,2503,28,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252,2476,31,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,2692,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302,2640,38,
56,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,256,3341,


3934,68,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,360,
354,3755,67,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,255,3341,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,335,4435,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,455,4921,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,348,5634,124,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,646,7251,88,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,523,9921,250,4,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2399,37003,710,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109710,1022,1,0,0,0,0,0,0,0,0,
1,0,1,2,0,1,2,0,2,9029,75715,455,1,0,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,2737,12007,96,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,609,3857,51,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,244,2883,59,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,250,2722,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,214,2483,46,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,222,2372,58,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,2665,52,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,279,2626,56,
84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,223,3322,


3833,83,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,301,
326,3746,67,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,
1,266,3305,94,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,4927,110,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,424,4891,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,351,5582,134,3,2,0,2,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,616,7356,125,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,459,9782,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2378,37839,880,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109591,1340,2,1,0,0,0,0,0,0,0,
0,1,0,0,1,0,0,2,2,8235,76795,600,2,1,1,1,3,1,0,0,
0,0,0,0,0,0,0,0,1,0,2485,12224,168,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,485,3835,64,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,239,3003,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,218,2686,62,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,188,2664,52,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,2433,57,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2734,73,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,227,2709,55,
72,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,223,3401,


3920,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,
261,3940,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,218,3427,97,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,286,4572,124,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,359,4904,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,402,7342,205,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,506,7255,130,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,402,9760,368,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2359,40050,1102,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6070,111409,1583,3,0,0,0,0,0,0,0,0,
2,0,0,0,2,1,0,0,3,6990,77713,746,3,0,1,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,2,2171,12550,170,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,471,3932,73,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,204,3026,75,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2846,70,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,177,2655,77,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2548,66,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,2710,79,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,212,2687,61,
127,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,191,4052,


4610,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,309,
256,3919,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,188,3335,107,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,254,4566,146,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,2,326,5023,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,364,7095,223,0,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7492,168,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,377,9838,379,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40849,1353,3,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5220,110691,2098,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,1,1,6202,78583,968,3,2,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1955,12793,198,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,447,3953,83,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,200,3047,85,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2711,60,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,4,1,0,1,186,4310,172,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,173,2501,70,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2774,82,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202,2780,90,
113,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,162,3425,


3922,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,232,
207,3819,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,178,3358,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,231,4532,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,333,5410,96,0,1,1,0,2,0,0,0,0,0,1,0,0,0,
0,0,1,1,686,12896,369,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,446,7914,180,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,454,12704,562,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20112,387908,12282,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379170,10938,2,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,1,0,2,5139,79295,1213,2,1,0,1,0,1,2,0,
0,0,0,0,0,0,0,1,0,1,1704,13482,290,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,377,4084,102,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,184,3155,99,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,151,2784,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,134,2634,92,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,2510,84,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,167,3916,142,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169,2704,82,
359,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,6,318,8303,


4578,183,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,233,
184,3936,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,123,3403,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4725,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,273,5016,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,229,6175,280,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,368,7414,204,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1680,44911,1515,1,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1343,38632,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157601,83254,0,1,0,0,1,0,0,1,0,
1,1,1,1,1,0,0,0,3,5037,88815,1685,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14742,351,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,326,3960,149,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,134,3037,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,147,2862,87,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,114,2642,97,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,2583,99,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,2688,119,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2715,103,
149,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,149,3802,


6412,256,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,331,
165,3774,149,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,127,3410,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,172,4621,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,225,4961,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,204,6409,344,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,406,9359,309,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,252,9576,645,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45340,2844,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236333,13649295,255220,10,0,0,0,0,0,0,0,0,
3,3,1,1,0,0,5,3,10,623771,28841125,432484,11,2,3,0,1,0,5,2,
0,0,0,0,0,0,0,0,0,1,1238,13551,370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,11,659,23734,1202,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,153,3636,169,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,1,0,179,4874,184,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,100,2742,110,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,142,3743,140,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,99,2709,138,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,318,6819,220,
207,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,3969,


3925,220,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,139,
145,3802,167,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,150,6470,314,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,252,10349,598,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,201,5038,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,160,5545,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7559,276,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9456,778,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,718,35424,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1238139,65449,3,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,0,1,2,3141,79967,2248,4,0,0,1,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1105,14359,429,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,231,4128,207,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,143,6330,395,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,110,2876,136,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,2577,117,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,101,2502,128,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2924,160,3,
1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,120,2691,115,
187,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,3369,


6823,433,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,159,
750,34842,1579,12,1,0,0,0,0,0,3,0,0,0,1,0,1,0,3,5,
1,111,3364,208,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,127,4561,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1591,85302,3199,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,118,5600,346,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2650,149187,5117,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,172,9499,899,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35158,3413,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451673,22542,0,0,1,0,0,0,0,0,0,
1,1,0,0,1,0,0,2,4,36139,1495155,85142,4,3,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,865,14067,609,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,235,5299,252,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,83,3154,200,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3544,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,74,2748,138,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2574,150,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,4054,248,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,108,2711,135,
228,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,88,3584,


5065,272,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,203,
111,3847,193,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,71,3287,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,96,4663,316,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,109,5012,285,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5432,439,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7441,366,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,160,9406,1019,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,479,34619,3849,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161382,9354,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,1,2309,114591,5900,3,1,2,1,1,0,1,2,
0,0,0,0,1,0,1,0,1,2,5209,218886,15928,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,143,4028,237,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,84,3031,189,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,82,2769,138,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2694,173,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2758,160,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2804,185,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,86,2919,166,
251,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,75,3385,


3891,276,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,
102,3862,238,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,75,3352,284,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4438,356,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4954,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,91,5554,546,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7500,431,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,151,9339,1227,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34534,4492,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1300,109166,8057,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,2,0,0,0,1543,80880,3943,2,0,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15071,1022,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,137,4209,257,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,66,2993,198,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2783,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2629,168,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,50,2617,161,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2630,210,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,64,2599,183,
266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,69,3365,


3924,308,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,89,
74,3832,276,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,64,3341,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,78,4485,418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,96,4841,360,2,0,0,1,2,0,0,1,0,0,0,0,0,0,
0,0,0,0,85,5443,587,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7180,436,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8909,1292,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,318,33713,5039,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107613,9127,1,0,0,0,0,0,0,0,0,
0,1,1,0,1,1,0,1,2,1172,79611,4268,3,2,1,0,0,0,2,1,
0,0,0,0,0,0,0,0,0,1,501,16840,1217,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4500,446,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,58,2999,252,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2816,201,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,1,2,53,2542,216,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,2545,172,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2696,257,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,61,2739,206,
321,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,67,3278,


3847,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,
52,3885,300,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,59,3457,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4371,460,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,99,4979,361,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,64,5398,622,3,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,124,7337,532,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,87,8894,1442,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,274,33366,5842,4,0,0,0,0,0,0,0,0,0,
