0.931239,0.0237051,0.00298935,0.00135988,0.00052718,0.000407366,0.000329487,0.000323497,0.000257599,0.00017373,0.000611049,0.00017373,0.000251608,0.000257599,0.000203683,0.000449301,0.000623031,0.00124606,0.00251609,0.0323557,
0.0273278,0.949618,0.0147128,0.0015317,0.000780194,0.000435991,0.000330817,0.000240942,0.000216083,0.000206522,0.00122192,0.000164453,0.000131945,0.000105173,0.000164453,0.000181663,0.00022182,0.000405395,0.000625302,0.00137681,
0.00176006,0.0248379,0.94766,0.0180398,0.00231553,0.000884876,0.000539322,0.000410143,0.000206686,0.000158244,0.000762156,0.000180851,0.000135638,0.000132408,0.000132408,0.000209916,0.000171162,0.000248669,0.000442438,0.000771844,
0.00134869,0.00314412,0.0404794,0.927452,0.0181389,0.00267563,0.0013418,0.00086535,0.000612801,0.000391026,0.00104256,0.00022602,0.000163414,0.000165536,0.000166597,0.000185697,0.00022549,0.000305605,0.000403759,0.000665327,
0.000380526,0.000718375,0.00226893,0.0302251,0.934265,0.025417,0.00290195,0.00108823,0.000615242,0.000355631,0.000515666,0.000152922,0.000138696,0.000110246,8.17952e-05,0.000110246,0.000128027,0.000124471,0.000184928,0.000216935,
0.000305924,0.000503738,0.0010376,0.00356198,0.0854653,0.887462,0.0153601,0.00271985,0.00117215,0.000596787,0.000594109,0.000220239,0.000148611,0.000118822,0.00010309,0.000103425,9.23798e-05,0.000112128,0.000145933,0.000176057,
0.000238926,0.000306316,0.000568872,0.00145456,0.00526426,0.0765391,0.886642,0.0200707,0.00428842,0.00194292,0.00107211,0.000437156,0.000231925,0.000171099,0.000126027,0.000108523,0.000110274,0.000111149,0.000135654,0.000180289,
6.84667e-05,6.84667e-05,0.000129726,0.000237832,0.000506294,0.00144321,0.0331523,0.927296,0.0322623,0.00296209,0.000938715,0.000365757,0.000183779,9.00878e-05,7.74755e-05,5.58544e-05,3.24316e-05,3.06299e-05,5.22509e-05,4.68457e-05,
4.44644e-05,4.33242e-05,6.61265e-05,8.66485e-05,0.000158476,0.000381937,0.00126438,0.0388254,0.928549,0.0271803,0.00227452,0.000542693,0.000223462,0.000121992,5.58655e-05,5.35853e-05,3.64836e-05,2.85028e-05,3.64836e-05,2.62226e-05,
8.75989e-05,0.000110288,0.000127847,0.0001896,0.000355328,0.000663108,0.00189304,0.00849216,0.0710494,0.893637,0.0195379,0.00205404,0.000767477,0.000356709,0.000213276,0.000130609,9.94366e-05,8.2272e-05,7.91152e-05,7.3591e-05,
