0.93122,0.0236997,0.00299775,0.0013577,0.000522654,0.000408511,0.000324406,0.000324406,0.000258323,0.000162203,0.000624782,0.000174218,0.000252316,0.000258323,0.000204256,0.000450564,0.000618775,0.00123755,0.00250514,0.0323986,
0.0270973,0.949861,0.0147075,0.00152984,0.000780218,0.000441741,0.00033274,0.000235213,0.000218002,0.000206528,0.00122005,0.000164458,0.000131949,0.000105176,0.000164458,0.000183581,0.000221827,0.000403495,0.000623409,0.00137112,
0.00175858,0.0251332,0.947372,0.0180343,0.00231358,0.000877677,0.000551775,0.000413024,0.000203285,0.000154884,0.000758287,0.000180698,0.000135524,0.000132297,0.000132297,0.000203285,0.000177471,0.000251687,0.000438838,0.000777648,
0.00134921,0.00314532,0.0405055,0.927414,0.0181453,0.00267719,0.00134231,0.000865681,0.000611974,0.000391175,0.00104561,0.000224514,0.000163476,0.000165069,0.000165599,0.000186299,0.000226107,0.000305191,0.000404444,0.000666113,
0.00037404,0.000719581,0.00226917,0.0296845,0.934746,0.0254561,0.00291038,0.00109362,0.000619837,0.000352666,0.000516531,0.000153178,0.000138929,0.000110431,8.54948e-05,0.000110431,0.000128242,0.000121118,0.000188801,0.000220861,
0.000305618,0.000504119,0.0010377,0.00356164,0.0854448,0.887486,0.0153616,0.0027201,0.00117193,0.000596173,0.000591486,0.000220594,0.00014896,0.000118498,0.000102431,0.000102765,9.27231e-05,0.000112138,0.000145947,0.000175069,
0.000238118,0.000306401,0.000568156,0.00145541,0.00526485,0.0764651,0.886712,0.0200741,0.00428962,0.00194302,0.00107065,0.000437279,0.00023199,0.000171147,0.0001265,0.000108554,0.000108991,0.000111618,0.000135692,0.000180339,
6.86695e-05,6.86695e-05,0.000126496,0.000236729,0.000504179,0.00144387,0.0327734,0.927624,0.0323108,0.00297447,0.000939688,0.000363226,0.000186131,9.03546e-05,7.7705e-05,5.42128e-05,3.25277e-05,2.89135e-05,5.24057e-05,4.33702e-05,
4.56705e-05,4.3387e-05,6.50805e-05,8.67739e-05,0.000158705,0.00038249,0.00126621,0.0379784,0.929344,0.0272219,0.00227896,0.00053777,0.000227211,0.00012331,5.70881e-05,5.36628e-05,3.88199e-05,2.85441e-05,3.53946e-05,2.62605e-05,
8.77862e-05,0.000109683,0.000127635,0.00018879,0.000355485,0.000663624,0.00189381,0.00849119,0.0709563,0.893736,0.0195335,0.0020538,0.000767784,0.000356866,0.000213843,0.000130397,9.94253e-05,8.22626e-05,7.89089e-05,7.3188e-05,
0.000112495,0.000116881,0.000121291,0.000125356,0.000153985,0.000230657,0.000407901,0.00122015,0.00688681,0.0594341,0.923733,0.00553925,0.000811613,0.000322309,0.000189611,0.000134866,0.000120478,0.00011215,0.000108701,0.000118014,
5.56395e-05,4.60465e-05,4.22093e-05,8.25e-05,6.52326e-05,0.000115116,0.000180349,0.000393314,0.00100535,0.00352448,0.0571533,0.91641,0.0181231,0.00175552,0.000475814,0.000226395,0.000130465,9.01744e-05,6.3314e-05,6.13954e-05,
0.000271076,0.000210432,0.000167137,0.00014588,0.000166407,0.000227625,0.000385488,0.00085866,0.00227812,0.00807586,0.0208774,0.0728748,0.873138,0.0159213,0.00199975,0.000864078,0.000485989,0.000383612,0.000346934,0.000320936,
0.000270079,0.000226481,0.000178503,0.000158961,0.000155794,0.000194203,0.000282814,0.000501074,0.00108079,0.00277996,0.00569652,0.00760856,0.0434723,0.918937,0.015073,0.00138024,0.000752083,0.000506195,0.000403568,0.000341911,
0.000290937,0.000232702,0.000189163,0.000161414,0.000157037,0.000177673,0.000229185,0.000338384,0.000612827,0.0012842,0.00295588,0.0025312,0.00341956,0.0337672,0.935789,0.015053,0.00125129,0.00072273,0.000469391,0.00036668,
0.000385746,0.000287326,0.000224666,0.000185917,0.000179527,0.000190451,0.000255481,0.000348233,0.000536005,0.000906807,0.00229294,0.00137036,0.00176384,0.00258408,0.0341007,0.935516,0.0161332,0.00147167,0.000750571,0.000516424,
0.000606766,0.000427342,0.000327947,0.000282094,0.000259737,0.000302742,0.000387185,0.000471628,0.000698187,0.00110702,0.00265277,0.00124215,0.00126408,0.00163973,0.00292176,0.0236009,0.938605,0.020211,0.00204059,0.000951516,
0.000804694,0.000522301,0.000368384,0.000293079,0.000230494,0.000225406,0.000255681,0.000308598,0.000373726,0.000488719,0.00184828,0.000588192,0.000680288,0.000817415,0.00135473,0.00275677,0.0235781,0.945646,0.0172372,0.00162236,
0.00198861,0.00109797,0.000598467,0.000367562,0.000249754,0.000216767,0.000240329,0.000226192,0.000292165,0.000245041,0.00108384,0.000197918,0.000405261,0.000400549,0.000589042,0.00115452,0.00240329,0.0248858,0.943179,0.0201782,
0.0273821,0.0031206,0.00128291,0.000708328,0.000475521,0.000539914,0.000515147,0.000500287,0.000579541,0.00103029,0.00191694,0.000812348,0.000728141,0.000728141,0.000609261,0.000817301,0.00123833,0.00360108,0.0314289,0.921985,


0.931054,0.0240434,0.00299791,0.00132438,0.000800645,0.000385273,0.000361193,0.000282935,0.000216716,0.000228756,0.000722387,0.000228756,0.000210696,0.000240796,0.000246815,0.00052373,0.000620049,0.00119796,0.00267283,0.0316405,
0.027057,0.946144,0.0149978,0.00153962,0.000920592,0.000629632,0.000525849,0.000414521,0.000413094,0.000502808,0.00163015,0.000281173,0.000246918,0.000212868,0.000218373,0.000255278,0.000354984,0.000528499,0.00088858,0.00223776,
0.00218072,0.0262636,0.944343,0.0185361,0.00240665,0.00111655,0.000543542,0.000438763,0.000317612,0.000209558,0.00100523,0.000121151,0.000153895,0.000117877,0.000206284,0.000173541,0.000199735,0.000291417,0.00055664,0.000818588,
0.00104666,0.00217841,0.0290171,0.934882,0.024673,0.00313572,0.00118706,0.000663734,0.000387178,0.000314848,0.000774356,0.000182952,0.000114877,0.000110622,0.000119132,0.000102113,0.000157424,0.000195716,0.000268046,0.000489291,
0.000244423,0.000366635,0.00075625,0.0169028,0.96313,0.0143186,0.00116153,0.000559876,0.000324853,0.000231889,0.00122316,0.000121167,7.62518e-05,5.43163e-05,6.16281e-05,7.41627e-05,8.66972e-05,7.72963e-05,9.4009e-05,0.000134746,
0.000218494,0.000345677,0.000720703,0.00209363,0.0357677,0.93049,0.0236919,0.00309152,0.00126857,0.000629392,0.00062287,0.000211971,0.000150011,8.15275e-05,8.47886e-05,0.000107616,8.47886e-05,7.82664e-05,0.000110877,0.000150011,
0.000133342,0.000200013,0.00030002,0.000587219,0.00176678,0.0281788,0.935516,0.0274839,0.00302328,0.00109751,0.000682097,0.000310277,0.000212835,0.000105135,6.41068e-05,6.15426e-05,6.15426e-05,5.38497e-05,6.92354e-05,9.23138e-05,
6.13514e-05,6.13514e-05,0.000129921,0.00026345,0.000505246,0.00151574,0.0323664,0.927974,0.0324639,0.00285464,0.000911248,0.000341041,0.000175032,9.2027e-05,7.5787e-05,6.13514e-05,3.6089e-05,2.70668e-05,4.15024e-05,4.33068e-05,
3.10566e-05,5.06108e-05,7.36157e-05,7.59162e-05,0.000165635,0.000388783,0.00133083,0.0367745,0.929804,0.0279164,0.00227173,0.000573972,0.000203593,0.000104672,7.47659e-05,4.60098e-05,3.56576e-05,2.41551e-05,2.53054e-05,2.87561e-05,
3.7497e-05,1.48015e-05,4.34176e-05,6.80867e-05,8.7822e-05,0.00017071,0.00041148,0.00155119,0.041745,0.920959,0.0322237,0.0018117,0.000437136,0.00016479,8.68352e-05,5.52588e-05,4.73647e-05,2.96029e-05,2.96029e-05,2.46691e-05,
