0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000794491,0.105667,0.880826,0.0121822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529661,
0,0.000863931,0.141685,0.847516,0.00950324,0.000143988,0.000143988,0,0,0,0,0,0,0,0,0,0,0,0,0.000143988,
0,0,0.000372578,0.158718,0.832712,0.00757576,0.000372578,0,0,0,0.000124193,0.000124193,0,0,0,0,0,0,0,0,
0,0,0.000153563,0.000153563,0.103655,0.884367,0.0110565,0.000307125,0.000153563,0,0.000153563,0,0,0,0,0,0,0,0,0,
0,0,0.000245459,0,0.000163639,0.148912,0.843152,0.00654557,0.000327279,8.18197e-05,0.000490918,8.18197e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.2081e-05,0.000184162,0.077256,0.910958,0.0109576,0.000184162,0.000368324,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.56704e-05,0.0857919,0.907997,0.006097,4.56704e-05,0,2.28352e-05,0,0,0,0,0,0,0,
0,0,4.4094e-06,0,0,0,0,3.52752e-05,0.168982,0.828809,0.00214297,1.32282e-05,4.4094e-06,8.81881e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.18905e-05,3.56714e-05,0.159451,0.838694,0.00172412,4.75619e-05,1.18905e-05,1.18905e-05,0,0,0,1.18905e-05,0,
0,0,0,0,1.29941e-06,0,0,0,5.19764e-06,1.55929e-05,0.71051,0.288782,0.000665298,1.16947e-05,2.59882e-06,1.29941e-06,3.89823e-06,1.29941e-06,0,0,
0,0,0,0,1.46383e-05,0,0,0,1.46383e-05,4.39149e-05,0.000204936,0.356135,0.639298,0.00414264,0.000102468,2.92766e-05,0,0,1.46383e-05,0,
0,0,0,0,3.12813e-05,3.12813e-05,3.12813e-05,0,6.25626e-05,3.12813e-05,9.38438e-05,0.000281532,0.146522,0.845158,0.00744495,0.000156406,0.000125125,3.12813e-05,0,0,
0,7.87309e-05,0,0,3.93654e-05,0,0,0,7.87309e-05,0,7.87309e-05,0.000157462,0.000157462,0.123962,0.866433,0.00877849,0.000157462,0,7.87309e-05,0,
0,0,0,0,0,0,0,0,5.07692e-05,0,5.07692e-05,0.000101538,0.000253846,0.000913845,0.116769,0.87196,0.00939229,0.000355384,0.000101538,5.07692e-05,
0.000134409,0,0,6.72043e-05,6.72043e-05,0,0,0,0,6.72043e-05,0,6.72043e-05,0,0.000134409,0.00047043,0.12043,0.868145,0.0100806,0.000201613,0.000134409,
0.000273398,9.11328e-05,0,0,0,0,9.11328e-05,9.11328e-05,9.11328e-05,0,0,0,0,0,0.000182266,0.00100246,0.125308,0.863574,0.00874875,0.000546797,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695894,0,0,0.000347947,0.114823,0.872651,0.0114823,
0.0122342,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0.00029129,0,0,0.00029129,0.0894262,0.897466,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00052283,0.131056,0.856047,0.0120251,0.000174277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174277,
0,0.000404449,0.0861476,0.89909,0.0137513,0.000202224,0,0.000202224,0,0,0,0,0,0,0,0,0,0,0.000202224,0,
0,0,0.000343702,0.115999,0.874205,0.00927994,0.000171851,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000491723,0.0793313,0.905589,0.014096,0.000163908,0,0.000163908,0.000163908,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123305,0.117633,0.872503,0.00949445,0.000123305,0,0.000123305,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00019115,0.0626971,0.924018,0.0126159,0.000286725,0.00019115,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43623e-05,0.07114,0.919614,0.00909699,7.43623e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37225e-05,0.0953589,0.901041,0.0035493,8.43064e-06,8.43064e-06,0,0,0,0,0,0,0,
8.87487e-07,0,0,1.77497e-06,8.87487e-07,2.66246e-06,2.66246e-06,3.54995e-06,6.21241e-06,0.428286,0.570627,0.0010499,7.0999e-06,2.66246e-06,4.43744e-06,2.66246e-06,1.77497e-06,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246124,0.748931,0.00481155,0,0,6.68271e-05,6.68271e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220313,0.173827,0.819123,0.00638907,0.000220313,0.000220313,0,0,0,0,
0,0,0,0,0,0,0,0,0.00024108,0,0.00048216,0.00024108,0.108245,0.879942,0.0103664,0,0.00024108,0.00024108,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000329164,0.103357,0.886768,0.00921659,0.000329164,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000693963,0,0.000693963,0.0968078,0.890007,0.0117974,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000327439,0,0.000654879,0.105763,0.881467,0.0117878,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034153,0.0963115,0.891393,0.0119536,0,
0.000118147,0.000118147,0.000118147,0,0,0,0,0,0,0,0,0,0,0.000118147,0,0,0.000708885,0.140477,0.846763,0.0115784,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
