234,351,724,16182,922057,13708,1112,536,311,222,1171,116,73,52,59,71,83,74,90,129,
67,106,221,642,10968,285330,7265,948,389,193,191,65,46,25,26,33,26,24,34,46,
52,78,117,229,689,10989,364827,10718,1179,428,266,121,83,41,25,24,24,21,27,36,
34,34,72,146,280,840,17937,514269,17991,1582,505,189,97,51,42,34,20,15,23,24,
27,44,64,66,144,338,1157,31971,808353,24270,1975,499,177,91,65,40,31,21,22,25,
38,15,44,69,89,173,417,1572,42305,933313,32656,1836,443,167,88,56,48,30,30,25,
86,92,105,120,138,185,265,552,2066,57194,1475005,18245,1276,393,214,160,120,110,79,104,
6940,5580,4487,4254,5020,8253,17935,45184,169156,1077092,4532483,26963605,624590,97441,29015,12875,8672,8469,8939,8381,
20,17,24,29,24,48,61,100,204,423,1290,12764,339808,8690,708,259,94,67,53,36,
41,32,21,32,23,30,34,70,89,147,468,989,12418,274793,7648,598,219,97,66,69,
43,26,24,28,25,24,29,46,52,96,259,287,791,9887,272885,7817,564,201,122,59,
94,68,33,27,29,29,28,43,48,72,263,166,320,811,11892,331036,6274,533,184,110,
134,72,64,50,28,36,29,38,61,55,325,107,157,277,805,8332,335366,6294,526,218,
272,155,117,81,71,97,94,97,144,177,544,191,202,225,353,798,8740,355482,6918,706,
12856,5891,3658,2705,2376,2549,3138,3791,5188,8118,19615,7189,5379,5173,5464,7545,16091,168345,6272273,134120,
37297,4560,2282,1470,1128,939,895,854,957,1200,2867,1009,988,977,1244,1759,3171,6692,64068,1567025,


159341,4204,534,199,124,90,54,30,43,44,114,29,29,34,46,67,109,214,492,5446,
8624,298188,6774,756,331,179,145,139,156,242,549,156,113,107,104,109,121,184,294,695,
610,8228,310874,5946,766,323,195,132,82,50,395,37,33,31,37,54,63,85,120,233,
209,509,6959,218516,5833,744,307,128,100,76,182,32,35,30,18,28,33,40,63,104,
1259,2339,6414,129999,2118524,39008,5508,2766,1504,1038,1700,509,395,274,290,315,313,352,559,729,
58,100,230,601,10882,284934,7254,931,342,186,172,57,46,35,19,26,21,31,25,49,
45,64,119,246,745,12031,388318,11208,1224,433,270,97,64,49,25,30,25,31,32,33,
35,40,86,126,295,890,18067,528235,19233,1585,561,196,99,64,35,37,34,21,21,31,
32,30,53,76,146,345,1133,31253,807954,24825,2062,476,165,108,43,37,34,18,16,32,
32,29,42,67,89,156,386,1576,41046,933282,33280,1763,447,151,79,63,37,33,23,39,
70,85,87,108,139,181,284,605,2076,56000,1472990,18502,1231,437,217,148,104,106,88,75,
28,24,19,32,46,66,84,177,501,1962,28645,483001,9992,906,266,119,77,51,43,30,
25,21,24,30,28,53,50,100,188,422,1352,12482,340560,9127,707,235,116,64,44,34,
37,35,34,26,30,28,41,78,116,239,503,1010,11953,277067,7646,621,211,111,82,50,
32,29,28,23,24,28,34,39,72,96,242,322,820,9819,270446,8013,526,181,104,63,
63,53,41,30,43,31,27,34,60,83,366,190,299,837,11983,332250,6482,540,221,105,
125,103,57,37,35,45,35,32,43,53,399,121,151,286,724,7994,326618,6061,537,208,
328,205,130,72,66,62,99,101,122,174,653,207,186,268,362,936,9866,397794,7968,805,
439,206,104,69,46,43,39,34,32,29,216,55,74,73,125,226,552,5119,184845,4420,
5735,713,243,141,99,84,103,98,176,223,434,166,155,148,121,173,308,744,6455,191921,


154438,4022,575,222,93,76,47,38,35,36,116,26,28,23,36,47,104,221,459,5180,
19028,670395,9398,784,453,338,223,132,96,115,892,68,69,89,96,104,153,263,339,775,
7850,106368,4106998,60684,6334,3628,2391,1722,1182,1073,6005,722,542,564,656,664,908,1263,1947,3265,
240,503,6557,213952,5706,720,290,147,90,75,175,35,29,23,27,39,39,40,64,101,
102,192,557,7832,261931,7661,859,325,188,93,156,42,33,33,19,20,24,32,57,54,
46,99,228,613,10473,285771,7469,886,405,179,171,69,43,33,36,31,29,29,36,30,
56,55,118,239,716,10571,364727,11213,1175,422,245,99,51,54,22,32,25,19,33,41,
37,39,82,159,294,917,18449,542676,19794,1633,619,182,90,69,47,30,20,27,30,33,
37,35,39,78,141,345,1106,30434,810040,25296,1989,495,192,81,50,38,24,35,25,36,
38,47,30,66,91,183,363,1645,39861,933839,33865,1763,370,173,86,58,39,38,35,35,
115,92,112,110,128,192,286,602,2063,54284,1477384,19163,1257,414,202,139,129,135,97,99,
27,21,30,26,36,57,95,196,515,1909,27439,475485,9864,888,262,121,94,54,43,27,
26,31,22,26,32,37,59,103,205,431,1256,12141,340701,9311,756,228,105,65,35,36,
33,24,35,35,18,37,54,61,86,146,414,980,11951,275107,7901,604,217,92,72,40,
50,19,25,16,20,19,24,51,64,87,202,282,749,9407,269638,8256,517,190,122,52,
46,53,28,26,25,40,24,38,59,85,236,135,304,804,11032,309368,6310,541,190,114,
129,95,67,31,33,30,25,35,42,67,384,123,171,273,673,7959,317300,6263,462,230,
329,176,120,99,74,86,86,105,128,231,611,224,210,228,402,837,8190,330672,6659,649,
455,211,102,57,38,54,30,28,40,37,230,43,63,93,142,225,599,5166,198002,4379,
16106,1046,541,351,301,215,166,200,193,279,1925,238,239,228,373,379,547,1106,17465,1126176,


2325645,49355,6473,3230,2131,1647,1291,1241,1330,1585,3282,1019,918,889,1069,1442,2118,3446,9227,123026,
10966,380439,7582,807,380,199,188,168,174,235,697,138,113,127,87,109,154,206,347,821,
629,11634,445141,7518,796,320,203,125,114,61,516,48,32,33,50,54,87,130,153,296,
201,530,6652,228742,6073,752,344,152,102,58,202,40,42,42,34,25,46,47,64,117,
106,240,544,7697,261826,7672,823,311,170,101,150,49,35,31,22,32,17,29,40,50,
63,108,193,634,10162,285255,7422,968,375,162,198,63,51,30,34,26,19,34,37,33,
38,66,131,236,720,10202,364295,11541,1163,404,265,98,59,48,21,30,20,31,39,32,
45,49,66,151,281,833,17138,522402,19806,1589,532,196,113,53,33,17,25,32,23,27,
32,30,48,85,149,318,1133,29634,808986,25975,2051,490,170,103,53,44,45,20,33,32,
22,36,47,69,84,182,405,1571,38782,933645,34825,1870,379,190,84,58,42,36,25,41,
85,89,89,112,130,200,286,543,2090,52647,1476937,19248,1196,448,193,166,120,121,84,86,
18,19,33,39,31,57,92,197,501,1852,27046,472506,9968,880,259,102,76,49,43,29,
28,27,30,22,29,39,61,93,177,457,1350,12108,341332,9471,672,256,131,60,41,32,
38,28,30,23,25,38,42,60,99,172,428,943,11373,275480,8204,623,204,112,61,41,
44,19,18,19,21,25,33,51,67,76,234,304,773,9462,269405,8401,575,205,97,77,
75,42,25,27,32,28,31,34,53,82,198,164,318,797,10928,302562,6294,548,207,131,
104,81,54,29,37,39,32,30,45,42,312,118,146,312,700,7170,289845,6045,525,229,
298,159,93,96,67,72,68,81,141,221,563,178,185,227,311,809,7681,307769,7291,691,
464,211,108,83,46,38,27,22,36,32,200,56,74,92,125,230,534,4924,185058,4230,
6352,777,318,177,122,112,132,134,137,214,490,208,157,133,154,186,318,815,8917,219034,


154473,4190,481,231,123,79,45,35,35,32,122,30,32,31,45,67,95,198,444,4967,
11995,418141,8045,795,395,253,185,184,190,264,747,163,105,108,114,92,134,215,295,808,
548,6371,239767,5466,678,308,164,93,78,61,225,49,35,33,31,51,50,66,102,216,
281,683,10055,247788,6764,782,304,194,120,71,145,41,35,36,34,41,40,64,89,133,
105,198,574,7634,261888,7903,858,347,159,83,164,39,32,26,19,24,20,38,29,59,
65,124,211,619,9994,286984,7713,928,371,190,184,58,45,47,29,26,24,19,27,33,
37,72,109,234,633,10247,363746,11828,1155,420,278,92,67,35,28,21,17,27,30,33,
22,43,81,140,313,852,16142,514470,20011,1620,586,183,99,69,36,33,13,19,32,34,
26,33,39,91,179,355,1175,28910,807939,26705,2060,505,190,93,56,35,34,24,16,15,
37,31,44,66,93,158,410,1589,37609,935336,35648,1866,404,180,83,52,49,32,33,22,
94,85,102,113,121,175,290,520,2055,50870,1477708,19650,1351,424,220,138,125,114,93,92,
27,33,29,29,39,58,101,220,493,1889,26090,472448,10195,831,278,115,80,55,33,35,
26,25,25,29,28,48,63,107,182,453,1331,11671,340587,9808,685,235,113,61,45,43,
39,22,39,25,18,37,39,57,112,191,502,1096,11360,276657,8340,633,221,110,68,37,
117,83,64,33,66,83,89,83,146,243,1386,559,1156,17728,1095718,18557,729,381,259,158,
63,37,38,23,26,28,33,40,47,58,276,136,278,792,10645,298233,6317,528,196,92,
119,83,61,45,35,28,24,27,34,48,346,98,127,287,733,7144,287076,6021,479,224,
325,148,114,92,70,68,89,142,153,200,640,220,180,268,405,929,8496,343470,7307,703,
448,196,114,67,45,38,38,32,20,50,188,42,62,95,143,220,549,4855,183789,4364,
6353,667,320,130,107,99,100,99,136,184,414,129,107,131,120,175,282,670,6576,216225,


154596,4311,518,238,125,74,51,44,40,40,104,40,32,30,47,58,101,200,465,4937,
10350,361980,7440,826,375,270,167,138,184,232,648,186,117,116,98,101,136,211,314,820,
849,14275,549407,9560,1063,538,291,171,123,98,643,75,71,72,74,91,107,167,227,353,
217,589,7548,252897,6826,759,331,184,126,81,223,31,34,27,27,35,34,48,86,111,
96,221,583,7363,262143,8043,796,311,196,91,137,56,25,19,20,29,31,25,35,73,
57,92,232,622,9957,293923,7891,964,385,169,203,67,38,31,27,16,25,25,27,44,
45,73,129,261,726,11137,393432,12711,1272,446,276,121,65,42,35,36,21,30,31,44,
389,527,795,1425,3458,11462,306880,3938950,78319,14163,5973,2010,1050,641,385,329,285,289,324,351,
42,53,51,109,185,452,1592,37675,1018052,31347,2436,618,257,138,71,44,50,32,32,35,
32,29,41,54,107,168,378,1541,36496,934525,36972,1849,473,151,86,51,36,34,24,38,
85,79,85,113,148,183,259,559,2047,49577,1480854,20240,1309,411,212,162,120,113,95,77,
25,24,35,32,27,67,87,179,472,1942,25360,472771,10336,842,281,118,70,48,32,36,
36,30,18,22,23,39,51,99,193,442,1326,11422,339848,9943,695,213,130,69,46,31,
36,27,24,19,25,27,28,66,103,185,466,954,10886,274493,8472,641,216,106,52,43,
33,21,28,26,21,21,26,32,67,96,223,305,793,8927,269708,8917,592,197,91,56,
69,34,37,32,31,28,25,40,48,72,215,164,279,830,10346,284102,6302,557,196,105,
144,77,44,34,39,40,38,43,38,47,285,126,161,295,709,7185,288780,6122,491,209,
314,188,120,72,54,54,77,111,124,210,551,187,189,226,324,802,7404,294742,6880,644,
412,214,122,81,50,37,46,25,33,41,178,52,78,77,112,226,519,4633,174283,4387,
6173,628,268,183,90,90,102,109,137,234,469,157,129,119,129,172,284,708,6288,208950,


155054,4294,543,198,124,74,43,37,30,40,105,28,32,37,47,63,121,190,469,4865,
8307,290240,6861,740,367,226,172,172,181,290,653,155,123,93,85,94,134,199,303,749,
480,6437,242663,5656,688,275,159,102,73,67,263,38,25,40,42,38,47,90,125,231,
220,532,6510,242724,6575,752,268,179,80,82,208,41,25,35,32,33,32,55,84,104,
108,218,535,7576,278255,8365,782,330,175,101,173,45,28,27,22,26,33,33,35,82,
66,120,213,673,9862,308013,8205,978,374,187,234,88,45,39,24,23,28,25,30,34,
45,67,131,242,668,9761,364531,12219,1090,384,255,96,75,53,31,27,22,24,26,26,
40,47,78,141,284,834,15539,521330,21461,1654,518,192,110,63,41,30,26,27,30,25,
35,49,46,92,146,343,1159,29925,863112,28445,2101,526,193,96,60,40,37,18,33,31,
189,147,235,294,542,1047,2748,11918,643863,8351904,91854,7447,1823,796,392,255,202,157,133,155,
80,93,93,114,137,187,255,583,2036,48126,1479189,20811,1273,440,227,149,112,94,100,79,
200,211,196,238,284,447,719,1461,4659,19984,1110014,14322126,101847,10653,2764,1170,554,357,298,209,
26,29,23,24,32,50,62,87,197,425,1303,11415,340771,10116,709,238,108,63,59,37,
40,32,38,30,30,47,54,61,107,237,468,1095,10609,278112,8715,573,206,102,71,47,
42,34,34,26,21,31,26,34,63,96,247,322,794,8900,269939,9075,564,188,99,62,
729,426,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182308,5066953,71610,4913,2012,1270,
111,58,37,37,41,43,35,32,43,72,292,114,140,257,767,6939,279579,6298,510,215,
607,360,311,213,204,197,225,333,379,494,1739,608,571,684,836,1996,23703,955910,18397,1566,
413,219,119,79,50,38,34,35,20,40,187,37,61,76,130,224,525,4808,180058,4432,
8987,1015,402,243,159,136,161,180,220,322,657,289,220,209,198,246,376,1085,11541,299047,


154148,4427,536,234,115,84,53,43,33,38,112,26,44,35,54,62,101,178,460,4599,
8283,285840,7080,748,361,255,185,162,154,261,426,142,120,95,92,95,133,131,271,813,
511,6384,248438,5615,674,298,154,107,64,60,218,46,33,17,26,38,54,89,138,233,
231,561,6667,249030,6662,761,319,164,103,79,202,61,31,25,35,37,48,61,69,104,
108,214,596,7331,276007,8312,770,338,155,95,166,28,41,24,30,24,24,39,57,73,
69,98,228,653,9714,306815,8214,913,349,189,217,61,41,37,23,42,26,30,30,42,
44,63,117,218,757,9283,364057,12343,1194,408,286,129,64,48,34,25,32,20,25,41,
25,57,71,115,279,850,14970,512982,21575,1542,592,174,92,64,38,34,23,24,26,24,
29,37,49,69,136,330,1118,26478,809417,28741,2022,516,213,85,48,31,33,25,19,32,
36,28,39,59,73,163,392,1581,34684,933924,38484,1885,416,180,72,59,43,37,17,27,
14803,12539,10985,11017,12436,18939,35383,101606,570697,35318300,553555000,3692706,352228,70410,29045,17448,15853,16767,17161,16398,
24,32,39,20,47,56,101,183,490,1918,23915,474099,11067,813,275,139,57,47,40,37,
32,14,29,24,31,34,60,83,186,406,1286,11065,340250,10316,713,228,105,54,42,36,
65,54,50,51,68,70,72,135,208,353,1274,1273,16498,865914,15924,823,362,185,169,107,
36,34,20,22,31,22,36,40,56,83,214,287,829,8641,270339,9192,573,192,95,77,
54,52,30,25,31,21,34,26,41,59,207,151,281,776,9677,269790,6437,570,226,120,
1306,762,526,462,374,377,329,376,465,578,4303,1351,1780,3267,7173,103245,4173928,66784,4517,2146,
290,162,117,84,61,75,89,80,107,165,490,199,196,248,412,778,7126,286287,6701,677,
449,200,85,75,33,33,31,33,32,34,167,43,52,98,116,202,506,4472,166349,4531,
7888,831,350,187,144,126,176,216,265,385,655,294,243,196,183,214,340,899,8803,266062,


154462,4467,537,228,128,67,52,39,31,41,123,40,35,39,49,70,123,179,479,4685,
10748,376422,8459,953,463,292,210,196,265,348,798,248,173,153,122,140,153,246,410,939,
928,19140,1055447,15318,1163,637,360,263,188,140,1334,121,74,63,75,91,125,201,322,504,
259,494,6420,244051,6603,764,331,188,121,76,200,42,43,22,45,33,63,65,71,104,
106,184,569,7341,279158,8579,860,308,164,92,194,44,28,23,28,26,21,28,41,63,
74,105,201,645,9772,328129,8829,911,343,197,240,57,45,37,17,27,20,26,30,40,
56,75,121,234,740,9330,363739,12645,1162,442,263,102,76,43,32,22,26,20,26,42,
317,421,537,1036,2187,6233,319989,8014886,120368,12298,4491,1543,796,466,298,185,191,187,211,228,
888,1020,1423,2215,4060,10375,40076,1518981,33600043,374357,41698,10641,3969,2048,1256,852,775,669,704,725,
28,31,43,55,74,173,436,1467,33513,933078,39363,1843,412,144,77,58,44,28,29,37,
75,85,107,104,123,181,257,593,2107,45528,1479906,21572,1267,437,226,148,125,124,89,94,
27,29,25,37,36,66,90,206,440,1898,23317,474170,11078,834,282,140,79,48,38,44,
26,14,30,28,40,52,70,118,178,413,1329,10862,341217,10756,698,228,99,83,47,40,
33,37,37,32,32,33,50,46,104,182,423,918,10115,275465,9131,623,221,104,78,40,
38,25,23,30,28,34,28,52,58,103,224,281,759,8475,268820,9380,492,229,99,73,
58,36,49,27,34,38,26,34,36,57,180,140,308,798,9613,266432,6454,530,205,113,
120,76,52,45,34,36,30,39,33,56,289,83,169,296,688,6465,264398,6023,504,230,
3452,2106,1494,1217,1188,1121,1304,1755,2454,3772,9569,3814,3183,3424,4683,8599,97929,3913155,86519,7773,
490,194,130,81,46,26,38,34,34,29,172,47,70,83,115,213,491,4288,161211,4365,
6547,666,278,130,99,89,77,88,157,206,525,153,119,118,141,159,281,689,6658,218374,


154852,4585,501,210,121,77,51,35,41,34,119,41,36,42,55,77,112,187,447,4495,
8347,289136,7418,825,336,213,170,191,165,222,563,209,129,88,78,96,123,194,316,792,
1336,17801,681158,15019,1753,873,521,330,315,285,786,161,119,162,136,146,125,223,360,665,
204,539,6388,256330,6958,725,345,185,98,63,240,37,40,26,27,25,47,55,86,89,
107,217,558,7283,280759,8627,813,339,181,119,169,37,32,34,21,26,39,35,45,76,
58,132,242,643,9646,310389,8402,961,371,184,187,62,45,33,28,26,31,34,42,38,
55,66,136,253,750,8895,364374,13217,1134,416,236,95,58,42,34,27,27,32,27,33,
44,46,68,141,270,855,14317,510777,22925,1632,548,181,117,42,53,29,23,32,28,26,
25,37,54,87,165,340,1078,25032,808764,30063,2071,477,195,90,43,42,15,23,31,29,
3203,3353,3186,3554,4987,9973,27069,134395,3167723,162789468,2323914,115211,23547,8535,4226,2364,1819,1823,2166,2625,
72,86,80,87,141,177,287,539,2042,44414,1484520,22112,1232,430,242,154,127,110,83,92,
22,24,39,36,38,68,97,193,497,1928,22820,475024,11199,841,285,133,65,33,40,38,
16,35,28,26,32,54,56,103,194,424,1339,10529,340396,10966,669,243,112,71,40,35,
45,28,20,28,30,26,42,50,109,184,446,983,9725,275285,9306,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,262,314,789,8383,268693,9706,575,177,90,59,
63,27,27,39,25,31,32,31,36,60,205,150,267,783,9000,248555,5934,534,182,116,
114,88,48,38,24,20,26,26,33,58,242,106,146,277,690,6446,260622,6101,492,184,
261,164,84,75,50,68,59,66,132,217,526,161,153,203,319,740,6979,280314,6880,701,
4064,1768,1024,657,594,512,543,614,656,902,1820,871,810,904,1159,2093,4756,44458,1653437,47472,
7015,745,303,146,133,114,105,92,141,198,431,169,109,133,163,186,303,736,6430,238278,


1730928,63065,5308,2040,1217,977,911,922,1145,1651,1584,981,746,655,653,653,952,1877,4768,48893,
16789,1053015,15153,1044,602,370,395,215,217,252,1727,189,177,180,149,189,246,354,591,1108,
602,7141,272679,6963,817,315,205,120,96,60,307,70,29,51,34,46,77,89,158,241,
223,545,6270,252285,6853,784,312,159,101,68,230,35,27,40,19,35,45,53,60,134,
108,232,570,7380,304293,9273,875,328,165,111,200,47,35,33,26,24,26,34,43,68,
68,123,226,674,9605,334108,8959,977,391,196,209,69,47,26,25,26,25,22,38,42,
49,50,117,243,693,8904,363826,13374,1213,458,274,110,66,37,33,30,23,34,22,39,
35,51,85,131,288,818,13837,514168,23348,1617,518,225,109,54,34,36,27,29,31,33,
31,38,46,73,157,341,1090,24569,808009,31313,2054,527,184,80,56,24,26,25,29,27,
34,32,43,68,90,168,379,1560,31385,935849,41717,1976,411,171,74,44,29,30,34,36,
599,515,649,669,731,795,939,1375,2765,48785,6376681,29258,2157,1072,766,749,710,748,570,459,
136,133,142,165,222,300,466,738,1227,2772,49420,2820516,37365,1646,834,517,397,224,131,132,
33,27,21,19,35,47,50,93,206,465,1383,10995,361711,12060,744,247,132,74,46,30,
34,36,30,14,25,32,35,63,110,201,472,1004,9593,276121,9439,642,233,122,67,44,
40,32,34,20,24,21,25,33,46,92,227,296,800,8339,269070,9847,552,189,87,65,
61,39,28,28,34,27,29,39,32,64,168,143,296,759,8675,241810,6066,502,190,105,
126,58,47,34,33,29,31,42,49,51,249,113,184,296,661,6526,263697,6324,504,208,
298,166,102,76,57,77,110,139,120,204,609,240,240,240,393,827,7039,284018,7699,737,
456,192,103,74,48,29,36,33,35,28,125,42,59,87,111,221,537,4223,161434,4470,
6987,749,284,172,109,83,112,114,152,218,490,167,148,119,143,214,307,753,6501,236366,


154583,4750,509,224,100,59,48,34,44,38,123,35,34,34,46,60,120,195,417,4511,
62071,2110641,75247,7128,3499,2365,2186,2085,2269,3542,4970,2138,1570,1263,1173,1052,1208,1796,2921,6648,
507,5482,210832,5702,703,300,148,119,64,58,215,24,25,32,31,46,57,46,75,199,
200,491,6496,267747,7138,779,298,163,98,57,227,29,39,29,22,39,47,48,82,124,
114,231,575,7254,315927,9647,823,340,171,104,242,50,40,34,30,16,26,27,54,65,
812,1302,2356,5609,94972,6229667,165837,10055,4710,2632,5212,814,566,413,325,334,323,326,349,597,
549,889,1199,2139,5345,87374,6966920,289847,14041,6478,4677,1619,883,549,388,320,312,298,405,482,
29,38,64,144,278,828,13594,512177,23871,1528,565,201,86,61,39,31,17,32,18,31,
23,47,53,97,130,344,1085,23700,809623,32214,2082,486,197,101,49,34,25,21,17,29,
24,35,45,63,89,173,393,1538,30897,934226,42921,1902,423,163,83,66,44,34,31,28,
96,99,102,97,135,191,309,692,2673,46605,2155826,77415,2420,618,278,178,107,133,123,109,
113,84,99,98,151,215,351,656,1745,6609,67958,6425583,441106,7879,1787,742,417,224,184,132,
296,290,252,263,271,342,529,807,1551,3503,10075,91113,7190839,362996,7166,2570,1159,729,503,387,
29,25,29,19,20,32,42,49,99,181,428,956,9379,276343,9737,677,223,99,67,51,
43,28,26,26,26,23,31,37,45,95,231,306,803,7866,269661,10323,562,217,104,65,
59,40,32,32,24,38,29,30,42,66,176,153,279,749,8546,241091,6229,517,160,105,
105,65,48,39,36,20,27,35,34,40,194,82,140,236,711,5928,237829,6018,484,185,
409,320,222,135,118,133,118,161,193,268,1505,325,366,424,626,1124,12655,817252,15764,1019,
430,164,106,61,55,37,27,26,33,37,125,39,65,86,116,222,503,3943,149229,4418,
152504,10197,4176,2954,2179,1991,2391,2777,3231,5060,11618,4151,3189,2784,2697,3382,4551,9521,101600,5132303,


154087,4732,558,194,136,62,59,46,34,33,120,30,32,33,58,64,122,184,417,4401,
7190,249086,7273,821,353,224,170,187,169,292,471,163,133,117,107,134,146,174,315,755,
542,5344,210287,5999,651,263,160,62,65,58,223,30,27,41,26,25,45,69,123,236,
1341,2316,42392,3076861,82484,4026,1896,1355,904,645,3253,340,288,231,183,256,308,362,564,876,
123,219,651,7493,319508,9818,882,327,186,131,232,47,27,36,23,26,25,55,45,72,
80,131,224,651,9452,355332,9641,969,392,197,278,66,50,38,28,16,33,44,32,54,
53,68,132,214,696,8619,363890,14062,1161,447,261,111,59,38,34,28,14,24,27,31,
32,41,75,138,255,801,13159,510648,24460,1709,582,192,87,52,19,26,23,21,24,26,
32,44,46,90,146,327,1090,23288,807889,32950,2062,493,188,97,56,35,21,30,33,28,
35,32,45,44,82,167,406,1569,30032,933893,43934,1894,439,174,82,54,42,18,39,31,
114,78,93,106,139,198,274,635,2646,44056,2090302,90876,2791,568,240,191,132,130,109,109,
37,44,49,38,51,81,121,187,596,2278,24944,1044367,72693,1652,534,248,144,62,50,45,
30,29,21,32,34,53,69,131,175,410,1246,9914,339777,12189,669,218,114,57,40,34,
512,393,377,322,353,396,579,817,1689,3055,5994,11620,72379,4125904,243262,10055,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1811,3046,6987,56067,3178835,194582,4894,1710,862,604,
61,37,28,29,26,36,31,32,43,48,174,142,276,787,8339,243929,6358,518,192,107,
98,73,58,35,32,37,39,31,33,46,233,90,139,268,697,5965,240468,6079,463,210,
277,152,130,80,74,59,59,103,79,148,540,199,181,240,380,761,6380,257970,6551,623,
458,202,104,58,59,38,34,40,39,39,130,34,66,79,107,203,509,4075,154499,4597,
7695,718,278,167,130,102,128,139,141,207,539,236,132,131,156,231,353,829,6634,255289,


155200,4791,519,237,107,65,47,35,40,37,115,23,37,29,50,80,117,163,439,4413,
7176,250202,7203,798,326,208,172,170,130,198,463,174,99,121,118,108,110,155,285,730,
546,5354,209342,5914,693,287,131,85,50,43,190,30,26,27,31,46,45,66,90,216,
318,734,8243,365862,9969,1058,429,237,158,160,384,68,53,65,61,59,38,72,108,152,
1987,3275,6361,119972,8854481,268733,12650,5148,3221,2091,7880,818,541,564,508,491,551,648,791,1226,
70,112,247,671,9549,377295,10256,935,402,171,362,81,43,33,28,27,27,25,31,42,
48,69,125,229,740,8220,364401,14600,1157,421,262,110,67,37,39,23,37,20,28,37,
40,51,70,108,267,780,12850,511099,25137,1583,602,196,101,60,43,29,30,19,24,27,
31,37,44,79,168,344,1058,22508,806761,33609,2063,462,180,111,76,39,32,26,29,38,
36,33,39,70,69,166,381,1563,28937,932980,45139,1843,419,168,89,55,34,36,19,30,
124,159,163,181,195,231,315,674,2594,43513,2383436,104450,2728,690,248,186,185,176,145,124,
47,46,31,40,64,83,120,246,583,2257,23995,1026359,71016,1537,414,184,115,76,39,37,
23,33,23,37,40,42,61,117,188,418,1265,9566,339803,12409,695,226,107,72,56,39,
34,29,33,33,30,29,35,64,89,238,483,948,9012,289725,11813,631,222,113,60,41,
37,32,27,26,24,24,35,46,60,95,221,317,846,7632,270767,10459,533,224,106,61,
59,49,38,23,33,34,27,33,46,64,165,136,268,792,8189,240548,6409,490,173,122,
135,69,43,38,28,32,21,22,35,50,240,102,147,260,635,5566,230743,6032,455,161,
233,142,106,77,86,78,98,99,112,181,557,178,173,185,347,753,6198,245738,7925,660,
821,534,453,290,174,149,128,103,124,130,2219,121,243,325,399,566,894,16595,1266475,17181,
6655,722,264,178,122,97,105,116,153,232,509,228,140,130,127,194,338,726,5781,224293,


154465,4939,536,227,106,75,57,42,32,38,117,27,32,26,38,65,103,203,422,4310,
7111,246008,7380,795,394,242,207,161,155,246,574,160,113,124,108,110,142,168,319,825,
