1,4,299,4874,105,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4936,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,355,5548,136,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,614,7424,124,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9840,281,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2388,37853,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7007,109547,1332,2,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,1,2,8210,76242,602,2,0,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2483,12297,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,502,3885,70,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,241,3043,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,223,2647,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,190,2698,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,2382,56,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2753,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,216,2614,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,3148,


3696,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3841,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,212,3435,100,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,290,4539,123,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,358,4946,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,407,7318,205,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,508,7293,130,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9813,373,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2368,40105,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6071,111359,1584,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,1,0,4,6968,77136,745,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2171,12606,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,485,3984,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,207,3068,72,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,177,2826,73,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,178,2678,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2510,67,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,170,2747,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3366,118,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,257,4525,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5058,100,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,377,7056,224,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,486,7527,171,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,384,9866,381,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2177,40894,1354,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5221,110652,2076,1,0,0,0,0,0,0,0,0,
0,0,2,0,0,0,0,1,1,6170,78024,967,2,0,0,0,1,2,0,0,
0,0,0,0,0,0,0,0,0,2,1958,12820,203,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,459,3986,87,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,201,3096,85,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,173,2686,61,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,1,273,4394,102,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2460,76,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,159,2808,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2702,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3728,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3371,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,233,4496,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,330,5435,102,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,611,11767,347,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,452,7963,170,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12747,568,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20157,388332,12288,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14376,379140,10942,2,0,0,0,0,0,0,0,0,
0,0,0,0,2,0,0,4,2,5105,78594,1212,3,0,1,1,0,1,0,1,
0,0,0,0,0,0,0,1,0,1,1705,13525,291,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,385,4108,111,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,199,3208,100,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,153,2766,93,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,2667,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2481,91,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,275,4889,123,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163,2627,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4358,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3826,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3435,161,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,1,188,4672,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,5065,153,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,229,6137,281,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,372,7438,212,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1635,44058,1512,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38669,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126064,3157563,83245,0,1,0,0,1,0,0,1,0,
0,0,1,0,0,3,0,1,5,4997,88322,1685,2,1,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1534,14823,361,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,4010,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3092,122,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,150,2842,91,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,125,2681,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,134,2548,101,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,2717,113,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2611,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5696,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3680,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3429,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,172,4561,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4986,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,210,6373,337,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9389,318,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,255,9627,654,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1039,45393,2845,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236327,13649492,255291,10,0,0,0,0,0,0,0,0,
0,1,2,0,5,2,2,2,10,622493,28842253,432486,9,2,2,3,3,1,0,0,
0,0,0,0,0,0,0,0,0,1,1233,13601,374,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,651,22955,1167,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,159,3708,171,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,1,0,198,4003,126,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,109,2801,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3710,147,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,103,2735,131,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6264,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3706,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,155,7602,415,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,259,10180,533,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,
0,1,3,194,5070,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,164,5539,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7620,279,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,232,9486,785,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,720,35497,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1238090,65456,3,0,0,0,0,0,0,0,0,
0,1,0,2,0,0,0,0,1,3112,79435,2252,3,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1104,14392,435,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,239,4187,204,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,145,6377,391,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,110,2854,141,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,2591,113,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2473,128,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,79,2955,157,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2599,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1513,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3376,217,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,132,4530,304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1588,85893,3282,11,2,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,1,124,5547,346,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2692,149653,5128,20,3,6,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,171,9555,907,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,595,35250,3415,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451638,22505,0,0,1,0,0,0,0,0,0,
0,0,0,1,1,0,0,0,3,36120,1494392,85139,6,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14124,610,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,5,236,5323,262,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,84,3206,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,107,3505,167,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,76,2794,128,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2514,153,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,86,4081,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3324,250,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,102,4620,310,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,109,5030,287,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5381,440,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,198,7480,360,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9437,1023,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34679,3854,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161374,9345,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,3,2277,113914,5900,3,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5204,219290,15988,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,152,4096,232,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,93,3085,189,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,88,2722,150,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2735,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,68,2719,163,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2834,175,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3666,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3388,291,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,82,4385,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4990,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,95,5511,550,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7544,440,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,153,9385,1231,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,374,34618,4492,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109153,8026,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,1520,80264,3944,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15095,1038,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,141,4258,259,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,71,3067,201,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,76,2749,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,63,2662,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,49,2571,165,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2673,193,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2504,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3755,265,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3383,335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,80,4448,408,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,2,94,4876,371,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,87,5424,580,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7241,440,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,103,8960,1302,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,319,33769,5036,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107587,9097,1,0,0,0,0,0,0,0,0,
0,0,1,1,0,1,0,1,2,1159,79079,4268,3,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,499,16889,1229,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,110,4564,454,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,56,3018,257,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,60,2793,199,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,58,2575,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2492,176,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,2726,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2636,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3801,284,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3465,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,66,4342,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,5023,373,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,64,5363,627,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7412,530,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,8933,1462,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,276,33418,5847,3,0,0,0,0,0,0,0,0,0,
