5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5893,57,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,
3,395,3220,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,804,5722,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1272,6618,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5461,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1800,10168,76,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,734,9557,117,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3728,39661,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38320,187769,477,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,3,13367,68569,145,3,0,1,0,0,1,0,0,
0,0,0,0,1,0,0,0,4,12,546773,222112,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24247,43507,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4604,26683,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3120,21781,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2235,16989,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1777,12878,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1356,9393,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,331,2507,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,307,3078,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3527,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,750,4834,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,421,4435,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,673,5009,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5431,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,939,6971,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,632,9541,131,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2856,37010,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11304,106721,403,1,1,0,0,0,0,0,0,0,
0,0,0,2,0,0,1,4,7,482266,636710,1179,9,1,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3665,11090,68,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,771,3566,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,432,3554,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,304,2624,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,259,2481,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,322,2666,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2533,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1175,7159,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3566,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3564,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,307,3316,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4461,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,544,4725,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,457,5465,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,794,7054,85,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,578,9594,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2747,37048,399,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10073,107635,519,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,11075,71032,252,1,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3292,11453,78,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,705,3633,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,320,2997,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,295,2598,32,0,0,0,1,
