2323952,49335,6468,3230,2132,1646,1290,1241,1330,1585,3274,1019,916,889,1068,1440,2116,3446,9225,122857,
10859,378967,7560,804,379,199,187,168,173,234,690,138,113,127,87,110,154,206,347,817,
629,11453,443846,7502,794,322,203,125,112,62,513,48,31,33,50,56,85,130,153,296,
201,530,6539,227491,6059,751,344,152,101,59,199,39,41,42,34,25,46,48,64,117,
105,240,544,7567,260570,7671,823,310,171,100,143,49,35,31,22,31,17,28,40,50,
63,107,193,634,10060,283345,7399,967,374,162,195,64,51,30,34,26,18,33,37,33,
38,66,131,234,718,9925,360532,11500,1158,404,255,97,59,46,21,30,20,31,39,32,
45,49,64,151,281,830,16660,519005,19785,1586,530,193,113,53,33,17,25,32,23,27,
32,30,47,84,147,317,1131,29380,804192,25923,2038,490,168,101,53,44,45,19,33,32,
22,36,46,71,84,182,402,1567,38142,929438,34806,1869,377,191,83,58,40,38,25,41,
82,85,87,106,129,197,275,539,2077,52472,1463792,19216,1184,444,188,164,118,117,81,84,
18,19,33,39,31,57,88,197,497,1848,26836,470319,9938,879,259,100,76,49,42,29,
28,27,30,21,29,38,60,93,177,452,1337,11935,336206,9333,670,253,131,60,42,32,
38,28,29,22,25,38,40,55,98,172,423,941,10798,273057,8190,623,204,111,59,41,
44,19,18,18,21,24,32,51,67,76,237,303,772,9444,269033,8388,574,205,97,77,
73,40,25,27,32,28,30,34,53,82,196,163,317,797,10917,302233,6287,548,206,131,
104,81,54,29,37,39,30,30,45,42,313,118,146,311,698,7114,289312,6035,525,229,
297,159,92,96,67,71,68,81,141,221,563,179,186,227,311,809,7646,307322,7281,691,
464,210,109,82,45,37,27,22,36,32,195,56,74,91,125,230,534,4898,184394,4212,
6348,775,317,177,120,112,132,134,137,214,485,208,158,133,154,186,317,815,8782,218323,


153874,4180,480,231,123,79,44,36,35,32,117,30,32,31,45,67,95,198,443,4933,
11926,416698,8018,794,394,253,182,183,189,264,743,163,105,106,113,93,133,214,294,808,
547,6219,238414,5448,677,307,161,93,78,60,217,49,35,32,31,50,51,65,102,213,
281,681,9945,246538,6754,782,303,192,119,71,145,41,36,36,34,41,40,64,89,133,
105,197,573,7500,260686,7898,858,347,158,82,158,38,32,26,19,24,20,38,30,59,
65,123,211,618,9912,285076,7686,927,371,188,180,58,44,47,29,26,24,19,27,33,
37,70,108,232,632,10014,360038,11754,1150,422,266,91,67,35,27,21,15,27,30,33,
22,43,81,139,313,847,15695,511004,19990,1619,578,180,99,69,36,33,13,19,32,34,
26,32,39,91,178,354,1175,28700,803327,26625,2052,502,190,92,56,34,34,24,16,15,
36,31,44,64,93,157,407,1587,37067,930981,35623,1863,400,179,82,52,48,32,32,21,
89,80,101,107,120,175,285,517,2049,50723,1464793,19592,1342,418,213,136,122,112,91,90,
27,33,28,29,40,57,101,220,490,1885,25912,470213,10174,829,277,116,80,55,33,35,
27,25,25,29,28,45,62,104,181,447,1321,11513,335483,9652,684,232,113,61,45,43,
39,22,38,25,18,36,39,56,111,193,496,1095,10831,274164,8316,632,221,110,69,36,
117,83,62,33,66,82,87,81,145,241,1387,559,1153,17702,1095272,18534,730,381,259,158,
63,37,38,23,26,28,33,40,47,58,275,136,275,792,10628,297916,6310,527,195,92,
119,83,60,44,35,28,24,27,34,49,345,97,127,287,733,7092,286519,6014,479,223,
325,147,113,92,70,68,89,142,153,199,634,220,180,269,405,928,8479,343017,7293,704,
448,195,112,67,43,37,38,32,20,50,183,42,62,94,143,220,548,4845,183126,4350,
6344,667,320,130,107,98,100,98,136,183,411,129,107,131,118,175,282,669,6447,215518,


153927,4297,516,238,125,74,51,44,40,38,97,40,32,30,47,57,100,200,465,4912,
10272,360366,7407,824,374,269,167,137,184,232,643,186,117,115,98,101,136,210,313,818,
847,14151,548028,9547,1061,535,288,171,123,99,637,76,70,72,73,90,107,167,227,353,
216,589,7462,251551,6808,758,332,180,123,80,219,31,34,27,27,35,34,48,86,110,
96,220,582,7237,260921,8039,794,307,194,88,131,53,24,19,20,29,31,25,35,73,
57,92,232,620,9883,291979,7871,960,384,166,198,67,37,31,27,16,25,25,27,44,
45,73,128,261,723,10898,389700,12644,1270,444,273,121,64,42,32,34,21,30,31,44,
389,525,795,1422,3455,11452,305415,3929000,78245,14156,5950,2002,1041,639,384,329,285,289,323,351,
42,53,51,109,185,452,1591,37506,1013482,31242,2430,617,256,136,71,44,52,32,31,35,
31,28,41,54,105,168,376,1537,35988,929920,36950,1846,470,150,83,51,35,34,24,38,
82,78,84,112,145,173,250,551,2041,49445,1468016,20181,1298,400,211,160,121,111,94,74,
25,24,35,32,26,67,85,178,472,1937,25182,470560,10299,840,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1317,11293,334808,9723,694,213,129,69,45,31,
36,27,24,18,24,27,27,66,100,183,454,951,10465,271875,8447,642,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,224,304,792,8890,269326,8910,592,197,92,57,
68,34,37,32,30,27,25,40,48,72,214,163,279,830,10330,283821,6281,556,196,105,
143,77,44,34,39,40,37,43,38,47,281,126,161,295,707,7149,288214,6118,491,209,
314,186,120,72,53,54,77,111,124,209,545,187,190,226,324,801,7354,294029,6855,644,
409,213,121,83,50,35,46,26,33,41,171,52,78,77,112,225,519,4608,173618,4363,
6171,628,267,184,91,90,102,109,137,234,464,157,129,119,129,170,284,707,6190,208181,


154419,4277,542,198,123,73,42,37,30,40,100,28,32,37,47,62,120,189,469,4835,
8248,288860,6815,742,364,226,172,172,180,289,641,154,123,92,85,92,133,199,302,746,
479,6305,241285,5637,686,276,157,102,73,67,254,39,25,38,42,38,47,90,123,230,
220,531,6445,241349,6558,750,269,177,78,82,204,39,25,34,32,33,32,55,84,104,
108,217,535,7475,276992,8350,779,329,174,99,164,45,28,27,22,26,33,33,35,82,
66,118,212,672,9786,306106,8169,978,371,187,234,87,42,38,24,23,29,25,31,34,
45,67,128,240,668,9599,360719,12128,1089,382,250,92,75,53,29,27,22,24,27,26,
39,46,78,141,283,832,15210,517955,21427,1650,512,190,109,61,41,29,25,27,28,24,
35,49,46,92,147,342,1156,29756,858444,28317,2093,523,190,96,60,40,37,18,32,30,
189,147,234,293,541,1046,2745,11916,643412,8347409,91818,7442,1820,796,392,255,201,157,133,155,
79,90,92,104,132,184,249,571,2034,48024,1466198,20737,1267,432,223,147,109,95,97,79,
200,210,195,238,283,446,719,1460,4659,19981,1109865,14319798,101797,10651,2764,1170,554,357,298,209,
26,29,22,24,33,48,61,85,195,422,1296,11300,335838,9865,707,238,107,63,58,38,
38,31,38,29,30,47,53,61,107,236,461,1094,10216,275518,8687,573,206,103,70,47,
42,33,34,28,20,31,27,34,62,96,246,323,792,8878,269632,9065,563,188,99,62,
728,425,375,362,364,345,358,475,584,917,3788,1838,3152,9096,182305,5066659,71591,4913,2012,1270,
111,57,35,37,41,43,35,32,44,71,290,114,140,257,768,6914,278960,6276,510,215,
606,359,312,213,204,196,225,334,379,494,1739,609,572,684,836,1996,23681,955535,18385,1565,
411,217,119,80,50,38,34,35,21,40,174,36,61,74,129,223,525,4793,179434,4389,
8974,1015,401,243,159,136,160,180,220,322,653,289,221,209,199,246,376,1085,11469,298261,


153491,4402,535,232,114,84,54,42,33,38,108,27,43,35,54,62,101,178,459,4579,
8220,284389,7031,745,359,255,185,160,154,261,422,142,118,95,92,95,133,129,268,813,
511,6269,247005,5599,673,297,152,106,64,59,209,46,33,17,25,38,54,90,138,234,
230,560,6595,247732,6637,761,319,165,102,77,195,62,31,24,35,38,46,60,68,104,
107,215,595,7247,274639,8295,770,337,152,92,161,27,41,24,29,24,24,39,55,72,
68,98,226,654,9670,304868,8173,912,348,188,208,60,39,37,22,42,25,30,29,41,
44,62,116,217,756,9124,360220,12261,1190,404,279,124,64,48,34,25,32,20,25,42,
25,57,70,115,278,848,14682,509521,21523,1540,584,173,91,63,37,34,23,24,26,24,
28,37,49,68,135,328,1113,26329,804912,28600,2018,517,213,84,49,32,33,24,19,32,
36,27,39,59,73,159,391,1579,34287,929326,38448,1885,416,179,72,58,43,37,17,27,
14798,12537,10980,11000,12420,18902,35317,101572,570866,35317885,553497824,3692425,352173,70392,29036,17446,15848,16757,17149,16392,
24,32,39,20,47,56,101,184,492,1915,23752,471936,10996,810,274,139,57,47,40,37,
31,14,29,23,29,34,59,81,187,402,1282,10975,335201,10012,713,228,104,54,42,36,
65,54,49,52,67,70,72,133,206,352,1264,1273,16135,863267,15901,824,361,185,169,107,
36,33,20,22,31,21,35,40,56,83,218,286,825,8616,270047,9182,573,191,95,77,
54,52,30,25,31,21,34,26,41,59,205,151,280,776,9668,269518,6419,570,226,120,
1306,761,522,462,373,376,327,375,463,577,4290,1348,1780,3264,7171,103081,4170219,66686,4516,2143,
289,162,117,83,61,75,89,80,107,165,492,198,196,248,414,777,7102,285923,6676,676,
447,200,85,75,33,33,32,33,32,34,166,43,52,98,115,201,506,4444,165725,4481,
7871,832,350,186,144,126,176,216,264,385,647,294,241,196,181,214,339,898,8751,265235,


153826,4436,537,227,129,66,52,39,31,41,118,40,35,39,50,69,123,178,478,4665,
10698,375005,8411,953,463,292,209,195,265,348,793,248,172,153,121,140,153,245,410,937,
928,18828,1051646,15216,1159,629,360,263,186,137,1316,121,74,60,74,90,124,201,319,503,
259,494,6376,242677,6566,762,329,188,119,76,196,41,43,22,44,33,63,65,71,104,
105,184,569,7268,277872,8560,858,307,162,91,191,43,28,22,28,26,20,28,41,63,
74,106,202,644,9706,326072,8780,910,343,196,236,57,45,36,17,27,20,26,30,40,
56,76,120,235,738,9201,359813,12513,1159,440,254,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318435,7999129,120153,12292,4461,1538,792,464,297,182,190,187,210,226,
889,1020,1423,2214,4059,10369,40063,1518451,33584405,373933,41670,10635,3958,2046,1254,852,775,669,704,724,
28,31,44,54,73,172,436,1466,33149,928400,39299,1841,407,144,76,57,42,28,30,37,
73,81,108,103,120,173,248,584,2092,45451,1466878,21476,1261,429,223,146,124,125,88,92,
27,29,25,37,36,66,89,207,440,1893,23220,471877,11010,832,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1321,10753,336335,10394,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,182,421,917,9822,272831,9109,623,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,225,282,758,8470,268490,9355,493,229,98,73,
56,36,49,27,34,37,26,34,36,57,177,141,307,798,9609,266143,6435,530,204,113,
119,76,52,45,34,36,30,38,33,55,283,81,168,296,688,6432,263842,6000,504,227,
3452,2106,1493,1217,1189,1121,1303,1755,2454,3773,9550,3815,3183,3424,4683,8599,97866,3911554,86472,7772,
490,195,131,81,45,25,38,33,34,29,174,46,70,83,114,212,490,4268,160579,4317,
6529,664,278,130,99,88,76,88,157,206,518,153,118,117,137,160,279,689,6592,217587,


154224,4555,500,210,121,76,50,35,41,33,120,41,36,42,55,75,112,186,447,4488,
8314,287649,7340,824,332,212,168,190,165,222,555,209,129,87,78,96,123,193,316,793,
1336,17708,679824,14988,1751,873,520,331,315,285,778,161,119,162,136,146,125,223,361,665,
204,539,6332,254948,6915,725,343,185,96,63,234,37,40,26,27,25,47,55,86,89,
107,217,558,7212,279463,8610,811,338,181,119,165,36,32,34,20,26,39,35,45,76,
58,132,241,641,9604,308490,8329,959,367,185,181,59,44,32,28,26,31,34,42,37,
55,63,135,252,750,8773,360622,13054,1128,415,226,92,56,41,34,27,28,32,27,31,
44,45,68,140,270,855,14077,507328,22845,1626,544,177,112,41,52,28,22,32,28,26,
24,37,53,85,165,339,1077,24927,804161,29855,2068,475,192,89,43,42,14,23,31,29,
3200,3351,3188,3554,4989,9971,27075,134401,3166458,162750473,2323549,115206,23532,8527,4231,2366,1827,1823,2164,2624,
72,82,80,85,134,170,279,531,2031,44335,1471559,21967,1221,425,237,152,125,114,80,87,
22,24,39,36,38,65,98,193,496,1928,22743,472748,11118,840,284,133,64,33,40,38,
16,35,28,25,32,54,56,102,191,420,1333,10459,335575,10552,666,243,112,71,40,36,
46,28,20,26,30,25,41,48,110,183,444,983,9497,272462,9270,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,258,313,788,8373,268407,9694,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,151,266,782,8992,248320,5900,534,181,117,
114,88,45,38,24,20,26,25,34,58,239,105,146,277,688,6432,260054,6073,490,183,
261,163,85,75,50,67,59,66,132,217,524,161,153,203,319,740,6968,279913,6855,701,
4063,1769,1023,657,594,512,543,614,656,902,1818,870,810,904,1159,2092,4756,44444,1652785,47413,
6999,744,303,147,132,114,105,92,141,198,429,169,108,133,163,185,303,735,6377,237471,


1730300,63027,5306,2039,1216,977,910,922,1145,1651,1578,982,746,655,653,653,952,1877,4767,48882,
16503,1045018,14838,1039,602,368,389,213,216,248,1684,188,174,180,146,186,246,350,587,1101,
603,7075,271154,6923,817,315,202,120,96,60,305,70,29,50,34,46,77,89,158,240,
224,544,6224,250971,6802,783,311,157,100,68,225,35,27,40,19,35,45,53,60,132,
107,235,570,7330,302967,9247,876,325,164,110,197,47,36,33,25,24,26,34,43,68,
68,125,226,673,9558,332147,8885,976,389,195,201,68,47,26,25,25,25,22,38,42,
48,50,115,242,694,8798,360104,13202,1208,455,266,107,66,35,33,30,23,34,23,40,
35,51,84,130,284,816,13652,510505,23245,1617,511,224,108,54,34,36,27,29,31,32,
31,38,46,73,156,340,1088,24482,803611,31046,2045,527,182,80,54,24,26,26,29,27,
34,30,42,67,89,167,376,1563,31134,931181,41630,1975,409,170,71,44,30,30,34,36,
593,512,635,658,719,783,917,1321,2737,48612,6333309,28722,2137,1057,758,742,704,747,567,455,
136,133,143,165,222,299,467,737,1226,2772,49320,2818238,37269,1644,832,515,396,225,131,131,
33,27,21,19,35,47,49,91,203,462,1373,10930,356868,11570,741,247,131,74,45,30,
34,34,29,14,25,32,35,61,110,201,466,1002,9395,273309,9406,642,233,122,67,43,
39,32,34,20,24,21,25,33,46,91,226,295,798,8329,268760,9829,552,189,87,66,
61,39,28,28,33,27,28,39,32,64,165,143,295,758,8672,241576,6041,502,189,105,
126,58,46,34,33,29,31,40,49,52,243,113,184,297,660,6508,263104,6302,504,207,
298,168,103,75,57,76,110,138,120,204,604,240,240,240,393,827,7027,283617,7686,736,
457,192,102,73,48,29,36,33,35,29,125,42,59,85,111,220,537,4220,160811,4422,
6963,749,284,173,109,83,112,113,152,218,484,167,148,119,144,212,305,753,6455,235501,


153951,4701,506,224,100,58,49,34,44,37,116,35,34,33,46,59,120,195,417,4495,
62058,2111335,75350,7128,3502,2367,2189,2085,2273,3543,4970,2138,1570,1262,1173,1052,1208,1796,2921,6647,
506,5435,209403,5652,702,300,145,117,65,57,209,23,25,32,31,46,57,44,75,198,
200,489,6458,266438,7083,777,298,162,97,57,224,29,39,29,22,39,45,47,82,125,
113,230,574,7209,314688,9608,822,340,168,104,240,50,40,33,30,16,26,27,54,65,
812,1302,2355,5607,94938,6227737,165740,10054,4709,2632,5203,814,565,413,325,334,323,326,349,597,
545,882,1194,2135,5339,86667,6943470,288771,14024,6458,4600,1613,872,546,389,316,309,296,404,481,
29,38,62,143,275,826,13447,508666,23763,1526,552,200,86,61,39,31,17,32,18,31,
23,47,53,97,131,345,1082,23631,805302,31909,2071,485,196,101,46,34,24,20,17,29,
24,35,45,63,87,173,391,1538,30721,929601,42807,1900,423,163,83,66,44,33,31,27,
95,97,99,97,133,180,305,676,2672,46550,2142616,77247,2411,612,278,178,104,128,122,105,
113,83,99,98,149,214,348,654,1742,6604,67784,6415900,440582,7872,1785,740,416,224,184,132,
295,290,249,261,266,337,520,792,1537,3484,9981,90681,7141714,356240,7149,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,98,181,423,951,9206,273591,9716,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,231,306,803,7856,269286,10308,561,215,104,65,
59,40,32,32,24,38,29,31,42,65,178,153,279,749,8543,240834,6201,516,160,104,
105,65,47,39,36,20,27,34,34,40,187,82,140,236,711,5915,237218,5987,485,184,
407,316,220,135,119,133,118,161,194,268,1507,323,365,424,627,1123,12618,815744,15629,1018,
430,164,105,59,55,37,27,26,31,36,119,39,65,86,116,222,503,3932,148584,4347,
152481,10198,4177,2954,2179,1991,2390,2777,3231,5060,11618,4151,3189,2783,2697,3382,4550,9520,101546,5131567,


153490,4694,557,194,137,62,59,46,33,33,119,30,32,33,58,62,122,184,415,4384,
7154,247767,7179,820,353,223,170,186,169,293,465,163,133,116,107,133,146,174,314,754,
541,5313,208866,5946,652,261,160,62,65,58,215,30,27,39,26,25,44,69,123,237,
1340,2312,42226,3069098,82098,4021,1885,1349,901,647,3224,338,285,229,184,255,308,360,563,875,
124,220,651,7240,311291,9576,879,325,178,131,197,49,25,36,23,26,24,55,45,72,
80,131,224,651,9426,353494,9536,967,392,198,272,66,50,38,28,16,33,43,32,55,
53,65,132,214,695,8556,360107,13805,1161,447,252,109,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13025,507023,24351,1704,571,191,85,49,19,26,23,21,24,24,
32,44,45,88,146,326,1086,23237,803515,32591,2053,490,186,97,56,35,21,29,33,28,
35,32,45,43,79,164,404,1566,29875,929230,43792,1891,437,172,82,55,41,18,39,31,
114,76,92,105,134,194,269,624,2638,43999,2077321,90673,2788,558,235,187,132,130,108,104,
37,44,49,37,51,80,121,185,592,2276,24893,1042131,72572,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,409,1240,9873,335204,11456,669,217,114,57,39,34,
512,393,376,322,353,396,578,817,1690,3055,5996,11620,72263,4123795,243294,10054,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1817,3046,6987,56056,3178478,194585,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,48,172,140,276,787,8330,243633,6314,518,192,107,
98,73,58,35,32,37,39,31,33,46,230,89,138,268,697,5955,239934,6044,463,209,
277,152,130,80,74,59,59,103,79,147,541,200,181,240,380,761,6369,257493,6516,622,
458,203,106,58,59,38,34,39,39,39,126,34,65,77,107,203,508,4065,153866,4508,
7590,713,279,167,131,100,128,136,141,207,536,236,131,129,155,228,351,825,6577,253329,


154594,4753,519,236,107,65,47,35,40,35,111,23,37,29,50,79,117,163,439,4402,
7149,248710,7096,796,326,207,171,170,130,198,463,174,99,121,118,107,110,155,285,729,
545,5332,207963,5851,693,284,130,84,49,43,182,30,26,27,31,45,45,65,89,216,
317,734,8213,364545,9886,1056,426,238,158,161,377,68,52,64,61,59,38,72,108,152,
1987,3275,6361,119926,8853183,268671,12648,5146,3217,2090,7875,819,541,564,508,490,551,648,791,1224,
70,112,246,669,9509,375536,10133,935,402,171,355,77,42,33,28,26,27,25,30,43,
48,69,124,229,735,8163,360657,14290,1152,419,253,107,67,36,39,22,36,20,27,37,
40,51,69,107,267,779,12742,507553,25004,1583,593,195,100,58,43,29,30,18,24,26,
31,37,44,79,167,345,1055,22454,802374,33224,2058,460,179,112,75,39,32,26,29,38,
36,33,39,71,69,167,378,1562,28800,928214,45036,1842,418,166,89,55,34,36,19,30,
123,158,161,179,190,226,309,665,2584,43457,2370374,104222,2723,688,246,186,183,176,143,120,
47,45,31,40,64,81,118,246,584,2255,23953,1023967,70883,1537,414,184,115,76,39,36,
23,33,22,37,40,42,58,116,184,415,1256,9532,335219,11657,693,225,107,72,55,39,
34,29,33,33,30,29,35,62,87,238,478,945,8915,286811,11750,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,94,220,316,846,7627,270362,10433,533,224,106,60,
59,49,37,23,33,34,27,33,46,64,167,137,267,792,8189,240296,6366,488,173,121,
135,69,43,37,28,32,21,22,34,48,234,101,146,260,635,5554,230134,5998,455,160,
233,142,106,77,85,79,98,99,112,181,554,177,174,185,346,752,6191,245322,7875,660,
819,532,452,290,174,149,128,103,124,130,2216,121,243,325,398,565,894,16591,1265854,17109,
6620,720,264,178,120,97,104,115,152,232,508,228,140,130,126,194,338,724,5758,223450,


153831,4876,535,226,106,74,58,42,32,38,115,27,30,25,39,65,103,203,422,4299,
7094,244654,7254,793,393,240,207,160,155,245,569,160,113,124,108,110,142,168,317,825,
