0,0,0.000187582,0.102045,0.886325,0.0108798,0.000562746,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498339,0.0759136,0.907807,0.0157807,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000377834,0.1,0.888413,0.0107053,0.000377834,0.000125945,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.65997e-05,0,0.000193199,0.0558346,0.926777,0.0168083,0.000289799,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48769e-05,0.0683367,0.921638,0.00992587,7.46306e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53741e-05,0.0851976,0.910379,0.00438971,0,0,8.45802e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.21414e-05,1.21414e-05,0.134466,0.862426,0.00305963,1.21414e-05,0,0,0,0,0,1.21414e-05,0,
0,6.74491e-05,0,0,0,0,0,0,0,6.74491e-05,0.222042,0.772494,0.00526103,0,6.74491e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000455789,0.160665,0.82794,0.0102552,0.000455789,0.000227894,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000593296,0.0949273,0.889054,0.0148324,0.000593296,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.10082,0.887902,0.0109364,0,0,0,0.000341763,
0,0,0,0,0,0,0,0,0,0,0,0.000350631,0,0,0.0876578,0.899719,0.0122721,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000389257,0,0,0.0969249,0.890619,0.0108992,0.000778513,0.000389257,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782065,0.906847,0.0149461,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686342,0.106726,0.877831,0.0147563,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979141,0.886626,0.0142331,0.000736196,0,0,0,0,0,0,0,0,0,0,0,0,0.000245399,0,0,0.000245399,
0.000549753,0.0852117,0.898571,0.0148433,0.000274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549753,
0.000610376,0.000203459,0.0750763,0.90824,0.0154629,0.000203459,0,0,0,0,0,0,0,0,0,0,0,0,0.000203459,0,
0,0,0,0.101985,0.887725,0.0102903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0687438,0.916255,0.0145071,0.00049456,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000126215,0.0920106,0.897514,0.0100972,0.00025243,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.47777e-05,0.000189555,0.0544024,0.925694,0.0194294,9.47777e-05,9.47777e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.2469e-05,0.0636036,0.922217,0.014059,2.41563e-05,2.41563e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46525e-06,8.46525e-06,5.07915e-05,0.0772031,0.91638,0.00634047,8.46525e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.2153e-05,2.43061e-05,0.122515,0.873147,0.00427787,0,2.43061e-05,0,0,0,0,0,0,
6.81989e-05,0,0,0,0,6.81989e-05,6.81989e-05,0,0,0,0.203301,0.789675,0.00675169,6.81989e-05,0,0,0,0,0,0,
0,0,0,0.000230894,0,0,0,0,0,0,0.000461787,0.137843,0.851997,0.00877396,0.000230894,0.000461787,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000311139,0.000933416,0.083074,0.901369,0.0140012,0.000311139,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000997672,0.0957765,0.890256,0.0129697,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372717,0,0,0,0.0775252,0.911293,0.0100634,0.000745434,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00037092,0.00037092,0.00037092,0.0905045,0.896884,0.0111276,0.00037092,0,
0.000344709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344709,0.0858325,0.900379,0.0130989,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.084638,0.899217,0.0151663,0.000733855,0,0.000244618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0685841,0.909292,0.0207411,0.00110619,0,0.000276549,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208247,0.00062474,0.0691379,0.912328,0.0172845,0.000208247,0.000208247,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000184775,0.000184775,0.0833333,0.898928,0.017184,0.000184775,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000667,0.0565283,0.921961,0.0205103,0.00016675,0.00016675,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125992,0.000125992,0.081139,0.907774,0.0107093,0.000125992,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.40999e-05,0,0.0001882,0.0003764,0.0482733,0.927355,0.0232427,0.0003764,9.40999e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99326e-05,0.0597443,0.92258,0.0176262,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.066969,0.924545,0.00847773,8.44395e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.42219e-05,0,2.42219e-05,0.108332,0.886133,0.00547414,1.21109e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000135373,0.184784,0.808515,0.0064979,6.76865e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136912,0.851945,0.0109165,0.000227428,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000319591,0.000319591,0.0747843,0.906999,0.0175775,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000345781,0,0.0840249,0.900069,0.0148686,0.000345781,0.000345781,0,0,
0,0,0,0,0.000372856,0,0,0,0,0,0,0,0,0.000372856,0.0768083,0.90604,0.0152871,0.00111857,0,0,
0,0,0,0.00038506,0,0,0,0,0,0,0,0,0,0,0,0.0835579,0.893724,0.0211783,0.000770119,0.00038506,
0.000350018,0,0,0,0,0,0,0,0,0,0.000350018,0,0,0,0,0,0.0717536,0.910046,0.0175009,0,
0.000347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.0916667,0.888542,0.01875,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0795848,0.903361,0.0158181,0.000494315,0.000247158,0,0,0,0,0,0,0,0,0,0,0,0,0.000247158,0,0.000247158,
0.000278242,0.0712298,0.902615,0.02532,0.000278242,0,0,0,0,0,0.000278242,0,0,0,0,0,0,0,0,0,
0.000190367,0.00076147,0.0546354,0.923663,0.0196078,0.00076147,0,0.000190367,0,0,0,0,0.000190367,0,0,0,0,0,0,0,
0,0,0.000562219,0.0792729,0.905172,0.0149925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167785,0,0.0573826,0.919295,0.0221477,0.000503356,0.00033557,0,0,0,0,0,0,0,0,0,0,0.000167785,
0,0,0,0.000124054,0.000248108,0.0754249,0.909068,0.0147624,0.000248108,0,0,0,0,0,0,0.000124054,0,0,0,0,
0,0,0,0,0,0.000191644,0.0433116,0.929475,0.0266386,0.000287466,0,0,9.58222e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43742e-05,0.0578643,0.920613,0.0214493,4.87484e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49553e-06,8.49553e-06,0.0594347,0.929351,0.0111716,1.69911e-05,8.49553e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20456e-05,1.20456e-05,0.0984003,0.894348,0.00719121,1.20456e-05,0,1.20456e-05,0,1.20456e-05,0,0,0,
0,0,0,0,0,0,0,0,6.74536e-05,0,0.16715,0.82172,0.0110624,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000232396,0.113177,0.871485,0.0148733,0,0.000232396,0,0,0,0,
0.000309885,0,0,0,0,0,0,0,0,0.000309885,0,0.000929656,0.0715835,0.910753,0.0158042,0.000309885,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349895,0.0748775,0.903429,0.0209937,0.000349895,0,0,0,
0,0,0,0,0.000350754,0,0,0,0,0,0,0,0,0.000350754,0.0634865,0.917222,0.0178885,0.000701508,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384468,0.0711265,0.908112,0.0199923,0.000384468,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642077,0.910861,0.0235656,0.00136612,
0.00104022,0,0,0,0,0.000693481,0,0,0,0,0,0,0,0,0,0,0,0.073509,0.906727,0.0180305,
0.0189339,0.00029129,0.000873871,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0,0,0.0629187,0.916691,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0616487,0.917563,0.0191159,0.000716846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238949,0,0.000716846,
0.000273448,0.0576976,0.914684,0.0257041,0.00109379,0,0.000273448,0,0,0,0,0,0,0,0,0,0,0,0.000273448,0,
0.000203211,0.00101605,0.0573054,0.915668,0.0247917,0.000609632,0,0,0.000406421,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000189215,0.0673605,0.916178,0.015894,0.00037843,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000382555,0.0501148,0.923361,0.0258863,0.000127518,0.000127518,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127861,0.000383583,0.0639304,0.919831,0.0154712,0,0,0.000127861,0.000127861,0,0,0,0,0,0,0,0,
0,0,9.56846e-05,0,0,9.56846e-05,0.037317,0.927375,0.0350206,9.56846e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.30139e-05,9.20556e-05,0.0541747,0.920326,0.0253613,0,0,2.30139e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41666e-06,0,1.68333e-05,0.051047,0.935714,0.0131889,2.525e-05,0,0,0,0,0,0,0,0,
1.20726e-05,0,0,0,0,0,0,0,2.41453e-05,0.0837358,0.907246,0.00896996,1.20726e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134907,0.146105,0.842698,0.0109949,6.74536e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228154,0.107461,0.877253,0.0141456,0,0.000228154,0.000228154,0,0,0.000456308,
0,0,0,0,0,0,0,0,0,0.000308547,0,0.00092564,0.0586239,0.918235,0.0215983,0.000308547,0,0,0,0,
0,0,0.000335909,0,0,0,0,0,0,0,0.000335909,0,0.000671817,0.0571045,0.919046,0.0225059,0,0,0,0,
0,0,0.000351247,0,0,0,0,0,0,0,0.000351247,0.000351247,0.000351247,0.000351247,0.0593607,0.912188,0.0259923,0.000702494,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641496,0.91349,0.0223607,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690608,0.0552486,0.918163,0.0255525,0.000345304,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349773,0,0,0,0,0.0699545,0.909409,0.0202868,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610465,0.921754,0.0164729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484496,0.000242248,
0.00027933,0.0511173,0.918715,0.0296089,0.00027933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0511514,0.919503,0.0289383,0.000407581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000371264,0.0603304,0.921663,0.0174494,0,0,0,0.000185632,0,0,0,0,0,0,0,0,0,0,
0,0.00013231,0,0.00026462,0.0476316,0.922599,0.0292405,0,0.00013231,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593777,0.919921,0.0203297,0.000247924,0,0,0,0.000123962,0,0,0,0,0,0,0,
0,0,0,9.52653e-05,0,0,0.035534,0.928742,0.035534,9.52653e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51406e-05,0.0487519,0.92062,0.0305151,4.51406e-05,0,0,0,0,0,2.25703e-05,0,0,0,
0,0,0,0,0,0,0,1.69834e-05,0.0442927,0.938155,0.0175269,8.4917e-06,0,0,0,0,0,0,0,0,
0,0,1.20333e-05,0,0,0,0,0,1.20333e-05,0.0737278,0.914612,0.0116121,2.40665e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134499,0.131271,0.855212,0.0133154,6.72495e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000681508,0.101999,0.8796,0.0172649,0.000454339,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000306937,0.0577041,0.91682,0.0245549,0.000613874,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353607,0.0590523,0.920792,0.0190948,0.000353607,0.000353607,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000245098,0,0.000245098,0.0433824,0.931373,0.0237745,0.000735294,0.000245098,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374672,0,0.000374672,0,0.0603222,0.913451,0.0254777,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000339098,0,0.000339098,0.00135639,0.0488301,0.921668,0.0271278,0.000339098,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335345,0,0,0.0647217,0.905768,0.0291751,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0501988,0.925944,0.0231113,0.000248509,0.000248509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248509,
0,0.0483781,0.919463,0.0315996,0.000279642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279642,
0,0,0.0468654,0.920041,0.0330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000519031,0.0567474,0.925779,0.016436,0,0.00017301,0.00017301,0,0,0,0,0,0,0,0.00017301,0,0,0,
0,0,7.91891e-05,7.91891e-05,0.0480678,0.924454,0.0273202,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117855,0,0.000353565,0.0520919,0.927755,0.0195639,0,0,0,0.000117855,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146843,0.0325257,0.926065,0.0411894,7.34214e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38052e-06,7.14155e-06,0.0478317,0.922924,0.0292256,9.52206e-06,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94745e-06,0.03554,0.937467,0.0269834,4.94745e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20438e-05,2.40877e-05,0.061255,0.924088,0.0145851,2.40877e-05,0,0,1.20438e-05,0,0,0,0,
0,0,0,0,0,0,0,6.49815e-05,0,6.49815e-05,0.110469,0.870492,0.0187796,0.000129963,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224568,0.0833146,0.894004,0.0222322,0,0.000224568,0,0,0,0,
0.000294811,0,0,0,0,0,0,0,0,0,0,0.000294811,0.0545401,0.915979,0.0283019,0,0.000294811,0,0.000294811,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344234,0.0492255,0.923236,0.0271945,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000357398,0,0.0443174,0.925304,0.029664,0.000357398,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372301,0,0,0.0513775,0.916232,0.0301564,0.0014892,0.000372301,
0.000255885,0,0,0,0,0,0.000255885,0,0,0,0,0,0,0,0,0,0.0406858,0.928608,0.0301945,0,
0.000348311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348311,0,0.0564263,0.915012,0.0278649,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920558,0.0378196,0.000633847,0.000211282,0,0,0,0,0.000211282,0,0,0,0,0,0,0,0,0,0,0.0405662,
0.0441962,0.929092,0.0259835,0.000485673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242836,0,
0,0.0324979,0.924263,0.042688,0.000550812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198531,0.000198531,0.0365297,0.923566,0.0389121,0.000397062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198531,
0.000185908,0,0.000371816,0.0496375,0.923592,0.0260271,0.000185908,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000304692,0.0341255,0.923218,0.0421999,0,0.000152346,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126199,0.000126199,0.0460626,0.928319,0.0252398,0,0,0,0,0.000126199,0,0,0,0,0,0,0,
0,0,0,0,2.12852e-05,8.51408e-05,0.0345672,0.933292,0.0320129,2.12852e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.17e-05,0.0318826,0.921823,0.0461987,0,0,0,0,0,0,0,0,2.39e-05,0,
0,0,0,0,0,0,0,5.94059e-07,0.0374421,0.937838,0.0247188,0,2.9703e-07,0,0,2.9703e-07,0,0,2.9703e-07,0,
0,0,0,0,0,0,0,0,3.22601e-05,0.0535626,0.928318,0.0180764,1.07534e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000120693,0.0920886,0.886609,0.0210005,0.000181039,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000458926,0.0738871,0.894218,0.0314364,0,0,0,0,0,0,
0,0,0,0.000307598,0,0,0,0,0,0,0,0.000307598,0.0390649,0.922485,0.0375269,0.000307598,0,0,0,0,
0,0.000333667,0,0,0.000333667,0,0,0,0,0,0,0,0.000667334,0.0477144,0.922923,0.027027,0.000333667,0.000333667,0,0.000333667,
0,0,0,0,0,0,0,0,0,0,0,0.000355492,0.000355492,0.000355492,0.0398151,0.924991,0.0334163,0.000355492,0.000355492,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362845,0.0486212,0.916183,0.0348331,0,0,
0.00034662,0.00034662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034662,0.0391681,0.921664,0.0381282,0,
0.000702741,0,0,0.00035137,0,0,0,0,0,0,0,0.00035137,0,0,0,0,0.00035137,0.0460295,0.917077,0.035137,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411028,0.921804,0.0360902,0.00100251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828272,0.0345113,0.923247,0.0403092,0.000552181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552181,
0,0.000202922,0.0342938,0.922078,0.0432224,0.000202922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187793,0.00056338,0.0415023,0.92,0.0377465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000146135,0.000584539,0.0296654,0.920064,0.0491013,0.000146135,0.000146135,0,0,0,0,0,0,0.000146135,0,0,0,0,
0,9.996e-05,0,0,0.00019992,0.040084,0.929128,0.0301879,0.00029988,0,0,0,0,0,0,0,0,0,0,0,
0,9.61816e-05,0,0,0,0.000192363,0.0234683,0.913821,0.0621333,0.000192363,9.61816e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06926e-05,0.020977,0.921138,0.0578242,0,0,0,2.03463e-05,0,0,0,0,0,0,
7.07212e-08,0,0,0,0,0,7.07212e-08,1.06082e-06,0.0167131,0.965245,0.0180402,7.07212e-07,0,0,0,0,0,0,0,0,
3.34597e-08,3.34597e-08,0,0,0,0,3.34597e-08,6.69194e-08,2.00758e-07,0.0208303,0.964698,0.0144706,3.01137e-07,3.34597e-08,6.69194e-08,0,0,0,0,3.34597e-08,
0,0,0,0,0,0,0,0,0,6.6291e-05,0.0817368,0.893934,0.0242625,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.12609e-05,0.000123783,0.0260769,0.927422,0.0461297,0.000165044,4.12609e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.037842,0.918691,0.0427001,0.000767067,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00025113,0,0.0399297,0.931441,0.0278754,0,0.00025113,0,0.00025113,
