5.59115e-05,4.62716e-05,4.24156e-05,8.29032e-05,6.55514e-05,0.000113751,0.000179302,0.000395236,0.00100833,0.00353206,0.0567251,0.916752,0.0181905,0.00176218,0.000476212,0.000225574,0.000131103,9.25431e-05,6.16954e-05,6.16954e-05,
0.000271155,0.000210481,0.000167218,0.000145898,0.000166488,0.000227683,0.000385518,0.000859127,0.00227886,0.0080792,0.0208866,0.0728767,0.873117,0.0159251,0.00200062,0.000864288,0.000486119,0.00038385,0.000347049,0.000321039,
0.000270661,0.00022689,0.000178594,0.000159343,0.000156101,0.000194333,0.00028309,0.000501672,0.00108271,0.00278557,0.00570664,0.00762565,0.0428759,0.91946,0.0151016,0.00138316,0.000753825,0.000507143,0.000404404,0.000342734,
0.000290961,0.000232863,0.000189074,0.000161393,0.000157014,0.000177658,0.000228953,0.000338425,0.000612809,0.00128465,0.00295567,0.00253201,0.00341991,0.0337352,0.935818,0.0150545,0.00125158,0.000722985,0.000469244,0.00036681,
0.000385711,0.000287376,0.000224603,0.000185949,0.000179559,0.000190382,0.000255732,0.000348294,0.000536511,0.000906863,0.00229303,0.00137029,0.00176415,0.00258453,0.0340892,0.935526,0.0161331,0.00147162,0.0007506,0.000516411,
0.000606814,0.000427376,0.000327973,0.000281974,0.000259758,0.000302766,0.000387216,0.000471666,0.000698242,0.00110767,0.00265227,0.00124225,0.00126404,0.00163972,0.00292199,0.0235941,0.938611,0.0202111,0.00204075,0.000951591,
0.000804916,0.000522444,0.000368485,0.000293414,0.000230558,0.000225468,0.000255751,0.000308937,0.000373829,0.000488853,0.00184904,0.000588354,0.000679967,0.00081764,0.00135433,0.00275778,0.0235426,0.945677,0.0172374,0.00162281,
0.00199111,0.00109251,0.000605373,0.00036417,0.000250662,0.000217556,0.000241203,0.000227015,0.000297957,0.000245933,0.00107832,0.000203367,0.000406735,0.000397276,0.000581725,0.00116818,0.00240257,0.0247162,0.943303,0.020209,
0.0274817,0.00313366,0.00128828,0.000706317,0.00047751,0.000537199,0.000517302,0.00050238,0.000581965,0.0010346,0.00189512,0.000815746,0.000731187,0.000731187,0.000611809,0.00082072,0.00124352,0.00361614,0.0307795,0.922494,


0.931145,0.0241122,0.00301025,0.00132378,0.000803941,0.000386859,0.000356636,0.000284099,0.000223653,0.000223653,0.00072536,0.000229697,0.000211563,0.000241787,0.000241787,0.000519842,0.000622601,0.00120893,0.00268383,0.0314444,
0.0270387,0.946161,0.0149985,0.00154014,0.000921103,0.000629434,0.000525208,0.00041466,0.000413028,0.000502976,0.00162886,0.000281471,0.000247001,0.000212939,0.000218446,0.000254955,0.000355102,0.00052888,0.000888469,0.00223871,
0.00219305,0.0247676,0.945715,0.0186575,0.00242095,0.00111304,0.000535053,0.000442574,0.000317068,0.000217984,0.00098093,0.000122203,0.000155231,0.000115598,0.000204773,0.000171745,0.00020147,0.000287343,0.000554869,0.000825698,
0.00105322,0.00219206,0.0285653,0.935197,0.0248105,0.00315109,0.00118594,0.000667894,0.000389605,0.000321103,0.000723552,0.000184099,0.000115597,0.000107034,0.000119878,0.000102753,0.000158411,0.000196943,0.000265445,0.000492358,
0.00024569,0.000365922,0.000756935,0.0167801,0.963247,0.0143284,0.00116259,0.000560383,0.000320966,0.000231053,0.00122322,0.000121277,7.63208e-05,5.332e-05,6.16839e-05,7.42298e-05,8.67757e-05,7.73663e-05,9.30486e-05,0.000133823,
0.000216664,0.000347976,0.000722214,0.00210427,0.0355296,0.930622,0.0238232,0.00310224,0.00126716,0.00062373,0.000597468,0.00020025,0.000144443,8.20697e-05,8.53525e-05,0.000108332,8.53525e-05,7.87869e-05,0.000111615,0.000147726,
0.000134796,0.000199602,0.000300699,0.000591029,0.00178605,0.0275062,0.935905,0.0277369,0.00304328,0.00110429,0.000663611,0.000305883,0.000215155,0.000103689,6.48058e-05,6.22136e-05,6.22136e-05,5.44369e-05,6.99903e-05,9.07281e-05,
5.99745e-05,6.17919e-05,0.000129036,0.000263524,0.000507057,0.00152299,0.0314357,0.928679,0.0326716,0.00286969,0.000908704,0.000341673,0.000172654,9.08704e-05,7.63312e-05,6.36093e-05,3.27134e-05,2.72611e-05,4.18004e-05,4.36178e-05,
3.1232e-05,5.321e-05,7.51881e-05,7.40313e-05,0.00016657,0.000389821,0.00133719,0.0365738,0.929853,0.0280521,0.00227646,0.000574899,0.000203586,0.000104107,7.40313e-05,4.62696e-05,3.58589e-05,2.42915e-05,2.54483e-05,2.89185e-05,
3.66988e-05,1.38861e-05,4.265e-05,6.84384e-05,8.72837e-05,0.000171592,0.00041063,0.00155425,0.0409688,0.92158,0.0323704,0.00181808,0.000436419,0.000164649,8.72837e-05,5.65361e-05,4.76093e-05,2.97558e-05,2.97558e-05,2.47965e-05,
5.37788e-05,5.76664e-05,6.73855e-05,7.84004e-05,8.2288e-05,0.000114685,0.000167168,0.000349238,0.00133669,0.0369052,0.947406,0.0118054,0.000820289,0.000252048,0.000138011,0.00010043,7.96963e-05,6.93293e-05,5.05391e-05,6.60896e-05,
0.000206376,0.000165904,0.000133431,0.000126413,0.000149251,0.000245421,0.000533128,0.00134338,0.00502956,0.0320296,0.134736,0.801562,0.0185716,0.0028975,0.000862675,0.000382836,0.000257881,0.000251844,0.000265791,0.000249227,
5.28524e-05,4.7289e-05,6.67609e-05,8.06694e-05,6.67609e-05,0.000133522,0.000169684,0.000272607,0.000564686,0.00116832,0.00356058,0.034788,0.931662,0.0239894,0.00196388,0.000720461,0.00026148,0.000186374,0.000144649,0.000100141,
0.000139024,0.000101725,6.78164e-05,0.000105115,7.79888e-05,0.000101725,0.000115288,0.000230576,0.000301783,0.000491669,0.00157334,0.00334335,0.0392962,0.924602,0.0258991,0.00202771,0.000739199,0.0003323,0.000220403,0.000233967,
0.000150209,8.87596e-05,8.1932e-05,9.55873e-05,8.53458e-05,8.1932e-05,9.90011e-05,0.000153622,0.000174105,0.000327728,0.000887596,0.000983184,0.00269693,0.0335955,0.930617,0.0266552,0.0019254,0.00068618,0.000413074,0.000201416,
0.00026725,0.00019333,9.38217e-05,7.67632e-05,8.24494e-05,8.24494e-05,7.96063e-05,0.000122253,0.000136468,0.000204702,0.00074773,0.000471952,0.000912629,0.0023029,0.0337502,0.940318,0.0178091,0.00151536,0.000520284,0.000312739,
0.000380268,0.000204323,0.000181621,0.000141891,7.9459e-05,0.000102162,8.22968e-05,0.000107837,0.000173107,0.00015608,0.000916616,0.000303647,0.000445538,0.000786077,0.00228445,0.0234603,0.950256,0.0178272,0.00149269,0.000618645,
0.000722647,0.000413322,0.000309325,0.000215994,0.000186662,0.00025866,0.00025066,0.00025866,0.00038399,0.000471987,0.00143996,0.00050932,0.000535986,0.000594651,0.000941308,0.00212528,0.0232207,0.946871,0.0184128,0.00187728,
0.00192128,0.000879857,0.000546716,0.000404582,0.000355111,0.000381117,0.000468998,0.000566594,0.000775386,0.0012133,0.00293057,0.0010743,0.000803335,0.000772995,0.000816786,0.00112796,0.00240477,0.0251613,0.937351,0.0200439,
0.0219284,0.00267974,0.00134134,0.000866785,0.000663319,0.000552178,0.000526304,0.00050043,0.000562763,0.000705071,0.00167829,0.000592754,0.000580405,0.000574524,0.000730357,0.00103379,0.00186529,0.00393523,0.0376052,0.921078,


0.930643,0.0245869,0.00313127,0.00116103,0.000727111,0.000516014,0.000310781,0.000175914,0.000252143,0.000258007,0.000639154,0.00017005,0.00017005,0.000199369,0.000269735,0.000392874,0.000639154,0.00125485,0.00288499,0.0316176,
0.0268968,0.937993,0.0213537,0.00238914,0.00103656,0.000562522,0.000458234,0.000436113,0.000492997,0.000764777,0.00169389,0.000489837,0.000357107,0.000331825,0.000325504,0.000344466,0.000379228,0.000581484,0.000922789,0.00219004,
0.00186093,0.0245716,0.947343,0.0181838,0.00234758,0.000988617,0.000587661,0.000404017,0.000254041,0.000153037,0.00119063,0.000113247,9.79435e-05,9.48828e-05,0.000113247,0.00016528,0.000189766,0.000260162,0.000367288,0.000713151,
0.000894631,0.00217636,0.0293207,0.934387,0.0250368,0.00319573,0.00132044,0.000546241,0.000430111,0.000322583,0.000731189,0.000137636,0.000150539,0.000129033,7.742e-05,0.000120431,0.000137636,0.000167743,0.00027097,0.000447316,
0.000544316,0.00101112,0.00277614,0.0559797,0.915781,0.016882,0.00238425,0.00119602,0.000649542,0.000448617,0.000731817,0.000220411,0.000171046,0.000117784,0.000125145,0.000136404,0.000135538,0.000152426,0.00024163,0.000315244,
0.000190823,0.000325715,0.000756711,0.00197732,0.0353022,0.931268,0.0238397,0.00306303,0.00112191,0.000608659,0.000546148,0.000184243,0.000151342,0.000111862,6.25109e-05,8.22512e-05,6.58009e-05,0.000101991,7.89611e-05,0.000161212,
0.000107068,0.000153302,0.00028957,0.000598607,0.00181042,0.0285482,0.935691,0.0272074,0.0029687,0.00105121,0.000639974,0.00023847,0.000155735,0.000119235,5.84007e-05,7.05675e-05,5.84007e-05,7.54342e-05,7.78676e-05,8.0301e-05,
6.18439e-05,7.06787e-05,0.000151959,0.000219104,0.000521256,0.00157084,0.0309485,0.927793,0.0339541,0.00279358,0.000975367,0.000344559,0.000173163,0.000107785,6.18439e-05,6.53778e-05,5.831e-05,3.71063e-05,3.71063e-05,5.4776e-05,
3.70375e-05,3.47227e-05,6.13434e-05,8.68067e-05,0.000166669,0.000398153,0.00131136,0.035828,0.929944,0.0286809,0.00237734,0.000550933,0.000190975,0.000123844,5.09266e-05,4.28246e-05,3.81949e-05,2.08336e-05,1.85188e-05,3.70375e-05,
3.17578e-05,2.87805e-05,4.06897e-05,6.64929e-05,8.73339e-05,0.000154819,0.000383078,0.00155911,0.0399989,0.922039,0.0330063,0.00174668,0.000439647,0.000147872,7.8402e-05,6.05383e-05,3.67199e-05,3.27502e-05,2.28259e-05,3.87048e-05,
4.47987e-05,5.51868e-05,5.45376e-05,7.01197e-05,8.76496e-05,0.000115568,0.000178546,0.000386308,0.00133812,0.036209,0.947913,0.0119996,0.000793392,0.000281128,0.000138292,9.67392e-05,6.75227e-05,6.81719e-05,5.51868e-05,4.73957e-05,
5.34802e-05,4.58402e-05,3.62902e-05,6.11203e-05,8.78604e-05,0.000126061,0.000156621,0.000339981,0.000955004,0.0037398,0.054101,0.91841,0.0190371,0.00172856,0.000508062,0.000229201,0.000147071,9.74104e-05,8.21303e-05,5.73002e-05,
6.93828e-05,5.82815e-05,6.66075e-05,8.32593e-05,7.21581e-05,0.000144316,0.00013599,0.00027198,0.000521758,0.00116841,0.00372447,0.0340864,0.931158,0.0251249,0.00195937,0.000643872,0.000319161,0.00017762,0.000122114,9.15853e-05,
0.000124683,0.000117943,0.000114573,8.76149e-05,9.77244e-05,9.09848e-05,0.000138162,0.000256105,0.000380788,0.000795274,0.00167142,0.00340687,0.0376913,0.925703,0.025715,0.00208254,0.000711029,0.000374048,0.000276324,0.00016512,
0.000110127,9.98028e-05,9.63613e-05,7.91539e-05,8.25954e-05,9.63613e-05,0.00011701,0.000134218,0.000247786,0.000330382,0.000819071,0.00110816,0.00281169,0.0337127,0.929587,0.0275697,0.00181022,0.000622907,0.000347589,0.000216813,
0.000178259,0.000147134,0.00011601,8.48851e-05,0.000121669,8.77146e-05,7.63966e-05,9.62031e-05,0.00016977,0.000234849,0.00104126,0.000537605,0.000843192,0.00236546,0.0338239,0.939324,0.0183012,0.00152793,0.00062532,0.000297098,
0.000364404,0.000300269,0.000166168,0.000104948,0.000102033,0.00012827,0.000102033,9.32874e-05,0.000125355,0.000154507,0.00116901,0.000352743,0.0004402,0.000833756,0.00211063,0.0230974,0.950543,0.0176459,0.00156548,0.000600538,
0.000781161,0.000490607,0.000307225,0.000171474,0.000157185,0.000147658,0.000235777,0.000235777,0.000290554,0.000414396,0.00154565,0.000492989,0.000445357,0.000638265,0.000862135,0.00222678,0.0233777,0.946302,0.0189598,0.00191718,
0.00224238,0.00105192,0.000533656,0.00035406,0.000230909,0.000220646,0.000200121,0.000174465,0.000164202,0.000143677,0.00106731,0.000282222,0.000364323,0.000374586,0.000641414,0.00115454,0.00281709,0.0251486,0.94023,0.0226034,
0.0276119,0.00343823,0.0011718,0.000679931,0.000477398,0.000405065,0.000506332,0.000467754,0.000848708,0.00107535,0.00208319,0.000800486,0.000747442,0.00069922,0.000583487,0.000834242,0.00148042,0.00358772,0.0303606,0.922141,


0.931472,0.0243076,0.00347424,0.00134975,0.000556847,0.000460004,0.000284476,0.000236055,0.000205791,0.000217897,0.000690006,0.00015737,0.00015737,0.000139212,0.000217897,0.000284476,0.000635532,0.00133764,0.00277213,0.0310442,
0.0269594,0.952596,0.0133601,0.001115,0.000645077,0.000479892,0.000317554,0.000186545,0.000138129,0.000160913,0.00126025,9.68327e-05,9.82567e-05,0.000126737,0.000136705,0.000148097,0.000215026,0.000374515,0.000481316,0.00110361,
0.00181992,0.0246423,0.951852,0.0140685,0.00146887,0.000840979,0.000554392,0.000399274,0.000274993,0.000248792,0.00138888,0.000167407,0.000125671,0.000130773,0.000151872,0.000154191,0.000210303,0.000292615,0.000451675,0.000757043,
0.0010506,0.00218913,0.0283312,0.935122,0.0250387,0.00316061,0.0012616,0.000641792,0.000395625,0.000329688,0.000747292,0.000153854,0.000127479,0.000101104,0.000114292,0.000171438,0.000167042,0.000171438,0.000276938,0.000448375,
0.000362312,0.000685165,0.00199092,0.0275644,0.935056,0.0274532,0.00307427,0.00115509,0.000674403,0.000330027,0.000541675,0.000150665,0.000114792,0.000118379,6.81578e-05,7.1745e-05,8.6094e-05,0.000107618,0.000200886,0.000193712,
0.000150993,0.000324963,0.0007484,0.00201543,0.0340128,0.931846,0.024474,0.00290497,0.00131298,0.000580995,0.000538323,0.000223207,0.000141146,0.000108321,0.000114886,9.84737e-05,9.51912e-05,9.51912e-05,0.000114886,9.84737e-05,
0.000145155,0.000145155,0.000298087,0.00061691,0.00185591,0.0265997,0.935621,0.0290051,0.00303789,0.00108348,0.000622094,0.000256614,0.000132195,0.000134787,5.70253e-05,8.29458e-05,6.48014e-05,4.92491e-05,8.55379e-05,0.000106274,
6.36512e-05,6.70918e-05,0.000139345,0.000273528,0.000504049,0.00157408,0.0307676,0.927832,0.0340224,0.00280065,0.00104938,0.000313095,0.000153107,0.000118701,8.08542e-05,5.16091e-05,3.44061e-05,4.64482e-05,5.16091e-05,5.677e-05,
4.2735e-05,4.0425e-05,4.389e-05,8.89351e-05,0.0001617,0.00039732,0.0012705,0.0348556,0.93053,0.0291603,0.00229152,0.000568261,0.00021945,9.12451e-05,5.77501e-05,4.158e-05,2.772e-05,4.0425e-05,2.8875e-05,4.158e-05,
3.77081e-05,4.6639e-05,2.97696e-05,6.45007e-05,8.93087e-05,0.000181594,0.000360212,0.00162641,0.0388096,0.922616,0.0335721,0.00174648,0.000364181,0.000169686,8.43471e-05,5.65622e-05,3.77081e-05,3.77081e-05,3.47311e-05,3.47311e-05,
7.38496e-05,5.76545e-05,6.93149e-05,7.12583e-05,7.96798e-05,0.000123083,0.000178794,0.00038026,0.00133577,0.035028,0.948625,0.0123899,0.000812993,0.000264304,0.000128913,8.8749e-05,8.29188e-05,8.48622e-05,6.08935e-05,6.34847e-05,
5.24531e-05,4.07968e-05,5.82812e-05,5.05103e-05,6.99374e-05,0.000110734,0.000182614,0.000382713,0.000996608,0.00370474,0.0527872,0.919558,0.0191221,0.00171735,0.000507046,0.000235067,0.000182614,0.000104906,8.35363e-05,5.24531e-05,
7.21921e-05,8.60752e-05,6.10857e-05,7.21921e-05,8.88519e-05,0.000102735,0.000161044,0.000283215,0.000563654,0.00119117,0.003468,0.0332278,0.931695,0.0255505,0.0020908,0.000627516,0.000291545,0.00018048,9.16285e-05,9.44051e-05,
0.00011193,7.80118e-05,0.000118714,0.000118714,6.10527e-05,0.000122105,0.000183158,0.000206901,0.000281521,0.000488422,0.00138386,0.00332398,0.0382292,0.925058,0.0267615,0.00204527,0.000736025,0.000312047,0.000244211,0.000135673,
0.000172738,6.56404e-05,8.29142e-05,5.18213e-05,6.90951e-05,6.56404e-05,8.29142e-05,0.000176193,0.000231469,0.000293654,0.000697861,0.000967332,0.00258761,0.0323849,0.930514,0.0285087,0.00178611,0.000659859,0.00042148,0.000179647,
0.000139763,0.000161031,8.20347e-05,7.89964e-05,7.29197e-05,0.000121533,7.29197e-05,0.000118495,0.000182299,0.000258257,0.000717044,0.000413212,0.00092365,0.00244281,0.033455,0.939051,0.0191414,0.00164373,0.000577281,0.000346369,
0.000384833,0.000285618,0.000198429,9.32017e-05,9.92147e-05,8.41822e-05,7.21561e-05,0.000102221,0.000126273,0.000195423,0.00114247,0.000366794,0.000511106,0.000814763,0.00201737,0.0235439,0.949181,0.0187065,0.00138299,0.000691496,
0.000938076,0.000497638,0.000343198,0.000283139,0.000205919,0.000245959,0.000245959,0.000300299,0.000363218,0.000657797,0.00175603,0.000640637,0.000600597,0.000654937,0.00114685,0.00239667,0.0232974,0.944551,0.0190189,0.00185613,
0.00217467,0.00100369,0.000497068,0.000272431,0.000181621,0.000258093,0.000143385,0.000133826,0.00019118,0.000176841,0.0010945,0.000205518,0.000301108,0.000439714,0.000683468,0.00106583,0.00286292,0.0245618,0.94288,0.0208721,
0.0138258,0.000897346,0.000463729,0.000297681,0.000258105,0.000183255,0.000141958,0.000169489,0.000165187,0.000240038,0.00163208,0.000203043,0.000202182,0.00019616,0.000320911,0.000324352,0.00046717,0.000950687,0.014022,0.965039,


0.915497,0.019435,0.002548,0.00127243,0.00083988,0.000648425,0.000508182,0.000488879,0.00052394,0.000624395,0.00128976,0.000401425,0.000360849,0.000350212,0.000420728,0.000567273,0.000833577,0.00135752,0.00363409,0.0483983,
0.026991,0.941957,0.0187911,0.00199841,0.000942039,0.000494632,0.000464805,0.000417579,0.000430007,0.000581628,0.00171506,0.000343011,0.000280872,0.00031567,0.000216246,0.000273415,0.000382781,0.000512031,0.0008625,0.00203073,
0.0013485,0.0245539,0.951555,0.0160834,0.00170224,0.000690331,0.000435209,0.000267986,0.000240115,0.000132921,0.00109981,0.000102906,6.64604e-05,7.07482e-05,0.000107194,0.000120058,0.00018223,0.000278705,0.000328014,0.00063459,
0.000827562,0.00218213,0.0269225,0.936632,0.0249463,0.00309204,0.00141633,0.000625818,0.00041584,0.000242916,0.000819328,0.000160572,0.000168806,0.000172923,0.000139986,0.000102931,0.000189392,0.000197627,0.000263502,0.000481715,
0.000376956,0.000861614,0.00195299,0.027166,0.935462,0.0275393,0.00295462,0.00111292,0.0006139,0.000359006,0.000513378,0.000175913,0.000125652,0.000111292,7.89813e-05,0.000111292,6.1031e-05,0.000100522,0.000143602,0.000179503,
0.000207356,0.000352176,0.000635234,0.00208673,0.0331112,0.932593,0.0243528,0.00318275,0.00123097,0.000533202,0.000641817,0.000210648,0.00016786,9.87411e-05,0.000111907,8.55756e-05,5.92446e-05,0.000108615,0.000121781,0.000108615,
9.86152e-05,0.000171279,0.000339963,0.000607262,0.00186331,0.0257567,0.93563,0.0298441,0.00300517,0.00104844,0.00066176,0.000251728,0.000153113,0.000119376,5.44979e-05,7.78541e-05,5.19028e-05,8.04493e-05,0.00010121,8.30444e-05,
8.04287e-05,8.75779e-05,0.000114387,0.000269883,0.000502232,0.00148346,0.0297765,0.92762,0.0353618,0.00283466,0.000947271,0.00034495,0.000201965,9.47271e-05,5.8981e-05,3.03842e-05,4.46826e-05,5.71937e-05,4.1108e-05,4.82572e-05,
3.70239e-05,3.47099e-05,5.43789e-05,9.71878e-05,0.000170079,0.000366768,0.00130856,0.0339926,0.930448,0.0299929,0.00235796,0.000566929,0.000194376,0.000116857,6.13209e-05,5.09079e-05,5.20649e-05,2.1983e-05,3.81809e-05,3.70239e-05,
2.18358e-05,3.57314e-05,4.56568e-05,7.04702e-05,8.33732e-05,0.000180642,0.000399,0.00155531,0.0378574,0.922503,0.0345463,0.00185505,0.000374187,0.000189575,8.23807e-05,5.75672e-05,3.97015e-05,3.77164e-05,2.48135e-05,4.06941e-05,
5.31971e-05,5.51434e-05,5.64408e-05,6.8767e-05,8.36881e-05,0.000127803,0.000178405,0.000349674,0.00134744,0.034041,0.949628,0.0124663,0.000768114,0.000288043,0.000121964,0.000106394,7.65519e-05,7.59032e-05,5.25484e-05,5.44946e-05,
3.52007e-05,3.71563e-05,6.45345e-05,7.62681e-05,6.06234e-05,0.000111469,0.000172092,0.000385252,0.000971929,0.00361393,0.0524803,0.919752,0.0194347,0.00171897,0.000506498,0.000195559,0.000148625,9.5824e-05,8.21349e-05,5.67122e-05,
7.75722e-05,7.48018e-05,8.31131e-05,5.81792e-05,8.03426e-05,0.000105277,0.000166226,0.000257651,0.000490367,0.00125224,0.00370407,0.0330652,0.931437,0.0258565,0.00185619,0.00070092,0.000362927,0.000166226,0.000116358,8.8654e-05,
0.000128817,9.49178e-05,9.83077e-05,7.45783e-05,8.47481e-05,0.000128817,0.000135597,0.000186446,0.000332212,0.000583067,0.00143394,0.00318992,0.0366044,0.925642,0.0277635,0.00211192,0.000691544,0.000376281,0.000200005,0.000138987,
0.000151986,6.56304e-05,6.21762e-05,6.21762e-05,7.25389e-05,8.29016e-05,0.000110535,0.000176166,0.000231433,0.000262522,0.000818653,0.00104663,0.00266667,0.0326218,0.929302,0.0289741,0.00198273,0.000708117,0.00033506,0.000265976,
0.000226554,0.000124139,7.7587e-05,8.37939e-05,9.93113e-05,8.68974e-05,9.31044e-05,0.000105518,0.000164484,0.000254485,0.000608282,0.000505867,0.000983803,0.00247347,0.0338807,0.937974,0.0195116,0.00170071,0.000639317,0.000406556,
0.000340657,0.00026532,0.00017688,9.4991e-05,0.000121195,0.000127747,9.82666e-05,9.82666e-05,0.0001474,0.000137573,0.00102525,0.000386515,0.000478231,0.0010187,0.00228634,0.0233023,0.947657,0.019768,0.00171967,0.000750102,
0.000909625,0.000486971,0.00028177,0.00029402,0.000205202,0.000217453,0.000208264,0.00024808,0.000431842,0.000676859,0.00172431,0.000548225,0.000569664,0.000695236,0.000952503,0.00247773,0.0234175,0.941239,0.0222996,0.00211633,
0.00236888,0.00107212,0.000556483,0.000418639,0.000229741,0.000188898,0.000137844,0.000112318,0.000183793,0.000163371,0.000995543,0.0002859,0.000377796,0.000464587,0.000638169,0.00117423,0.00272626,0.025006,0.941396,0.0215037,
0.0266692,0.00325593,0.00133178,0.000743613,0.000504144,0.000470535,0.000554559,0.000562961,0.000575565,0.000899058,0.00203758,0.00087385,0.00066379,0.00055876,0.000646985,0.000781424,0.00133178,0.00342398,0.036895,0.917219,


0.931977,0.0253172,0.00290724,0.00139911,0.00074498,0.000478483,0.000266497,0.000218043,0.000211986,0.000193816,0.00070864,0.000181703,0.000193816,0.000187759,0.000272554,0.000405802,0.000575391,0.00119924,0.00268314,0.029878,
0.0270019,0.943454,0.0181537,0.00179771,0.000892063,0.000572822,0.00041207,0.000414334,0.000427918,0.000597727,0.00168224,0.000369051,0.000237732,0.000239997,0.000255845,0.000210563,0.000301128,0.000484521,0.000665651,0.00182941,
0.00216335,0.0245957,0.942911,0.0215465,0.00267749,0.00121416,0.000636744,0.000367808,0.000308485,0.000237296,0.00085822,0.000193792,0.000138423,0.000126558,0.000122603,0.000197746,0.000201701,0.00025707,0.000403403,0.0008424,
0.0010551,0.00255703,0.0373416,0.925704,0.02536,0.00293626,0.00113771,0.000720924,0.000446822,0.000266592,0.000544448,0.000153947,0.000135173,0.000135173,0.000127664,0.000153947,0.000150192,0.000240308,0.000334178,0.00049939,
0.000376549,0.000706478,0.00205488,0.0268964,0.934868,0.0283237,0.00307695,0.00124441,0.000566617,0.000294067,0.000566617,0.000136275,0.000114758,9.32408e-05,6.81375e-05,8.60684e-05,7.17237e-05,0.000136275,0.000107585,0.000211585,
0.000212652,0.000402403,0.0006903,0.00202183,0.0324278,0.932645,0.0251453,0.00303274,0.00121375,0.000615054,0.000588882,0.000189751,0.000143949,0.000153764,9.48754e-05,8.50607e-05,7.85176e-05,6.21598e-05,8.83323e-05,0.000107962,
9.60867e-05,0.000181786,0.000280469,0.000602489,0.00164126,0.0260057,0.934996,0.0305244,0.00298648,0.00109591,0.000690785,0.000236321,0.000173995,9.08928e-05,7.01173e-05,5.45357e-05,3.89541e-05,7.01173e-05,7.79081e-05,8.56989e-05,
3.99386e-05,7.80617e-05,0.000147047,0.000252339,0.000568217,0.00153763,0.0284925,0.927671,0.0362896,0.00293912,0.0010493,0.00032677,0.000179724,0.000125262,6.5354e-05,5.99079e-05,2.36001e-05,3.44924e-05,5.80925e-05,6.17232e-05,
3.01079e-05,3.70558e-05,4.51618e-05,0.000105377,0.000206123,0.00040993,0.00136064,0.0332344,0.930248,0.0308316,0.0023762,0.000581313,0.000220019,0.000106535,6.48477e-05,3.93718e-05,3.93718e-05,2.77919e-05,1.85279e-05,1.73699e-05,
3.5686e-05,3.07296e-05,4.36162e-05,6.34418e-05,9.21888e-05,0.000155631,0.00040345,0.00157316,0.0367437,0.922861,0.0353123,0.00184675,0.000396511,0.000177439,8.12848e-05,5.15464e-05,4.75813e-05,3.17209e-05,3.17209e-05,2.08168e-05,
