0.860295,0.0117261,0.000630438,0.000630438,0,0,0.000126087,0,0,0,0,0,0,0,0,0,0,0,0.000378263,0.126214,
0.172925,0.817497,0.00779055,0.00063857,0.000127714,0,0,0,0,0,0,0.000127714,0,0,0,0,0,0.000127714,0.000255428,0.000510856,
0.000795334,0.113203,0.873277,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530223,
0,0.000884173,0.12069,0.867227,0.0104627,0.000147362,0.000147362,0,0,0,0.000294724,0,0,0,0,0,0,0,0,0.000147362,
0,0,0.000358295,0.179386,0.812612,0.00704646,0.000358295,0,0,0,0.000119432,0.000119432,0,0,0,0,0,0,0,0,
0,0,0.000161812,0.000161812,0.0864078,0.901456,0.0113269,0.000323625,0.000161812,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00024562,0,0.000163747,0.149992,0.84264,0.00646799,0.000327493,8.18733e-05,0,8.18733e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.30752e-05,0.00018615,0.0733433,0.914929,0.0108898,0.00018615,0.000372301,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.56017e-05,0.0881025,0.905718,0.00604223,6.84026e-05,0,2.28009e-05,0,0,0,0,0,0,0,
0,0,4.4022e-06,0,0,0,0,3.52176e-05,0.168829,0.828873,0.00223192,1.32066e-05,4.4022e-06,8.80441e-06,0,0,0,0,0,0,
0,0,1.1931e-05,0,0,0,0,1.1931e-05,3.57931e-05,0.161487,0.836604,0.00175386,4.77242e-05,1.1931e-05,1.1931e-05,0,0,2.38621e-05,0,0,
0,0,0,0,1.29939e-06,0,0,0,5.19757e-06,1.55927e-05,0.710522,0.288769,0.000665289,1.16945e-05,2.59879e-06,1.29939e-06,3.89818e-06,1.29939e-06,0,0,
0,0,0,0,1.46192e-05,0,0,0,1.46192e-05,4.38577e-05,0.00019005,0.35497,0.640469,0.00415186,0.000102335,2.92385e-05,0,0,1.46192e-05,0,
0,0,0,0,3.1296e-05,3.1296e-05,3.1296e-05,0,6.25919e-05,3.1296e-05,9.38879e-05,0.000281664,0.150221,0.841329,0.00757362,0.00015648,0.000125184,3.1296e-05,0,0,
0,7.9067e-05,0,0,3.95335e-05,0,0,0,7.9067e-05,0,0.000118601,0.000158134,0.000158134,0.125005,0.865626,0.0084997,0.000158134,0,7.9067e-05,0,
0,0,0,0,0,0,0,0,5.12505e-05,0,5.12505e-05,0.000102501,0.000256253,0.000922509,0.115211,0.873155,0.0097376,0.000358754,0.000102501,5.12505e-05,
0.000132617,0,0,6.63086e-05,6.63086e-05,0,0,0,0,6.63086e-05,0,6.63086e-05,0,0.000132617,0.00046416,0.120217,0.868709,0.00974736,0.000198926,0.000132617,
