6940,5580,4488,4252,5017,8252,17928,45182,169185,1077177,4545012,26977219,624567,97444,29016,12876,8673,8469,8938,8382,
19,17,24,29,24,48,62,99,207,421,1286,12664,336714,8642,706,259,94,67,53,36,
41,31,22,31,23,30,34,70,89,146,472,986,11810,273564,7646,598,218,97,65,70,
43,26,24,28,25,24,29,46,51,98,260,287,790,9834,272911,7819,564,201,121,59,
95,68,33,27,29,29,28,43,48,73,269,167,320,811,12043,331975,6277,533,184,110,
135,72,64,50,28,37,29,38,61,54,333,108,158,278,805,8441,335929,6286,526,218,
271,156,117,82,70,97,94,97,144,178,545,193,202,223,353,797,8778,355699,6920,705,
12870,5895,3659,2705,2376,2549,3139,3793,5188,8119,19617,7189,5376,5174,5467,7551,16099,168666,6273215,134161,
37293,4557,2280,1470,1128,938,894,851,957,1199,2859,1009,986,979,1244,1759,3172,6696,64216,1567409,


159198,4198,534,198,126,89,53,30,43,44,109,29,29,34,46,67,109,216,492,5420,
8600,297883,6763,759,331,178,145,138,156,241,542,155,113,105,103,109,120,186,293,694,
609,8217,310726,5949,766,323,193,132,82,50,396,37,32,31,37,54,63,86,120,235,
208,506,6899,217829,5825,743,307,127,101,76,177,32,35,31,18,28,32,40,64,104,
1258,2337,6411,129602,2117261,38994,5506,2766,1504,1037,1701,509,395,273,289,315,314,353,558,728,
58,99,229,600,10798,283637,7246,933,341,185,168,58,46,34,19,25,20,31,24,49,
44,63,119,246,745,11800,385197,11184,1223,434,266,97,64,48,24,30,24,31,32,33,
35,40,86,123,296,890,17550,530271,19291,1586,556,195,99,62,35,37,33,21,21,31,
32,30,53,75,146,344,1136,33682,814713,24867,2063,478,166,108,44,37,33,18,16,32,
32,29,41,67,88,156,390,1575,42725,941675,33306,1770,448,151,79,61,37,33,23,39,
70,88,85,113,138,184,280,604,2076,56783,1483617,18590,1229,438,217,152,106,107,86,73,
28,24,19,32,46,66,82,177,502,1970,29491,483690,9985,906,267,119,77,51,43,30,
25,22,24,30,26,52,49,99,188,426,1353,12395,337341,9072,707,232,115,64,44,33,
37,35,34,26,29,28,41,77,113,236,499,1009,11413,275632,7635,619,211,111,82,49,
32,30,29,24,24,29,35,40,73,98,244,322,820,9899,271034,8031,528,181,103,63,
64,52,41,31,43,31,27,34,60,83,374,190,300,837,12128,333209,6484,540,221,105,
125,103,57,36,35,44,35,33,44,54,404,121,152,289,724,8049,327125,6062,539,206,
328,207,130,72,66,63,99,99,122,174,648,207,187,268,364,935,9873,397918,7967,805,
439,207,104,69,46,43,39,34,32,28,211,55,71,75,125,226,550,4995,184119,4410,
5737,716,243,141,100,85,103,97,176,223,437,166,156,145,121,173,308,746,6388,191766,


154342,4019,574,222,93,76,47,39,35,36,116,26,26,23,36,49,105,222,459,5149,
18992,670001,9393,784,453,338,226,131,96,113,893,68,69,88,96,104,151,263,339,777,
7867,106529,4106417,60706,6341,3628,2392,1722,1184,1074,5997,722,542,564,655,665,907,1266,1948,3274,
240,499,6524,213314,5699,722,288,146,90,75,170,35,29,24,26,39,37,39,63,101,
101,195,555,7736,261075,7652,857,322,189,94,151,42,32,33,19,20,24,30,56,54,
47,99,229,616,10408,284400,7459,885,401,177,167,69,43,33,35,30,29,29,35,30,
57,56,116,239,716,10338,361634,11191,1173,419,240,99,51,52,23,32,25,19,33,41,
37,39,80,160,293,915,17966,544509,19890,1627,611,183,90,71,47,30,20,27,30,33,
37,35,38,77,141,345,1104,32685,817240,25356,1992,495,191,80,50,36,24,35,25,36,
38,47,30,65,91,182,363,1642,41233,942436,33907,1772,368,172,86,58,38,39,35,35,
115,92,113,114,123,193,279,589,2064,54947,1488095,19318,1262,415,202,145,133,132,98,98,
27,21,30,26,36,57,94,197,515,1918,28231,476367,9856,886,261,121,94,54,43,27,
26,31,22,26,32,37,58,102,206,430,1257,12061,337403,9230,754,227,105,65,33,34,
33,23,36,35,18,36,54,61,83,146,414,980,11412,273679,7888,604,218,93,72,40,
50,19,24,16,20,19,24,51,64,85,203,280,749,9377,269626,8264,517,190,123,52,
47,53,27,26,24,40,25,39,60,85,243,136,306,805,11149,310414,6315,541,190,114,
128,96,66,31,33,28,24,34,44,65,395,124,176,274,675,8264,319411,6264,461,231,
328,175,122,99,72,86,86,106,127,231,610,224,211,228,403,837,8212,330861,6660,649,
455,211,104,57,38,54,30,28,40,37,227,43,64,92,144,223,599,5187,198007,4378,
16118,1053,540,348,301,213,165,197,192,279,1898,238,236,228,373,377,545,1114,16817,1123177,


2324620,49367,6473,3232,2132,1648,1290,1241,1330,1585,3281,1019,916,889,1070,1440,2118,3449,9232,122947,
10928,380087,7578,805,379,201,187,168,173,234,701,138,113,127,88,109,155,207,346,817,
631,11597,445006,7511,796,321,203,125,112,61,524,48,31,33,51,54,86,130,154,298,
202,531,6616,228077,6064,753,343,152,102,59,198,39,42,42,34,25,46,47,64,118,
106,241,545,7624,261024,7676,824,311,172,100,145,50,35,31,22,31,17,28,40,50,
65,107,193,634,10099,283898,7409,967,377,164,196,63,51,30,34,26,18,34,37,33,
39,66,131,235,718,9990,361212,11501,1161,404,258,97,59,46,21,30,20,31,40,32,
45,49,64,151,281,830,16736,524215,19960,1589,531,193,114,53,33,17,25,32,23,27,
32,30,47,84,147,318,1134,31655,815852,26089,2055,493,169,102,53,44,45,19,33,32,
22,36,46,69,84,182,404,1570,40100,942240,34898,1879,377,191,83,58,41,37,25,41,
83,89,89,108,131,196,278,547,2089,53260,1487742,19421,1189,446,194,171,120,118,86,86,
18,19,34,39,31,57,90,197,502,1857,27816,473411,9959,879,260,100,79,49,42,30,
28,27,30,21,29,38,60,96,177,456,1345,12023,337991,9367,670,253,131,61,42,32,
38,28,29,22,25,38,40,55,101,172,430,944,10980,274142,8200,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,235,303,772,9444,269380,8404,576,206,97,77,
74,40,25,27,32,28,30,34,54,83,204,164,317,798,11044,303547,6310,548,207,131,
105,81,54,29,37,40,30,30,45,42,314,119,148,313,697,7233,290470,6043,525,230,
298,160,92,96,68,71,68,81,141,221,569,178,186,227,311,809,7701,307982,7293,692,
465,211,108,82,45,37,27,22,36,32,205,56,73,91,125,231,534,4925,185101,4220,
6360,778,319,177,120,112,132,134,137,215,486,209,157,133,154,186,318,817,8853,218858,


154411,4187,480,230,124,80,45,35,35,32,125,30,32,31,45,69,96,198,446,4963,
11989,417690,8038,798,393,253,183,184,189,264,752,163,105,106,113,92,134,214,298,808,
547,6350,239641,5465,678,309,161,93,77,61,221,49,35,33,31,51,50,65,102,214,
282,682,10016,247168,6759,782,305,193,120,71,147,41,35,36,34,42,40,64,89,133,
105,197,573,7556,261088,7907,859,347,158,82,160,38,32,26,19,24,20,38,29,59,
65,123,212,618,9954,285676,7696,928,372,189,181,58,45,47,29,26,24,19,27,33,
37,70,108,233,633,10087,360719,11765,1153,420,267,90,67,34,28,21,16,27,31,33,
23,44,81,139,313,849,15754,516097,20181,1620,581,181,99,69,36,33,13,18,32,34,
26,32,39,91,179,355,1176,30772,815036,26824,2066,506,189,94,57,34,34,24,16,15,
36,31,44,64,93,157,409,1588,38790,944181,35738,1866,400,179,82,52,48,32,32,21,
93,83,103,111,119,182,288,526,2060,51403,1488659,19829,1353,422,217,142,124,115,90,93,
27,33,28,29,39,57,103,222,493,1892,26734,473402,10190,828,278,117,80,56,33,35,
26,25,25,29,28,45,62,104,182,449,1332,11573,337330,9692,685,233,114,60,45,43,
39,22,38,25,18,36,39,56,112,192,496,1097,10961,275114,8332,634,221,110,68,36,
117,83,62,33,66,83,87,81,148,240,1389,561,1154,17707,1095404,18555,731,380,259,159,
64,37,38,23,26,28,33,40,47,58,279,138,275,792,10748,299290,6330,527,195,92,
119,84,60,44,36,29,24,27,36,48,350,97,127,289,735,7180,287664,6039,479,224,
325,147,113,93,70,68,89,142,153,199,638,220,180,268,405,929,8519,343657,7303,703,
450,196,113,67,43,37,40,33,20,50,191,43,62,95,143,222,549,4877,183858,4371,
6352,666,321,129,108,98,100,98,136,183,415,129,107,131,118,175,282,670,6514,216080,


154438,4306,517,237,126,77,51,44,40,38,101,40,32,30,47,57,101,202,466,4941,
10314,361523,7425,824,377,270,168,138,184,232,652,186,117,115,98,102,137,211,313,818,
850,14266,549262,9566,1062,536,289,171,123,98,643,75,70,72,73,90,108,167,227,353,
216,591,7532,252210,6819,758,332,181,124,80,220,32,34,27,27,35,34,48,86,111,
96,220,583,7284,261337,8045,795,307,194,88,134,53,24,19,20,29,31,25,35,73,
58,92,230,621,9902,292562,7877,960,385,166,201,67,37,31,27,16,25,25,28,44,
45,73,128,261,724,10949,390354,12645,1272,443,271,121,65,43,32,34,21,30,31,44,
389,526,795,1421,3456,11452,305465,3933956,78511,14157,5947,2004,1041,639,384,328,285,289,323,351,
42,53,51,109,186,452,1595,39278,1025306,31491,2438,620,257,137,71,45,51,32,31,36,
31,28,41,54,106,168,375,1538,37510,943492,37101,1859,473,150,83,51,35,34,24,38,
83,80,84,111,148,181,252,559,2058,50023,1491849,20497,1317,408,215,163,122,111,93,76,
25,25,35,32,27,67,85,179,476,1942,25943,473724,10311,840,281,117,70,49,32,37,
36,30,18,22,21,38,51,97,191,441,1323,11367,336615,9775,694,213,131,69,46,31,
36,27,24,18,24,27,27,66,100,182,457,951,10582,273018,8460,643,219,106,51,43,
32,21,28,26,20,21,25,32,67,97,219,305,794,8907,269608,8929,593,197,91,57,
71,35,37,32,30,27,25,41,49,72,220,163,280,832,10479,286193,6348,557,196,105,
144,77,46,34,39,40,37,43,38,47,291,128,162,297,708,7215,289350,6126,493,209,
317,186,121,73,54,55,78,111,124,209,555,189,191,227,325,804,7561,297776,6938,651,
409,214,120,81,50,36,46,25,33,41,173,52,78,77,112,225,519,4620,174315,4375,
6173,629,267,184,90,90,102,109,137,234,466,157,129,118,129,172,283,707,6250,208810,


154940,4289,543,199,123,73,43,37,31,40,107,28,32,37,47,63,120,189,469,4849,
8292,289910,6852,740,364,226,171,172,181,289,646,154,123,92,85,92,133,199,303,748,
479,6411,242560,5650,686,277,157,103,72,68,257,38,25,38,42,38,48,91,123,229,
219,531,6497,241975,6568,751,268,177,79,81,208,40,26,34,32,33,33,55,84,104,
108,218,534,7521,277456,8356,779,331,173,101,167,45,28,27,22,26,33,33,35,83,
67,118,211,673,9820,306627,8168,977,372,187,235,88,42,38,24,23,29,25,30,34,
48,67,129,241,669,9650,361412,12142,1090,384,252,94,75,53,29,27,23,24,27,26,
39,46,78,141,283,832,15256,522983,21756,1652,513,190,109,63,41,29,25,27,28,24,
36,49,46,92,147,344,1157,31347,870728,28636,2097,525,190,96,60,39,37,18,32,30,
189,147,234,295,541,1046,2748,11922,644729,8360976,92016,7448,1821,798,392,255,201,157,133,155,
82,94,94,111,134,188,254,575,2044,48561,1490009,21117,1271,441,228,154,111,94,102,79,
201,210,195,238,283,446,720,1463,4659,19987,1110535,14323187,101819,10652,2764,1170,554,358,298,209,
26,29,22,25,33,48,61,86,196,425,1305,11370,337549,9926,707,238,108,63,58,37,
38,31,38,29,30,47,53,61,108,238,465,1095,10333,276453,8700,572,206,103,71,47,
44,33,34,26,20,31,26,34,63,97,246,323,792,8882,269960,9100,562,188,101,62,
730,425,375,363,364,345,358,475,586,917,3809,1841,3152,9099,182948,5074728,71725,4913,2012,1271,
111,58,36,38,41,43,35,32,43,71,294,114,140,259,767,6980,280080,6289,510,215,
607,359,312,213,204,196,225,335,379,496,1737,608,570,684,836,1997,23716,956140,18396,1566,
412,217,118,79,50,38,34,35,20,40,175,36,62,74,129,223,525,4808,180085,4409,
8992,1015,401,243,159,136,160,180,220,323,658,291,220,209,199,246,376,1087,11508,298833,


154035,4421,538,231,116,85,53,42,34,38,111,27,43,35,54,62,102,178,459,4594,
8443,287093,7086,748,361,257,185,168,155,262,433,143,118,96,93,96,137,132,270,815,
511,6348,248321,5614,674,299,152,107,65,59,219,46,33,17,26,38,54,90,138,235,
231,561,6641,248322,6647,761,319,165,103,78,199,61,31,24,35,37,46,60,68,104,
107,216,595,7278,275098,8303,770,338,153,95,162,28,41,24,29,24,24,39,55,73,
70,99,226,653,9695,305400,8183,914,351,188,211,60,39,37,22,42,25,30,29,41,
44,63,116,219,756,9167,360865,12277,1190,404,278,124,65,47,34,26,32,20,25,41,
25,58,70,115,278,848,14710,514461,21925,1543,591,174,91,64,37,35,23,24,26,24,
28,37,49,68,135,328,1114,27656,817273,28979,2023,518,213,85,48,31,33,24,19,32,
36,28,39,60,73,159,392,1586,35402,943187,38656,1893,416,178,72,58,44,37,17,27,
14811,12538,10988,11011,12427,18917,35340,101628,570795,35319553,553570325,3693149,352217,70413,29041,17467,15865,16763,17164,16398,
24,32,39,20,47,56,101,184,494,1926,24317,475384,11046,810,276,139,57,47,40,37,
31,14,29,23,29,35,59,81,188,404,1288,11031,337021,10112,713,228,104,54,43,36,
65,54,50,51,67,70,72,135,210,355,1274,1274,16269,866228,15983,828,364,186,170,107,
36,33,20,22,31,21,35,40,56,83,214,286,827,8624,270354,9220,574,191,95,77,
54,53,30,25,31,21,35,26,42,59,214,151,281,780,9745,270801,6464,570,226,120,
1308,761,523,462,373,378,328,375,463,578,4325,1351,1780,3264,7176,103358,4175164,66801,4522,2148,
289,162,117,83,61,75,89,80,107,165,493,200,196,250,412,777,7145,286519,6699,676,
447,200,85,74,33,33,31,33,32,34,174,43,52,98,115,202,506,4465,166459,4512,
7890,831,351,186,145,127,176,216,264,385,651,295,241,196,182,216,339,899,8794,265832,


154412,4462,537,227,128,67,52,39,32,41,121,40,35,39,49,70,123,179,478,4683,
10732,376069,8432,954,463,292,209,196,266,348,794,248,172,154,121,141,153,246,411,938,
931,19395,1059813,15341,1161,635,367,264,187,141,1357,122,75,63,74,92,125,202,320,511,
259,493,6407,243394,6581,766,332,188,120,77,202,42,43,22,44,33,63,65,71,104,
105,187,569,7311,278318,8572,858,307,163,91,193,43,28,23,28,26,20,29,41,63,
74,105,202,644,9718,326663,8785,912,344,196,236,58,45,36,17,27,20,26,30,41,
56,75,121,234,740,9254,360552,12531,1159,440,254,103,70,44,30,22,26,20,26,42,
317,420,536,1032,2185,6228,318473,8003915,120661,12300,4460,1539,792,464,297,182,190,187,210,226,
890,1023,1423,2215,4062,10380,40092,1542901,33744027,374612,41708,10649,3962,2047,1260,853,779,669,704,724,
28,31,43,54,74,172,437,1468,34088,942002,39558,1850,408,145,75,57,42,28,29,37,
77,83,110,105,121,177,257,585,2102,45850,1490857,21963,1273,439,225,150,129,122,94,92,
27,29,25,38,37,66,89,206,443,1904,23744,475326,11060,833,281,141,79,48,38,44,
26,14,30,26,39,52,68,116,177,412,1326,10819,338136,10497,698,227,99,84,46,39,
33,36,37,32,32,33,48,47,105,183,424,917,9905,273806,9121,623,222,103,78,40,
38,25,22,29,28,34,28,52,60,104,222,281,760,8466,268755,9405,493,229,98,73,
57,36,49,27,34,37,26,34,36,57,184,142,307,799,9667,267467,6482,532,204,113,
119,76,52,45,34,36,30,38,34,55,287,84,169,296,688,6489,264990,6019,504,228,
3462,2111,1494,1219,1190,1122,1303,1755,2456,3774,9556,3815,3184,3424,4687,8608,97902,3912588,86543,7781,
490,194,130,81,45,25,39,33,34,29,178,46,70,83,113,212,490,4285,161269,4368,
6542,666,278,130,100,88,76,88,157,206,520,153,119,117,138,159,279,690,6640,218170,


154739,4578,500,213,121,77,50,35,41,33,127,41,36,42,55,75,112,187,448,4498,
8335,288751,7393,826,336,213,168,190,165,222,559,209,129,87,78,96,123,194,316,791,
1339,17788,681064,15011,1751,875,523,330,318,285,786,161,118,162,136,146,125,223,360,665,
204,542,6347,255596,6929,725,345,186,98,65,238,37,40,26,28,25,48,55,87,89,
107,217,558,7242,279926,8614,811,339,183,120,163,36,31,34,20,26,39,35,45,76,
58,134,241,644,9612,309082,8345,960,368,186,185,59,44,32,28,26,32,34,42,37,
55,63,134,252,750,8814,361215,13070,1131,417,232,93,56,41,35,28,27,33,27,31,
44,46,68,140,273,855,14106,512062,23475,1628,546,178,113,42,52,28,22,32,28,26,
24,38,53,85,167,340,1082,25899,816386,30445,2075,476,194,90,43,42,15,23,31,29,
3202,3349,3189,3554,4986,9973,27083,134435,3176119,162906446,2324793,115243,23535,8529,4228,2370,1819,1824,2166,2625,
75,84,80,89,138,175,283,534,2039,44671,1495306,22641,1239,429,237,158,127,110,85,89,
22,24,39,36,39,65,97,193,503,1934,23163,476318,11190,842,285,133,65,33,40,39,
15,35,28,25,32,54,56,105,191,421,1348,10495,337384,10661,668,243,113,72,40,35,
46,28,21,27,31,25,41,48,109,183,449,984,9567,273526,9283,638,223,102,60,42,
32,25,27,29,26,28,32,35,37,114,261,315,788,8372,268660,9750,576,177,90,60,
62,28,26,40,25,31,33,30,36,60,215,151,266,782,9047,249667,5960,536,182,116,
115,89,45,38,24,20,26,25,33,58,246,105,148,278,689,6482,261249,6112,490,183,
262,164,84,75,50,67,59,66,133,217,526,161,155,204,319,742,6981,280507,6880,701,
4064,1768,1024,657,595,512,543,614,656,902,1823,870,811,904,1158,2093,4756,44447,1653485,47465,
7007,745,304,146,133,114,105,92,141,198,434,169,108,133,164,186,303,735,6409,238071,


1730803,63054,5306,2039,1217,977,913,922,1145,1652,1583,981,746,655,654,654,952,1877,4767,48893,
16538,1046144,14895,1041,603,368,389,213,216,248,1690,188,174,180,146,187,246,351,586,1101,
602,7132,272426,6959,818,314,205,120,97,60,309,70,29,50,34,46,78,91,158,242,
223,544,6254,251610,6825,784,311,155,101,69,229,35,27,40,19,35,46,53,61,132,
107,232,572,7361,303411,9250,875,328,164,110,197,47,35,34,25,24,26,34,43,68,
69,124,225,673,9581,332745,8907,977,390,196,207,69,48,26,25,25,25,22,38,42,
49,51,115,242,693,8821,360757,13213,1212,457,268,109,66,35,33,31,23,34,22,39,
35,51,84,131,284,817,13678,515056,23974,1623,520,225,107,54,34,36,27,29,31,32,
31,39,46,74,158,340,1089,25309,816027,31720,2053,535,185,82,54,24,26,26,29,27,
34,30,42,67,90,167,378,1562,31794,945337,41970,1982,410,171,72,45,29,29,35,36,
599,513,643,665,724,789,924,1332,2794,50810,6510957,37437,2204,1074,761,749,707,748,571,456,
136,133,143,165,222,299,466,737,1228,2779,49695,2821795,37321,1646,833,515,396,224,131,131,
33,27,21,20,35,47,49,92,202,463,1382,10971,358675,11702,741,248,131,75,45,31,
34,34,30,14,25,32,35,62,111,202,470,1003,9432,274413,9414,643,233,123,67,43,
39,32,34,20,24,21,25,33,46,91,227,296,800,8331,269080,9902,553,189,87,65,
61,39,28,28,33,27,28,39,32,64,171,144,295,759,8699,242907,6110,502,190,105,
126,58,46,34,33,29,31,41,49,51,250,115,185,298,661,6551,264371,6342,505,207,
300,166,103,75,57,76,110,138,120,204,607,241,242,239,393,827,7043,284246,7716,739,
457,193,102,73,48,29,36,33,35,28,129,42,59,85,112,222,538,4228,161489,4472,
6970,748,286,172,109,83,113,113,152,218,486,167,148,119,143,212,306,753,6494,236172,


154408,4744,507,224,100,58,52,34,44,37,119,35,33,34,46,59,120,196,418,4501,
62120,2112481,75481,7140,3511,2365,2185,2088,2270,3543,4966,2138,1571,1264,1173,1053,1210,1798,2924,6666,
508,5470,210730,5688,706,302,146,118,64,57,214,23,25,33,31,46,57,44,76,199,
203,492,6478,267063,7105,777,299,163,98,57,225,29,39,29,22,39,45,47,82,124,
114,230,574,7239,315170,9625,823,340,168,104,242,49,40,33,30,16,26,27,54,65,
812,1303,2357,5610,94960,6228785,165795,10056,4715,2632,5209,814,565,413,325,334,323,326,349,597,
546,880,1197,2139,5342,86794,6947558,288893,14032,6466,4618,1610,873,547,388,316,314,298,405,481,
29,38,62,143,275,826,13467,513058,24615,1528,561,201,87,63,39,31,17,32,18,31,
23,46,53,99,130,344,1091,24284,817908,32667,2079,489,196,102,46,34,24,20,17,29,
24,35,45,62,89,174,392,1544,31291,943529,43178,1909,424,165,83,66,44,33,31,27,
98,99,98,98,132,184,306,680,2682,46774,2166484,78115,2418,614,279,180,110,131,124,107,
113,84,99,98,149,217,350,659,1748,6616,68208,6423700,440888,7874,1785,742,417,225,184,133,
295,291,250,262,266,338,523,800,1541,3493,10017,90821,7155716,357643,7150,2562,1157,733,501,385,
29,25,29,19,20,32,42,49,98,182,428,951,9250,274692,9739,676,223,99,67,52,
43,28,26,26,26,23,31,37,44,95,233,306,804,7854,269620,10379,562,215,104,65,
59,41,32,32,24,38,30,30,42,66,181,154,279,752,8585,242117,6275,517,160,104,
106,65,48,39,36,20,27,34,34,40,194,83,141,238,713,5941,238374,6023,484,184,
408,316,220,135,118,133,118,161,194,267,1509,323,367,425,626,1123,12645,816979,15768,1020,
433,164,106,59,55,36,27,26,31,36,122,39,65,88,117,222,503,3947,149224,4408,
152607,10218,4187,2956,2181,1992,2391,2778,3232,5060,11632,4152,3190,2787,2698,3382,4552,9534,101656,5134215,


153964,4735,558,195,137,62,60,46,33,33,122,30,32,34,58,62,122,185,415,4398,
7176,248823,7261,822,353,224,173,186,169,292,473,163,132,117,106,134,146,177,314,756,
544,5351,210119,6001,654,262,162,63,65,58,222,30,29,40,26,25,44,69,122,238,
1341,2314,42264,3070609,82168,4023,1886,1351,903,646,3240,339,285,229,182,255,308,360,563,875,
130,223,659,7278,312080,9644,883,325,179,133,205,48,26,38,23,26,24,58,47,73,
80,132,225,652,9437,354046,9555,968,394,197,273,66,51,38,28,16,33,43,32,54,
53,66,132,214,695,8575,360803,13828,1165,447,252,109,58,38,32,27,14,24,27,31,
32,40,76,139,253,798,13035,511407,25327,1705,578,190,85,49,19,26,23,21,25,24,
32,44,45,88,146,327,1087,23881,815939,33479,2064,491,187,98,56,35,21,29,33,28,
35,32,46,44,82,164,406,1567,30355,943250,44237,1897,439,173,83,54,41,18,39,31,
115,79,92,111,141,196,271,631,2655,44191,2100844,91702,2794,570,242,193,136,130,110,105,
37,44,49,37,51,80,121,185,594,2282,25173,1045858,72663,1654,534,249,144,63,50,45,
30,29,20,31,34,53,69,130,173,410,1242,9892,336880,11626,671,218,114,57,40,34,
512,393,376,322,354,396,579,817,1690,3055,5996,11618,72294,4124223,243250,10055,3210,1490,820,649,
392,264,203,196,218,215,275,351,610,1061,1815,3047,6988,56061,3178759,194646,4894,1710,861,606,
61,39,28,29,26,36,31,32,44,48,180,142,276,788,8362,244973,6403,520,192,107,
98,73,58,35,32,37,39,31,33,47,239,90,140,269,696,5972,241126,6082,464,209,
277,153,130,80,74,59,59,103,79,147,539,199,181,240,381,763,6378,258094,6543,623,
458,202,103,58,60,39,34,39,39,39,131,34,65,77,107,203,509,4083,154530,4563,
7611,714,279,167,131,100,128,136,141,208,540,236,131,129,155,229,351,825,6598,253918,


155182,4824,520,236,106,65,48,35,41,35,114,23,38,31,50,79,118,164,439,4412,
7163,249760,7175,795,326,209,171,170,130,198,469,174,99,122,118,107,111,156,289,730,
547,5358,209228,5911,693,286,130,85,49,44,188,30,26,28,31,45,45,65,89,217,
317,734,8231,365122,9924,1059,425,236,159,161,382,69,52,65,61,59,39,73,108,151,
1987,3275,6361,119948,8853663,268688,12648,5146,3219,2090,7879,818,541,564,508,490,551,648,791,1224,
71,113,248,670,9527,376037,10166,936,401,172,357,77,42,33,28,26,27,25,30,42,
48,69,126,229,736,8181,361412,14303,1154,420,258,108,67,36,39,22,36,20,27,37,
40,51,69,108,268,780,12754,511633,26133,1589,594,195,100,60,44,29,30,18,25,26,
31,37,45,80,168,344,1056,22910,814889,34312,2063,463,181,111,75,39,32,26,29,38,
36,34,39,70,70,168,379,1564,29157,942439,45499,1847,420,166,89,55,34,37,19,30,
126,161,161,182,191,230,312,669,2601,43621,2393892,105363,2740,696,248,192,186,176,143,122,
48,45,31,40,66,81,118,247,586,2263,24153,1027707,70980,1537,414,186,115,76,39,36,
23,33,22,37,41,43,58,118,187,416,1264,9543,336870,11829,694,225,107,72,55,39,
35,29,33,33,31,29,35,62,88,238,481,946,8939,287846,11769,634,225,113,59,39,
38,32,26,26,24,24,35,47,59,93,220,317,846,7633,270677,10527,533,224,106,60,
59,49,37,23,33,34,27,33,46,65,167,138,270,792,8203,241636,6475,488,173,121,
136,69,43,39,28,32,21,22,34,50,241,102,148,263,638,5578,231250,6056,455,161,
233,143,106,77,85,78,98,99,112,181,558,178,172,185,347,753,6201,245926,7917,661,
821,533,455,294,176,149,128,103,124,130,2239,123,247,327,399,568,895,16630,1268985,17402,
6635,720,267,178,120,97,104,115,152,232,507,228,141,130,128,194,340,728,5776,224113,


154286,4917,538,226,108,74,57,42,32,38,119,27,30,26,38,65,103,204,423,4313,
7101,245694,7369,793,394,241,207,163,155,245,580,161,113,124,108,111,143,168,317,826,
