0.931194,0.0237132,0.00300098,0.00137119,0.000523217,0.000426993,0.000330769,0.000324755,0.000264615,0.000162378,0.000649511,0.00018042,0.000252588,0.000258602,0.000204476,0.000451049,0.000619441,0.00123888,0.00253189,0.0323011,
0.0270266,0.949909,0.0147239,0.00153689,0.000780884,0.00043829,0.000333024,0.000235413,0.000218188,0.000208618,0.00121917,0.000164598,0.000132061,0.000105266,0.000164598,0.000181823,0.00022393,0.000403839,0.000622027,0.00137229,
0.00175915,0.024967,0.947532,0.0180466,0.00231433,0.000874733,0.00054227,0.000406702,0.000203351,0.000154934,0.000774671,0.000180757,0.000135567,0.00013234,0.00013234,0.000203351,0.000171073,0.00024854,0.000445436,0.000774671,
0.00135177,0.00314669,0.040579,0.927337,0.0181446,0.002677,0.00134381,0.000864557,0.0006114,0.000390617,0.00104872,0.000224498,0.000163465,0.000165057,0.000165057,0.000186286,0.00022556,0.0003057,0.000403354,0.000666065,
0.000375228,0.000729014,0.00228353,0.0292964,0.935064,0.0255262,0.00291248,0.00109352,0.000621806,0.000350213,0.00049673,0.000153665,0.00013937,0.000114355,8.21928e-05,0.000110782,0.00012865,0.000117929,0.000185827,0.000217989,
0.000305756,0.000504012,0.00103749,0.00356459,0.0854584,0.887467,0.0153662,0.002721,0.00117145,0.000596107,0.000590079,0.000220359,0.000148357,0.000118887,0.000102477,0.000102812,9.24301e-05,0.000112189,0.000146013,0.000174814,
0.000238468,0.000307729,0.00056943,0.00145755,0.0052726,0.0764351,0.8867,0.0200979,0.00429506,0.00194457,0.00107004,0.000436169,0.000232769,0.000170961,0.000126248,0.000108713,0.000109152,0.000111344,0.000135892,0.000180604,
6.84603e-05,6.66587e-05,0.000127913,0.000239611,0.000502643,0.00143587,0.031726,0.928753,0.03227,0.00295821,0.000924214,0.000363921,0.000183762,9.00794e-05,7.74683e-05,5.40476e-05,3.24286e-05,2.88254e-05,5.40476e-05,4.32381e-05,
4.40685e-05,4.40685e-05,6.44078e-05,8.58771e-05,0.000158195,0.000377407,0.00124974,0.0409001,0.926729,0.026979,0.00225992,0.000534472,0.000220342,0.000120906,5.42381e-05,5.31082e-05,3.61588e-05,2.8249e-05,3.50288e-05,2.59891e-05,
8.72647e-05,0.000109524,0.00012745,0.000188318,0.000354575,0.000662463,0.00189106,0.00847985,0.0711921,0.893547,0.0195097,0.0020524,0.000765684,0.000356347,0.000213139,0.000130405,9.90839e-05,8.21431e-05,7.87943e-05,7.30817e-05,
0.00011234,0.000116601,0.00012133,0.000125345,0.000153818,0.000230394,0.00040771,0.00121976,0.00688499,0.0594399,0.923731,0.00553912,0.000811381,0.000322193,0.000189557,0.000134926,0.000120542,0.000112217,0.000108695,0.00011798,
5.54729e-05,4.78214e-05,4.39957e-05,8.22529e-05,6.50372e-05,0.000112859,0.000177896,0.000392136,0.00100234,0.00351583,0.0589332,0.914717,0.0180631,0.00174835,0.000472476,0.000225717,0.000131987,8.99043e-05,6.12115e-05,6.12115e-05,
0.000271147,0.000210435,0.000167233,0.000145866,0.000166503,0.000227632,0.00038538,0.000859093,0.00227851,0.0080785,0.0208852,0.0728832,0.873115,0.0159236,0.00200043,0.0008642,0.000486272,0.000383713,0.000347025,0.000320968,
0.000270511,0.0002269,0.000178563,0.000159323,0.000156217,0.00019463,0.000283068,0.000501529,0.00108184,0.0027843,0.00570564,0.00762163,0.0430021,0.919348,0.0150957,0.0013828,0.000753677,0.000506997,0.000404315,0.000342544,
0.00029103,0.000232777,0.000189068,0.000161466,0.000157009,0.000177652,0.000228946,0.000338415,0.00061279,0.00128446,0.00295597,0.00253201,0.0034198,0.0337352,0.935817,0.0150548,0.00125209,0.000723041,0.00046923,0.000366877,
0.000385782,0.000287456,0.000224584,0.000185934,0.000179647,0.000190469,0.000255505,0.000348162,0.000536055,0.000906789,0.00229336,0.00137028,0.0017639,0.00258442,0.0340985,0.935516,0.0161337,0.00147191,0.000751054,0.000516575,
0.00060685,0.000427728,0.000328058,0.000281925,0.000259713,0.000302713,0.000387575,0.000471583,0.000697835,0.0011072,0.00265294,0.00124204,0.00126382,0.00163958,0.00292191,0.0236129,0.938591,0.0202113,0.00204139,0.000952137,
0.000805026,0.00052286,0.000368419,0.000293107,0.000231025,0.000225428,0.000255705,0.000308627,0.000373762,0.000488766,0.00184947,0.000588249,0.000679845,0.000817493,0.00135409,0.00275729,0.0235582,0.945665,0.017235,0.00162277,
0.00199382,0.00108882,0.000598616,0.00036294,0.000249816,0.000216822,0.000240389,0.000226249,0.000292238,0.000245103,0.00108882,0.000197968,0.000405362,0.000395935,0.000579762,0.00115481,0.00239446,0.0248261,0.943268,0.0201738,
0.0274271,0.00312291,0.00128882,0.000703894,0.000475872,0.000540313,0.000520485,0.000500657,0.000579969,0.00103106,0.00189853,0.000812948,0.000728679,0.000728679,0.000609711,0.000817905,0.00123925,0.00360374,0.0313084,0.922061,


