34,34,71,146,280,838,17813,514321,17993,1580,511,190,96,51,43,34,18,15,23,24,
27,44,65,64,145,339,1155,32266,807609,24261,1974,500,176,92,66,40,31,22,23,25,
37,14,43,69,88,172,414,1568,41688,930697,32643,1834,442,166,87,56,48,30,30,25,
84,92,107,122,128,184,268,543,2069,57094,1478754,18243,1280,397,226,163,121,105,81,104,
6940,5579,4489,4252,5018,8254,17929,45178,169133,1077086,4532106,26961538,624567,97441,29012,12876,8672,8469,8940,8381,
20,17,25,30,24,49,61,100,204,426,1290,12908,340421,8683,709,258,95,67,52,38,
41,30,21,32,24,30,35,69,91,145,478,990,12286,275683,7664,600,219,99,65,69,
43,27,24,28,25,24,30,46,52,97,263,287,790,10171,274251,7828,564,201,121,60,
94,70,34,27,29,29,29,45,48,72,266,168,320,811,11973,331672,6280,533,184,110,
134,73,66,50,29,36,29,38,61,54,325,107,157,278,806,8357,335597,6295,527,218,
271,155,116,81,70,97,94,98,144,177,542,192,202,223,356,798,8785,356215,6918,704,
12855,5886,3659,2705,2376,2550,3139,3791,5190,8121,19616,7188,5376,5174,5466,7545,16091,168671,6273853,134124,
37298,4558,2281,1470,1129,938,894,851,957,1200,2870,1008,987,979,1245,1760,3171,6694,64263,1567988,


159482,4200,536,198,126,91,54,31,43,44,109,29,30,34,47,67,109,214,494,5482,
8673,297984,6771,758,330,181,147,140,158,242,538,155,113,106,103,110,120,184,293,696,
609,8230,310987,5953,766,324,195,132,83,51,396,37,32,31,37,54,63,86,119,237,
208,508,7004,219667,5841,744,310,128,100,77,183,33,35,30,18,28,32,39,63,105,
1258,2335,6412,130069,2117804,38993,5510,2764,1500,1037,1711,514,397,272,289,315,313,354,559,728,
58,100,230,601,10939,285296,7262,932,342,185,171,57,46,34,19,25,20,31,24,49,
44,63,119,246,745,12089,387332,11200,1221,431,270,98,64,48,26,29,24,31,32,33,
35,40,86,123,298,890,17899,528361,19235,1583,563,196,99,62,35,37,33,21,21,31,
32,31,53,76,144,347,1137,31530,807202,24811,2060,476,168,107,43,37,33,18,17,32,
32,29,41,67,88,156,387,1573,40555,930594,33259,1762,445,150,80,62,37,33,23,40,
69,87,86,111,140,186,283,604,2070,55906,1476867,18511,1236,447,221,153,108,109,87,74,
28,24,21,32,46,66,82,176,500,1960,28604,483601,9991,909,268,119,77,51,43,30,
25,22,24,30,26,52,50,100,193,425,1355,12649,341251,9123,708,234,117,66,46,33,
37,35,34,26,29,27,44,76,114,238,509,1014,11811,277813,7660,620,213,112,83,49,
33,29,28,23,24,28,35,40,76,98,252,325,820,10221,273810,8045,527,182,101,63,
63,52,41,31,43,31,27,34,60,83,371,190,299,839,12034,332923,6476,540,221,105,
125,104,57,36,36,44,35,32,43,53,402,121,153,287,724,7997,326793,6062,537,207,
329,205,130,74,66,62,99,99,122,174,649,207,186,270,363,935,9871,398418,7978,805,
440,208,105,70,47,46,39,34,32,29,227,56,72,79,125,230,551,6166,187565,4428,
5733,714,244,141,102,84,103,98,176,223,441,166,155,145,121,174,307,744,6490,192162,


154672,4025,575,222,92,76,48,39,34,36,116,27,28,23,37,50,105,221,458,5183,
19083,670169,9401,785,453,339,223,132,96,113,890,68,69,88,97,104,152,264,339,776,
7852,106212,4106446,60684,6334,3627,2392,1722,1182,1072,5997,723,542,565,655,664,908,1264,1946,3265,
239,500,6569,215228,5718,719,287,146,90,76,178,35,29,23,26,39,38,39,63,101,
101,192,556,8016,262626,7659,860,322,192,92,160,42,32,33,19,20,25,30,57,55,
47,101,231,613,10541,286115,7479,887,402,177,168,70,43,33,35,30,29,29,36,30,
56,55,118,237,716,10534,363782,11212,1173,418,250,99,51,53,23,33,25,19,33,41,
37,39,81,161,295,918,18322,542833,19804,1629,620,182,89,70,48,30,20,27,31,33,
37,35,38,77,142,345,1105,30719,809314,25268,1986,494,194,80,50,37,24,35,25,36,
39,47,30,66,90,184,363,1641,39383,931325,33847,1760,371,170,85,58,38,38,35,35,
115,90,108,114,129,195,282,600,2068,54193,1480650,19161,1267,417,206,138,132,133,97,98,
27,21,30,26,36,61,95,196,515,1910,27441,476211,9876,886,261,121,94,54,43,28,
27,32,22,27,32,39,60,103,205,430,1261,12277,341211,9284,754,229,106,65,33,35,
33,23,35,37,18,37,55,61,84,144,415,982,11851,275868,7929,603,217,93,73,40,
50,20,24,15,20,19,25,52,68,87,207,282,752,9637,271183,8278,517,192,123,52,
46,54,28,26,24,40,24,38,59,85,245,136,305,804,11098,309982,6315,542,190,115,
129,95,66,31,36,30,24,34,42,65,396,122,173,274,673,8030,317744,6246,463,231,
329,177,120,99,72,86,86,105,127,230,613,225,210,228,405,838,8213,331403,6675,649,
455,211,102,58,38,54,30,28,40,37,234,44,64,94,143,224,599,5264,198680,4378,
16100,1046,540,348,303,217,166,198,195,279,1922,237,237,228,374,379,549,1108,17221,1125888,


2326512,49364,6470,3233,2134,1648,1291,1241,1331,1587,3285,1019,916,890,1069,1440,2119,3448,9227,123056,
10962,380171,7574,804,380,200,187,169,173,234,701,138,113,127,89,109,154,206,346,817,
629,11627,445302,7510,796,321,204,125,113,62,519,48,31,33,51,54,86,132,154,296,
202,533,6691,229872,6083,754,345,152,101,58,207,40,42,43,34,25,47,47,64,117,
105,240,544,7902,262621,7679,824,310,170,101,150,50,34,31,22,31,17,29,41,52,
65,107,196,634,10217,285712,7429,970,377,163,203,64,51,30,34,26,19,33,37,33,
38,66,131,236,722,10222,363300,11528,1162,403,269,98,61,47,21,31,20,31,39,33,
45,49,64,153,281,830,17039,522440,19827,1587,538,194,114,54,34,18,25,32,23,27,
32,30,48,84,148,317,1131,29835,808134,25943,2046,491,169,102,54,44,45,20,33,32,
22,36,46,69,84,183,404,1567,38413,931019,34809,1871,379,190,83,58,40,39,25,41,
81,86,88,110,131,202,284,542,2090,52554,1480511,19259,1201,444,195,171,121,118,85,87,
18,19,33,39,31,58,88,199,500,1850,27065,473038,9974,880,260,102,76,49,42,29,
28,28,30,21,29,38,61,94,179,452,1351,12217,341991,9448,671,255,131,60,41,32,
38,29,29,23,25,38,40,57,98,173,433,948,11330,276331,8235,623,206,111,60,42,
44,19,18,18,21,24,33,51,67,76,243,303,775,9658,270973,8417,575,206,98,78,
74,40,25,27,32,30,30,35,53,82,207,163,318,800,10991,303223,6300,549,208,132,
106,81,55,29,37,39,30,30,45,42,312,119,146,312,697,7204,290098,6046,525,229,
297,159,96,96,67,72,68,81,141,222,568,179,188,228,311,810,7694,308407,7307,691,
464,210,111,82,45,37,27,22,36,33,206,56,73,93,126,230,537,5022,185750,4232,
6358,776,318,178,120,112,133,134,137,214,489,208,157,133,154,187,319,816,8918,219344,


154662,4197,480,232,124,79,44,35,35,32,125,30,32,31,45,67,97,199,445,4968,
12015,417828,8034,797,393,255,182,183,189,264,754,163,105,106,113,92,133,214,295,808,
548,6378,239962,5458,677,309,161,94,78,60,221,49,35,32,31,50,51,65,103,213,
283,682,10065,248973,6787,783,303,194,119,70,148,41,36,36,35,42,40,64,92,135,
106,197,574,7759,262724,7916,860,347,161,86,166,39,32,29,19,24,20,38,29,61,
65,123,212,619,10045,287430,7716,928,372,192,194,59,45,47,30,27,24,19,27,33,
37,70,108,232,632,10253,362978,11789,1151,420,268,90,68,35,28,21,15,27,30,33,
22,43,82,140,315,849,16011,514463,20037,1623,583,181,101,70,38,34,13,18,32,34,
26,32,39,91,178,356,1176,29148,807080,26647,2060,502,191,93,57,35,34,24,16,15,
36,31,45,65,93,157,409,1589,37264,932640,35626,1865,401,179,82,53,48,32,32,21,
91,83,102,111,125,184,296,530,2064,50794,1481603,19650,1352,434,219,140,122,115,90,94,
27,33,29,29,40,57,101,221,491,1889,26113,473131,10206,828,278,115,80,55,35,35,
26,25,25,29,28,46,62,106,183,448,1337,11724,341233,9784,684,233,114,60,45,44,
39,22,38,25,19,37,40,58,112,192,503,1096,11315,277493,8362,633,222,113,69,36,
122,85,62,33,68,87,89,85,149,250,1445,573,1179,19832,1113543,18794,738,392,262,160,
63,37,39,23,26,28,33,40,47,58,280,139,277,795,10714,298777,6320,529,195,93,
120,83,61,46,35,28,24,27,34,48,347,97,127,288,733,7143,287316,6031,479,223,
325,147,113,92,71,69,89,143,153,200,651,220,180,269,406,929,8523,344206,7332,705,
450,196,113,70,43,37,38,32,20,52,189,42,62,95,146,222,549,4940,184436,4376,
6351,667,322,130,107,99,100,99,136,183,415,130,108,131,118,176,282,670,6572,216482,


154756,4323,517,237,125,74,52,44,41,38,103,40,32,30,48,59,100,200,465,4942,
10360,361566,7430,827,376,271,169,137,187,232,651,187,117,115,99,101,138,210,313,818,
848,14284,549583,9572,1062,536,289,171,123,100,648,75,70,73,73,91,107,168,230,352,
217,591,7553,253936,6860,759,334,180,125,80,232,31,34,27,27,36,35,48,86,110,
98,222,584,7481,263029,8057,795,309,194,88,144,53,25,19,20,29,31,25,35,73,
57,94,230,621,9994,294418,7903,964,387,169,205,68,37,33,27,16,26,25,27,44,
45,73,128,261,725,11126,392621,12691,1274,445,276,121,64,42,34,36,21,30,31,44,
389,525,796,1421,3456,11462,306327,3936395,78349,14154,5968,2005,1048,640,386,329,285,291,323,351,
42,54,51,111,185,453,1593,37872,1017360,31292,2434,617,258,136,73,45,50,32,31,35,
31,29,41,54,106,170,376,1537,36155,931669,36963,1848,471,151,83,51,35,34,24,39,
84,79,86,114,150,177,260,563,2050,49512,1484723,20237,1311,407,219,164,125,113,99,76,
25,24,35,32,27,67,87,178,473,1939,25358,473339,10341,847,281,117,70,48,32,36,
36,30,18,23,21,38,51,97,192,442,1332,11514,340482,9907,696,213,129,70,45,31,
36,28,24,18,24,27,27,66,102,182,464,951,10876,275266,8508,644,217,107,52,43,
32,22,28,26,20,21,25,33,67,97,224,304,792,9080,271201,8949,591,197,91,56,
69,34,37,32,31,28,25,40,48,72,224,164,280,832,10392,284817,6308,556,198,105,
143,78,44,34,39,40,37,43,38,47,290,126,161,296,707,7195,288978,6133,493,209,
315,186,120,73,53,54,79,112,124,209,551,188,190,228,323,800,7390,295130,6896,648,
409,214,121,81,50,36,46,25,33,42,177,54,79,79,113,225,519,4697,174963,4391,
6182,628,268,183,90,90,102,109,137,234,471,157,129,119,129,170,283,707,6290,209263,


155228,4300,542,198,123,74,42,38,30,40,103,29,32,38,47,63,121,189,469,4864,
8340,290029,6838,742,366,228,172,172,180,290,652,154,123,92,86,92,134,200,303,746,
479,6435,242793,5657,685,277,158,103,72,67,260,38,25,38,43,39,48,91,123,229,
219,531,6521,243775,6616,756,269,177,79,83,217,40,25,34,32,33,33,55,85,105,
109,217,535,7711,279177,8377,779,332,174,100,167,46,28,28,22,26,33,33,35,83,
66,119,211,672,9891,308430,8204,978,371,189,234,88,42,40,24,23,28,26,30,34,
45,67,131,240,669,9806,363505,12205,1091,382,255,92,75,53,29,27,22,24,26,26,
39,48,78,141,285,832,15488,521565,21490,1651,523,190,110,62,42,29,25,27,28,24,
35,50,46,93,146,343,1156,30047,862283,28389,2096,527,190,96,60,39,37,18,32,30,
189,147,234,295,541,1047,2744,11917,643569,8349028,91843,7442,1820,796,392,255,201,158,134,155,
80,92,93,111,141,186,254,575,2041,48104,1482979,20799,1284,441,236,154,115,94,102,83,
200,210,197,238,283,447,720,1461,4661,19982,1110025,14322468,101885,10652,2766,1171,556,357,298,209,
26,29,22,24,32,48,62,86,197,425,1308,11467,341506,10096,709,238,108,63,58,37,
38,31,39,29,31,48,53,63,108,238,472,1094,10543,278897,8756,573,208,102,71,47,
42,34,34,26,21,31,26,34,64,96,252,322,794,9032,271606,9100,562,188,101,62,
728,425,375,362,364,345,360,476,584,918,3802,1840,3154,9100,182376,5068968,71647,4912,2012,1270,
111,59,35,37,41,44,35,32,43,71,289,115,140,260,769,6953,279794,6308,510,217,
606,359,312,214,205,196,225,334,379,494,1742,609,572,686,838,1996,23710,956609,18424,1566,
411,217,118,79,50,38,34,35,21,40,194,36,61,75,130,223,525,4865,180777,4429,
8988,1015,401,243,159,136,160,181,221,322,658,289,220,209,198,246,377,1088,11574,299296,


154327,4435,535,232,115,84,54,42,33,38,112,26,43,35,55,63,101,178,461,4607,
8951,291156,7124,749,361,259,185,161,155,261,457,144,120,98,98,97,137,131,273,817,
512,6387,248540,5620,676,297,153,106,67,59,217,46,33,17,25,38,55,89,138,233,
230,561,6688,250199,6711,763,320,166,104,77,198,61,31,24,35,37,46,61,68,104,
107,214,595,7453,276797,8326,773,338,153,92,169,27,44,26,29,24,24,40,56,73,
68,98,226,653,9775,307114,8243,913,348,190,212,61,39,37,22,43,25,30,29,44,
44,62,117,219,756,9290,363048,12329,1193,404,281,124,64,47,34,26,33,20,25,42,
26,57,71,116,279,848,14915,513062,21625,1545,591,173,92,64,38,34,23,24,27,24,
28,37,49,68,135,330,1117,26621,808823,28663,2020,518,218,86,49,31,35,24,19,32,
36,27,40,60,74,160,391,1582,34410,930931,38474,1885,419,179,72,58,43,37,17,27,
14802,12539,10983,11021,12439,18953,35336,101609,570694,35317142,553560480,3692567,352202,70448,29059,17464,15850,16762,17155,16400,
24,32,41,20,47,57,101,183,496,1917,23885,474853,11090,814,275,139,57,47,40,37,
32,14,29,23,29,34,59,82,187,404,1287,11121,340719,10271,714,229,105,55,42,37,
66,55,50,51,67,70,73,136,208,355,1285,1283,16500,868736,16083,824,364,187,171,107,
36,33,20,24,31,21,36,40,57,84,222,288,825,8741,272133,9222,574,191,95,77,
54,52,30,26,31,21,35,27,41,59,215,150,281,777,9710,270493,6439,571,228,121,
1307,763,523,464,375,377,327,376,464,579,4305,1352,1781,3267,7173,103201,4173928,66800,4516,2145,
289,163,118,83,61,75,89,80,107,165,499,199,196,252,412,779,7134,286961,6725,676,
447,200,86,75,34,33,31,33,32,34,172,45,52,98,117,201,506,4515,167097,4524,
7891,833,350,187,145,126,176,218,264,385,653,294,242,196,181,215,339,899,8837,266305,


154668,4473,538,227,130,66,52,39,31,41,120,40,37,39,49,70,124,178,479,4693,
10753,376303,8446,954,462,293,210,195,265,349,801,248,173,153,121,140,153,245,410,938,
928,19585,1059536,15321,1169,635,363,264,188,143,1344,124,75,60,76,91,124,204,323,505,
260,493,6435,245127,6656,764,332,188,119,77,208,42,43,23,44,33,63,67,72,103,
106,184,570,7465,279965,8594,859,308,165,91,200,43,28,22,28,26,21,28,41,63,
74,105,201,645,9795,328383,8837,911,344,198,245,57,45,36,17,27,20,26,30,40,
56,75,121,234,740,9344,362756,12605,1162,440,257,102,70,45,30,22,27,20,26,42,
319,422,536,1036,2191,6232,320364,8020399,120485,12309,4508,1546,806,469,301,185,192,187,210,229,
889,1022,1426,2217,4067,10376,40089,1520971,33623019,374684,41737,10657,3980,2057,1261,853,780,669,704,725,
28,31,44,54,73,172,436,1467,33270,930092,39333,1843,410,146,78,57,42,29,29,38,
75,87,111,107,127,186,256,594,2104,45501,1483464,21579,1276,441,228,153,127,128,94,98,
27,29,25,37,36,66,89,207,443,1893,23327,474660,11126,833,281,141,79,49,39,44,
26,14,30,26,40,53,68,117,179,411,1329,10900,341950,10698,696,229,100,84,46,39,
33,36,37,33,33,33,48,48,106,182,428,918,10102,276121,9211,624,222,104,78,40,
38,25,22,29,29,34,28,52,60,103,233,283,759,8577,270514,9421,492,229,100,73,
56,36,49,27,34,37,26,34,36,57,179,140,307,798,9651,267032,6472,531,204,114,
119,77,53,45,34,36,30,38,34,55,285,81,170,296,688,6459,264645,6020,504,227,
3452,2107,1493,1217,1190,1121,1304,1756,2454,3772,9556,3814,3185,3424,4684,8600,97907,3913262,86518,7774,
493,193,132,81,45,25,38,33,34,29,179,47,70,84,114,214,491,4328,161904,4364,
6549,663,280,131,100,89,77,88,157,206,525,154,118,117,136,159,279,689,6660,218630,


155065,4605,500,211,123,77,50,35,43,33,121,41,36,42,57,76,112,186,447,4502,
8356,288968,7380,826,332,214,167,191,165,222,560,210,129,88,78,97,125,193,316,791,
1337,17804,681235,15015,1754,876,520,334,315,286,790,161,118,162,136,147,125,223,360,666,
204,540,6386,257283,7012,725,345,185,100,64,247,39,40,27,27,26,47,55,86,89,
108,218,559,7341,281683,8647,813,341,182,119,170,36,32,34,20,26,40,35,45,76,
58,135,241,644,9679,310759,8429,960,368,189,192,59,44,33,28,29,32,35,42,37,
55,63,134,253,753,8909,363411,13138,1128,417,230,93,57,41,34,27,27,32,27,31,
44,46,68,141,270,856,14212,510880,22994,1629,553,180,113,42,52,28,22,34,28,26,
24,37,53,85,166,340,1078,25124,808119,29954,2076,476,194,90,43,42,14,23,31,30,
3199,3349,3185,3553,4982,9966,27060,134371,3166684,162768787,2322743,115192,23531,8523,4223,2366,1819,1822,2164,2624,
73,85,81,95,144,177,284,540,2040,44368,1488202,22088,1242,431,247,160,130,112,85,92,
22,24,39,36,38,65,97,193,497,1932,22831,475514,11240,842,284,133,64,33,40,38,
15,35,28,25,32,54,56,104,193,420,1341,10584,341182,10927,672,243,113,72,40,35,
46,29,21,26,32,25,41,49,111,184,452,987,9733,275911,9435,638,224,102,61,42,
32,25,26,29,26,28,33,35,37,113,263,315,790,8452,270390,9767,578,178,90,58,
62,27,26,39,27,31,32,30,38,61,208,151,268,783,9026,249345,5940,535,181,116,
115,88,46,38,24,20,26,25,33,58,242,106,148,278,688,6458,260790,6120,490,183,
261,163,84,76,51,68,59,66,132,217,532,161,154,205,319,740,6979,281058,6935,702,
4064,1768,1023,658,596,512,544,614,657,903,1830,871,811,905,1158,2092,4757,44476,1654246,47487,
7017,746,303,148,132,115,106,92,141,198,436,169,108,133,163,185,302,736,6432,238624,


1731104,63081,5306,2039,1217,979,911,922,1146,1651,1578,981,746,657,654,654,953,1877,4767,48899,
16579,1046975,14919,1041,602,370,388,214,216,250,1693,188,175,180,147,186,246,351,586,1101,
604,7134,272731,6971,821,315,202,119,97,60,310,70,29,51,34,46,77,90,160,240,
223,545,6284,253366,6933,784,312,157,101,68,242,35,27,41,20,35,45,53,62,133,
107,232,570,7455,305242,9298,876,328,163,110,204,48,36,34,25,24,26,34,44,68,
68,123,226,675,9625,334470,8996,980,390,195,210,69,47,27,25,25,25,23,38,42,
49,50,115,242,696,8926,363091,13342,1210,455,270,108,67,35,34,30,23,34,22,39,
35,51,84,130,284,818,13796,514103,23429,1618,515,224,107,56,35,36,27,29,31,34,
31,38,47,74,158,341,1089,24651,807470,31180,2049,529,184,81,55,24,26,25,29,27,
34,30,43,67,89,169,376,1562,31224,932972,41663,1977,410,170,71,45,29,29,34,36,
595,522,645,669,733,810,942,1342,2751,48770,6376989,29233,2159,1088,766,749,705,759,574,460,
136,133,142,165,224,301,466,736,1226,2774,49519,2826118,37647,1650,835,516,396,224,131,131,
33,28,23,19,35,47,50,94,205,463,1386,11018,362318,12036,744,247,131,76,45,31,
34,35,29,14,25,32,35,61,113,202,477,1004,9567,276753,9550,643,233,122,67,46,
40,32,34,20,24,21,25,36,50,92,234,295,800,8402,270736,9892,553,191,88,65,
62,39,28,28,33,27,28,39,33,64,167,144,295,760,8689,242495,6092,502,189,107,
126,58,46,34,33,29,31,40,49,51,246,113,186,297,662,6528,263954,6343,504,207,
298,165,103,75,57,77,111,138,120,204,605,240,240,239,393,828,7047,284720,7763,738,
456,192,103,74,49,30,37,33,35,29,129,42,60,85,114,222,538,4252,162155,4494,
6994,748,285,172,110,83,112,113,153,218,496,167,149,119,142,214,306,754,6511,236628,


154795,4743,507,224,100,58,48,34,44,37,120,36,33,33,48,59,120,195,417,4509,
62084,2110103,75192,7128,3500,2364,2187,2086,2270,3543,4966,2138,1570,1263,1174,1052,1209,1795,2920,6645,
506,5489,211005,5703,703,304,148,117,64,57,217,23,26,32,32,47,58,45,75,199,
200,490,6506,268915,7225,777,302,163,98,58,231,29,39,29,23,39,47,48,82,124,
113,230,575,7326,316973,9680,824,343,168,104,246,49,42,34,30,16,27,28,55,66,
813,1305,2360,5608,95184,6236061,166073,10060,4718,2633,5225,815,569,415,327,335,324,327,349,598,
545,879,1196,2137,5343,87217,6962365,289609,14041,6461,4644,1613,872,547,390,317,309,297,406,482,
30,38,62,143,275,832,13573,512196,23964,1528,561,201,86,62,41,31,17,32,18,31,
23,46,53,99,132,344,1083,23775,809208,32046,2080,486,198,101,48,34,24,20,17,29,
25,36,45,62,88,175,392,1536,30764,931406,42867,1902,422,164,83,67,44,33,32,27,
98,98,102,103,135,187,311,683,2676,46578,2159193,77392,2429,625,283,183,106,131,129,108,
113,84,99,98,149,214,348,655,1741,6609,67837,6418671,440752,7873,1788,739,416,224,186,132,
299,295,252,261,270,340,527,812,1551,3505,10118,91372,7201648,362968,7164,2571,1160,736,502,387,
31,25,29,20,20,33,42,50,98,181,433,955,9357,277031,9909,677,223,101,67,51,
44,29,27,26,28,24,31,36,44,96,238,307,806,7902,271324,10386,562,215,106,65,
60,40,32,32,24,38,29,30,42,65,183,154,280,751,8558,241747,6244,516,161,104,
105,66,47,40,36,20,27,34,34,40,192,82,140,239,712,5928,238047,6015,487,185,
407,321,223,140,120,133,121,164,193,267,1550,325,371,434,637,1130,12717,825131,16701,1025,
432,165,106,60,55,37,27,26,32,36,124,39,66,87,118,224,503,3974,149910,4455,
152609,10201,4178,2954,2179,1991,2391,2777,3231,5060,11634,4152,3194,2787,2699,3382,4549,9522,101654,5135138,


154263,4769,557,194,136,63,59,48,33,33,116,30,32,33,58,62,122,184,416,4405,
7183,248895,7257,820,355,224,170,187,169,293,477,163,132,116,106,133,147,175,314,754,
541,5350,210420,5992,651,262,160,64,65,58,229,31,27,39,26,25,45,69,123,236,
1341,2315,42398,3076892,82624,4025,1891,1352,904,646,3270,340,286,229,184,255,308,362,564,876,
126,220,655,7573,323644,10090,887,330,187,133,243,51,26,37,25,29,26,56,46,73,
81,131,225,651,9485,355747,9655,969,393,198,277,66,50,38,28,17,33,43,32,54,
53,66,132,215,698,8644,363032,13975,1163,449,256,110,59,38,32,27,14,24,27,31,
32,40,75,138,252,799,13107,510683,24589,1705,577,190,88,50,20,26,23,21,24,24,
32,44,46,88,148,327,1088,23373,807490,32762,2064,491,187,99,59,35,21,29,33,28,
35,32,46,43,79,164,405,1566,29923,930970,43855,1892,439,173,83,54,42,18,40,31,
114,80,93,107,139,200,276,635,2645,44041,2093997,90872,2796,573,246,196,131,132,112,107,
37,44,49,38,52,80,122,187,593,2278,24941,1045014,72761,1655,535,248,144,62,50,45,
30,30,20,31,35,53,69,130,174,416,1252,9951,340498,12053,672,217,114,57,39,35,
514,393,377,324,354,399,579,818,1693,3060,6037,11629,72424,4136776,245234,10060,3213,1492,821,649,
393,264,204,196,219,215,275,351,610,1061,1820,3047,6988,56110,3180597,194667,4894,1710,861,604,
62,37,29,29,26,36,32,32,43,50,174,140,276,787,8346,244583,6385,518,192,108,
99,74,59,35,33,37,39,31,33,46,233,89,139,271,697,5964,240749,6083,465,210,
277,152,130,82,74,59,59,103,79,147,539,199,182,242,381,761,6388,258562,6629,622,
459,203,104,58,59,38,35,39,39,39,139,34,67,77,109,203,512,4093,155217,4632,
7617,714,277,168,130,100,128,136,141,207,542,236,132,129,156,228,351,827,6606,254442,


155371,4832,520,236,106,66,47,36,40,36,111,23,37,29,50,81,118,164,440,4409,
7176,249949,7186,797,325,208,172,170,130,198,473,174,100,122,118,107,111,156,287,730,
546,5371,209469,5943,692,284,131,85,49,44,188,30,26,27,31,45,46,67,89,216,
318,735,8261,366778,10102,1060,425,239,159,160,392,68,52,64,62,59,40,74,108,151,
1987,3276,6362,120003,8855427,268754,12649,5147,3220,2090,7880,818,542,564,508,490,551,648,791,1224,
71,113,247,671,9563,377917,10305,935,401,173,361,78,43,33,29,26,27,25,30,42,
48,69,124,230,736,8235,363690,14511,1154,419,256,106,69,36,39,22,36,20,27,37,
41,51,69,107,270,782,12823,511222,25302,1584,600,196,100,58,43,29,30,19,24,26,
31,38,45,79,169,346,1055,22531,806286,33401,2061,460,179,112,75,39,32,27,29,38,
36,33,40,71,71,168,378,1564,28827,930043,45081,1841,419,167,89,55,34,36,19,30,
126,162,166,187,194,232,313,675,2590,43473,2386865,104417,2736,703,259,190,187,180,145,121,
48,45,31,40,64,82,119,248,583,2256,24008,1026646,71109,1539,415,184,115,76,39,36,
24,33,23,38,40,42,58,117,188,418,1269,9586,340579,12333,696,227,106,74,55,39,
34,29,33,34,31,29,36,64,90,238,490,948,8999,290378,11995,632,225,113,59,39,
37,32,26,26,24,25,35,47,59,95,223,318,847,7672,272436,10554,535,225,107,61,
59,50,37,23,33,35,27,33,46,64,173,137,267,792,8196,241267,6432,488,173,122,
135,69,43,37,28,33,21,22,34,48,239,101,146,261,636,5566,230926,6049,455,160,
233,144,109,78,85,78,98,101,112,181,560,177,172,187,347,752,6201,246389,8008,661,
820,532,453,291,175,149,128,103,125,130,2228,121,243,325,398,565,895,16619,1267983,17289,
6656,721,265,178,122,99,104,115,153,232,515,228,140,130,126,197,338,724,5787,224572,


154660,4955,535,227,106,74,57,42,32,38,118,27,30,25,39,66,104,202,424,4308,
7126,245818,7342,794,393,242,208,161,157,246,578,160,113,124,109,112,142,169,317,826,
