0.000112387,0.000116723,0.000121281,0.000125444,0.000154021,0.000230441,0.00040794,0.00122017,0.00688617,0.0594267,0.923742,0.00553858,0.000811716,0.000322578,0.000189644,0.000134904,0.000120566,0.000112141,0.00010879,0.000118053,
5.55839e-05,4.60005e-05,4.21671e-05,8.24175e-05,6.51673e-05,0.000115001,0.000180168,0.000394837,0.00100434,0.00351137,0.0570176,0.91657,0.0181184,0.00175377,0.000473421,0.000224252,0.000130335,9.00842e-05,6.13339e-05,6.32506e-05,
0.000271008,0.000210367,0.000167127,0.000145819,0.000166449,0.000227611,0.000385308,0.000858921,0.00227783,0.00807496,0.0208766,0.072893,0.873125,0.0159194,0.00199968,0.000863974,0.000485959,0.000383589,0.000346861,0.000320917,
0.000270089,0.000226613,0.000178284,0.000159142,0.000155839,0.000194327,0.000282626,0.000501084,0.00108069,0.00278063,0.00569924,0.00761109,0.0434337,0.918964,0.0150764,0.00138064,0.000752502,0.000506543,0.000403887,0.000342212,
0.000290872,0.000232791,0.000189016,0.000161422,0.000156966,0.000177681,0.000228883,0.000338399,0.000612777,0.00128426,0.00295515,0.00253139,0.0034194,0.0337704,0.935789,0.0150517,0.00125143,0.000722841,0.000469178,0.000366853,
0.000385691,0.000287208,0.00022478,0.000185944,0.00017966,0.000190579,0.000255582,0.000348296,0.000535888,0.000906436,0.00229385,0.00137011,0.00176373,0.00258395,0.0341556,0.935467,0.0161282,0.00147086,0.00075047,0.000516418,
0.000606886,0.000427327,0.000327935,0.000281942,0.000259728,0.000302731,0.000387171,0.000471611,0.000697876,0.00110698,0.00265253,0.00124225,0.00126418,0.00163967,0.0029218,0.0236025,0.938605,0.0202101,0.00204066,0.000951624,
0.000805045,0.000522198,0.000368311,0.000293021,0.000230703,0.000225616,0.00025563,0.000308537,0.000373653,0.000488623,0.00184944,0.000588331,0.000680155,0.000817509,0.00135497,0.00275648,0.0235925,0.945634,0.0172333,0.00162204,
0.00198159,0.00108941,0.000596356,0.00036157,0.000248873,0.000220699,0.000239482,0.00023009,0.000291134,0.000248873,0.0010941,0.00019722,0.000408527,0.00039444,0.000582269,0.00115045,0.00239012,0.0252677,0.942867,0.0201399,
0.027349,0.00311514,0.00128067,0.000702143,0.000474688,0.000538969,0.000514246,0.000499412,0.000578526,0.00102849,0.00192348,0.000810926,0.000726866,0.000731811,0.000608194,0.000820815,0.00123617,0.00359477,0.031725,0.921741,


0.931126,0.0240186,0.0029948,0.00131699,0.000811844,0.000384874,0.000354806,0.000282642,0.000216492,0.000222506,0.000727653,0.000234533,0.000210478,0.000240547,0.000240547,0.000517175,0.000625421,0.00119672,0.00267007,0.0316078,
0.0270593,0.946145,0.0149955,0.00153992,0.000921056,0.000629263,0.000525065,0.000414547,0.000412915,0.000502839,0.00163005,0.00028119,0.000246934,0.000213085,0.000218386,0.000254886,0.000355413,0.000528736,0.000888431,0.0022379,
0.00218714,0.0253393,0.945239,0.0185579,0.00241374,0.00110671,0.000538575,0.000440056,0.000315264,0.00021346,0.00101804,0.000124792,0.000154348,0.00011494,0.000203608,0.000174052,0.000200324,0.000285708,0.000551711,0.000820999,
0.00104194,0.00216859,0.028916,0.935061,0.024583,0.00313006,0.00117324,0.000686156,0.000393904,0.000317665,0.00079628,0.000182128,0.000114359,0.000105888,0.000118595,0.000101653,0.00016095,0.000194834,0.000262603,0.000491321,
0.000242792,0.000365226,0.000752242,0.0190001,0.961108,0.0142314,0.00116312,0.00055614,0.000320611,0.000231379,0.00124613,0.000121396,7.67805e-05,5.39539e-05,6.12169e-05,7.36678e-05,8.92314e-05,7.67805e-05,9.33817e-05,0.00013696,
0.000214933,0.000345195,0.000716442,0.00208745,0.0359914,0.930313,0.0236752,0.00308721,0.00126354,0.000622002,0.000644798,0.00019865,0.000143288,8.14139e-05,8.46704e-05,0.000110723,8.46704e-05,7.81573e-05,0.000110723,0.000146545,
0.000133661,0.000197922,0.000300738,0.000586053,0.00177101,0.0283388,0.935313,0.0275419,0.00302537,0.00109499,0.000673447,0.000305879,0.000213344,0.000102816,6.42602e-05,6.16898e-05,6.16898e-05,5.39786e-05,6.94011e-05,8.99643e-05,
6.13591e-05,6.13591e-05,0.000128132,0.000263483,0.00050531,0.00151232,0.0321468,0.928185,0.0324716,0.00285139,0.000922191,0.000342889,0.000173249,9.20387e-05,7.76012e-05,6.13591e-05,3.24842e-05,2.70702e-05,4.15076e-05,4.33123e-05,
3.10729e-05,5.06373e-05,7.48052e-05,7.36543e-05,0.000166873,0.000390138,0.00132923,0.0371333,0.929436,0.0279207,0.00227178,0.000575424,0.000202549,0.000105878,7.5956e-05,4.60339e-05,3.56763e-05,2.53187e-05,2.64695e-05,2.87712e-05,
3.66282e-05,1.38593e-05,4.25679e-05,6.83066e-05,8.71157e-05,0.000170272,0.00040984,0.00155224,0.0412691,0.921344,0.032315,0.00181557,0.000437558,0.000164332,8.61257e-05,5.54373e-05,4.75176e-05,2.96985e-05,2.96985e-05,2.47488e-05,
5.38405e-05,5.89681e-05,6.85825e-05,7.81969e-05,8.20426e-05,0.000117936,0.000171777,0.00034804,0.00132614,0.0365948,0.947819,0.011693,0.000820426,0.00025446,0.000144856,0.000104476,7.75559e-05,6.73006e-05,5.19176e-05,6.66596e-05,
0.000206327,0.000165865,0.000133459,0.000126413,0.000149186,0.000245393,0.000533032,0.00134315,0.00502835,0.032022,0.13474,0.801571,0.0185685,0.00289694,0.000862532,0.000382806,0.00025782,0.000251785,0.000265788,0.000249169,
5.4723e-05,4.65146e-05,6.84038e-05,8.20845e-05,6.56676e-05,0.000134071,0.000166905,0.000273615,0.000558175,0.0011656,0.00352963,0.0353182,0.931443,0.023758,0.00193993,0.000705927,0.000259934,0.000183322,0.00014228,0.000103974,
0.000137275,0.000100445,7.03115e-05,0.000107141,8.0356e-05,0.000100445,0.000117186,0.000231023,0.000304683,0.000485484,0.00160042,0.00331468,0.0411356,0.923032,0.0256603,0.0020089,0.000733248,0.000331468,0.000217631,0.000231023,
0.000145796,9.15465e-05,8.13747e-05,9.49371e-05,8.47653e-05,8.13747e-05,0.000101718,0.000155968,0.000176312,0.000328889,0.000891731,0.000973106,0.00267858,0.0344859,0.929879,0.0265417,0.00191231,0.000681513,0.000410264,0.000203437,
0.000266444,0.000198416,9.63735e-05,7.65319e-05,8.22009e-05,8.22009e-05,8.22009e-05,0.000127553,0.000136057,0.000204085,0.000753981,0.000476199,0.000907045,0.00229879,0.0339377,0.940129,0.0178008,0.0015108,0.000521551,0.000311797,
0.000379349,0.00020666,0.000186843,0.000141548,8.20979e-05,0.000101915,8.20979e-05,0.000107577,0.000172689,0.000152872,0.000920062,0.000302913,0.000444461,0.000787007,0.00228175,0.0236583,0.950062,0.0178209,0.00149192,0.000617149,
0.000720289,0.000411973,0.000308315,0.000215289,0.000186052,0.000257816,0.000249842,0.000260473,0.000382736,0.000470447,0.00144058,0.000510315,0.000536894,0.00059271,0.00094621,0.002121,0.0233496,0.946781,0.0183873,0.00187116,
0.00192056,0.000879377,0.00054666,0.000404131,0.000354978,0.000380974,0.000468971,0.000566381,0.000775393,0.00121329,0.00293066,0.0010739,0.000803182,0.000773003,0.000816628,0.00112723,0.00240402,0.0251997,0.937323,0.0200383,
0.0219073,0.00267717,0.00133976,0.000863415,0.000663126,0.000550941,0.000525097,0.000499841,0.000562101,0.000704829,0.00168572,0.000592056,0.000579722,0.000575023,0.00073126,0.00103375,0.00186251,0.00393177,0.0377453,0.920969,


0.930358,0.0245012,0.00312682,0.00115506,0.000735037,0.00053086,0.000315016,0.000180842,0.000250846,0.000256679,0.000635865,0.000169175,0.000175009,0.000198343,0.00027418,0.000390853,0.000635865,0.0012484,0.00288181,0.0319799,
0.0272906,0.93764,0.0213057,0.00238513,0.00103838,0.000569537,0.000462552,0.000440526,0.000497165,0.00076148,0.00169288,0.000487725,0.000355567,0.000333541,0.000324101,0.000346127,0.000377594,0.000578977,0.000921958,0.00219004,
0.00185432,0.0250592,0.946913,0.0181261,0.00233237,0.000986536,0.000593748,0.000401922,0.000252724,0.000155288,0.00120577,0.00011266,9.74356e-05,9.43908e-05,0.00011266,0.000164423,0.000191826,0.000261858,0.000362339,0.000721633,
0.00088453,0.0021603,0.0297849,0.934145,0.0248391,0.0031639,0.00131829,0.000544326,0.000425255,0.000327446,0.000778217,0.000140334,0.000148839,0.000127577,7.65459e-05,0.000119071,0.000136082,0.000165849,0.000267911,0.000446518,
0.000543851,0.00100945,0.002772,0.0562306,0.915556,0.0168572,0.00238205,0.00119492,0.000648471,0.00044831,0.000739689,0.000222209,0.000171629,0.000117589,0.000124939,0.000136179,0.000135314,0.000153039,0.000241663,0.000314725,
0.000189282,0.000326348,0.000750601,0.00196135,0.0356993,0.931059,0.0236994,0.00304157,0.00111611,0.000603745,0.000558056,0.000186019,0.00015012,0.000110958,6.20062e-05,8.15871e-05,6.52697e-05,0.000101168,7.83236e-05,0.000159911,
0.000106243,0.000152121,0.000287339,0.000593995,0.00179889,0.0291903,0.935257,0.0270437,0.00294824,0.0010407,0.000651946,0.000236632,0.000154535,0.000115901,6.27799e-05,7.00238e-05,5.79507e-05,7.4853e-05,7.72676e-05,7.96822e-05,
6.14415e-05,7.02188e-05,0.00015097,0.000215923,0.00052313,0.00156237,0.0314212,0.927522,0.0337665,0.00277891,0.00098833,0.000344072,0.000173792,0.000108839,6.14415e-05,6.49524e-05,5.79305e-05,3.68649e-05,3.68649e-05,5.44196e-05,
3.68513e-05,3.56997e-05,6.1035e-05,8.75219e-05,0.000165831,0.000399607,0.00130937,0.0363101,0.929577,0.0285724,0.0023723,0.000548164,0.000193469,0.000123222,4.9519e-05,4.26094e-05,3.80029e-05,2.07289e-05,1.95773e-05,3.68513e-05,
3.17016e-05,2.87296e-05,4.06177e-05,6.63752e-05,8.71794e-05,0.000154545,0.000383391,0.00155833,0.0401768,0.921916,0.0329489,0.00174557,0.00044085,0.000148601,7.9254e-05,6.14218e-05,3.6655e-05,3.26923e-05,2.27855e-05,3.9627e-05,
4.43059e-05,5.58639e-05,5.52218e-05,7.12747e-05,8.9896e-05,0.000119433,0.000181718,0.000387837,0.00132918,0.035898,0.948318,0.0118862,0.000793653,0.000287025,0.000141907,9.82435e-05,6.93484e-05,6.99905e-05,5.58639e-05,4.75165e-05,
5.31685e-05,4.5573e-05,3.98763e-05,6.0764e-05,8.73482e-05,0.000125326,0.000155708,0.000334202,0.000949437,0.00372179,0.0543154,0.918297,0.0189716,0.00172608,0.000508898,0.000225966,0.000146213,9.68426e-05,8.16516e-05,5.69662e-05,
6.82074e-05,6.00225e-05,6.54791e-05,8.18489e-05,7.09357e-05,0.000141871,0.000136415,0.00027283,0.000526561,0.00115953,0.00369684,0.0345102,0.931034,0.0248903,0.00193163,0.000638422,0.000319211,0.000180068,0.000125502,9.00338e-05,
0.00012311,0.000116455,0.000113128,8.65098e-05,9.64917e-05,8.98371e-05,0.000146401,0.000252875,0.000379312,0.000791897,0.0016936,0.00337388,0.0392987,0.924367,0.0254871,0.00206293,0.000708715,0.000372658,0.000276166,0.000163038,
0.000111955,9.83851e-05,9.49925e-05,7.80296e-05,8.14222e-05,9.49925e-05,0.000118741,0.000135704,0.000257837,0.000332474,0.000854933,0.00110259,0.00278192,0.0346757,0.928925,0.0272934,0.0017879,0.000617452,0.000342652,0.000213733,
0.000177734,0.000146701,0.000115668,8.74562e-05,0.00012131,8.74562e-05,7.61716e-05,9.59197e-05,0.00016927,0.000234157,0.00104665,0.000536022,0.00084353,0.00236696,0.0339499,0.939232,0.0182699,0.00152343,0.000623478,0.000296223,
0.000363533,0.000302459,0.000165771,0.000104697,0.000104697,0.000127964,0.000101789,9.30644e-05,0.000125055,0.000154138,0.00116912,0.0003519,0.000444964,0.000834671,0.00210558,0.0232574,0.9504,0.0176299,0.00156174,0.00060201,
0.000781395,0.000486887,0.000308758,0.000175754,0.000156754,0.000147254,0.000235131,0.000235131,0.000289757,0.00041326,0.00154141,0.000491637,0.000441761,0.000641266,0.000862147,0.00222068,0.0234442,0.946267,0.0189482,0.00191192,
0.00219398,0.00103715,0.000523563,0.000349042,0.000234357,0.00022937,0.000194466,0.000169535,0.000159562,0.000144603,0.00113189,0.000279233,0.000359014,0.000393919,0.000623289,0.00114685,0.00274746,0.0307456,0.935258,0.0220794,
0.0274934,0.00342408,0.00117013,0.000676184,0.000489155,0.000402833,0.00049395,0.000469972,0.000844032,0.00106943,0.00211487,0.000796075,0.000743323,0.000695367,0.000580272,0.00083444,0.00147226,0.00356795,0.0311237,0.921539,


0.931383,0.0242372,0.00346246,0.00133681,0.000553993,0.000457647,0.00028904,0.000234845,0.000204737,0.00021678,0.000698513,0.000162585,0.000168607,0.000138498,0.000222802,0.000301083,0.000632275,0.00133079,0.00275792,0.0312103,
0.0271204,0.95243,0.0133605,0.00111563,0.000643794,0.00048178,0.000316923,0.000187596,0.000136433,0.000160593,0.00126485,9.66402e-05,9.80614e-05,0.000125064,0.000137854,0.000147803,0.000216019,0.000375191,0.00048178,0.00110284,
0.0018201,0.02462,0.951877,0.0140666,0.00146823,0.000840741,0.000554467,0.000399161,0.000273988,0.00024849,0.00139011,0.000167592,0.000125636,0.000130967,0.000151829,0.000153916,0.000210475,0.000292996,0.000451084,0.000756829,
0.00103848,0.00217256,0.0285431,0.935192,0.0248454,0.00312414,0.00124705,0.000634388,0.000391061,0.000330229,0.000773432,0.000152079,0.000126009,9.99379e-05,0.000112973,0.00016946,0.000165115,0.00016946,0.000273743,0.000438858,
0.000359317,0.000683058,0.00197802,0.0285177,0.934316,0.0272476,0.00305953,0.00114554,0.000683058,0.000327298,0.000569215,0.000149419,0.000113843,0.000117401,6.75943e-05,7.11518e-05,8.89398e-05,0.000106728,0.000202783,0.000195668,
0.000153047,0.000328887,0.000752208,0.00199612,0.0343248,0.931679,0.0243539,0.00288835,0.00130904,0.000576367,0.00054706,0.000227942,0.000140021,0.000107458,0.000113971,9.76893e-05,9.4433e-05,9.4433e-05,0.000117227,9.76893e-05,
0.000143986,0.000141414,0.000303398,0.000609367,0.00184096,0.0270847,0.935345,0.028828,0.00301598,0.00107475,0.000642792,0.000254546,0.00013113,0.000136272,5.91369e-05,8.48486e-05,6.42793e-05,4.88522e-05,8.48486e-05,0.000105418,
6.32188e-05,6.6636e-05,0.000138398,0.000275087,0.000504042,0.00156851,0.0313053,0.927493,0.0338374,0.00278334,0.00105934,0.000310968,0.000152067,0.000119603,8.20136e-05,5.12585e-05,3.41723e-05,4.61326e-05,5.29671e-05,5.63843e-05,
4.25267e-05,4.0228e-05,4.36761e-05,8.85016e-05,0.000163211,0.000396533,0.00127006,0.0353075,0.930202,0.0290423,0.00228265,0.000567789,0.000222978,9.19497e-05,5.74686e-05,4.25267e-05,2.75849e-05,4.0228e-05,2.87343e-05,4.13774e-05,
3.8629e-05,4.65529e-05,2.97146e-05,6.53721e-05,8.91438e-05,0.000182249,0.000359547,0.00162539,0.0390083,0.922465,0.033525,0.00174326,0.00036747,0.000168383,8.41913e-05,5.74482e-05,3.76385e-05,3.76385e-05,3.4667e-05,3.4667e-05,
7.37088e-05,5.76852e-05,6.92222e-05,7.30679e-05,8.26821e-05,0.000124985,0.000180747,0.000384568,0.00132548,0.0347348,0.949017,0.0122812,0.000812079,0.000267275,0.000132035,8.84506e-05,8.46049e-05,8.52459e-05,6.21718e-05,6.28127e-05,
5.21304e-05,4.05459e-05,5.79227e-05,5.01996e-05,6.95072e-05,0.000117776,0.000183422,0.000378428,0.000994339,0.00368774,0.0529819,0.919447,0.0190681,0.00171065,0.000503927,0.000233621,0.000181491,0.000104261,8.30225e-05,5.40612e-05,
7.37238e-05,8.73763e-05,6.00712e-05,7.37238e-05,8.73763e-05,0.00010649,0.000163831,0.000281242,0.000559754,0.00117412,0.00344317,0.0335225,0.93168,0.0253501,0.0020588,0.000625287,0.000289434,0.000177483,9.01068e-05,9.55678e-05,
0.000110516,7.70266e-05,0.000117214,0.000123912,6.02817e-05,0.000123912,0.000184194,0.000204288,0.000281315,0.000482254,0.00138983,0.0032887,0.0396888,0.923878,0.0265541,0.00201944,0.00072673,0.000311456,0.000244476,0.000133959,
0.000171466,6.85864e-05,8.23037e-05,5.14398e-05,6.85864e-05,6.51571e-05,8.5733e-05,0.000178325,0.000233194,0.000298351,0.000709869,0.000967068,0.00257885,0.0330484,0.929973,0.0283879,0.00177296,0.000658429,0.000421806,0.000178325,
0.000139328,0.000163559,8.48084e-05,7.87507e-05,7.26929e-05,0.000121155,7.26929e-05,0.000115097,0.000178703,0.000257454,0.000742073,0.000411926,0.000923806,0.00243521,0.0336144,0.938896,0.0191273,0.00164165,0.000575486,0.00034832,
0.000385185,0.000283663,0.000197071,9.25638e-05,0.000107493,8.95779e-05,7.16623e-05,0.000101522,0.000125409,0.000194085,0.00118243,0.000364284,0.000516566,0.000818145,0.00200953,0.023977,0.948761,0.0186501,0.00138249,0.00068975,
0.000937616,0.000504432,0.000341988,0.00028214,0.000205193,0.000245091,0.000245091,0.000299239,0.000361937,0.000655476,0.00174699,0.000641227,0.000598478,0.000649776,0.00115421,0.00238821,0.0234062,0.944464,0.0190231,0.00184958,
0.00215868,0.00100106,0.000483924,0.000275172,0.000180285,0.000256195,0.000142331,0.000132842,0.000189774,0.000175541,0.00111018,0.000208751,0.000303638,0.000445969,0.000678442,0.00106273,0.00284187,0.0249743,0.942608,0.0207708,
0.0137897,0.000895905,0.000462513,0.000298064,0.000259521,0.000185862,0.00014218,0.000169588,0.000167019,0.000238965,0.0016462,0.000202992,0.000202992,0.000195283,0.000320333,0.000324616,0.000470221,0.000949008,0.0147499,0.964329,


0.915488,0.0194249,0.00254596,0.00127219,0.000839734,0.000648492,0.000508012,0.000488337,0.000523752,0.000624488,0.00129266,0.000400979,0.000360448,0.000350217,0.000420654,0.000566644,0.000833832,0.0013568,0.00363085,0.0484228,
0.0271569,0.941824,0.0187636,0.0019918,0.0009414,0.000495474,0.000463268,0.000418675,0.000428585,0.000579704,0.00173664,0.000341877,0.000279943,0.000314626,0.000220486,0.000270033,0.000381515,0.000510338,0.00085717,0.00202401,
0.00134375,0.0248391,0.951311,0.0160438,0.00170052,0.000685761,0.000435811,0.000267041,0.000241405,0.000132452,0.00110875,0.000102544,6.62262e-05,7.04988e-05,0.000108953,0.000115362,0.000183724,0.000281995,0.000328994,0.000632353,
0.000822955,0.00217146,0.0272594,0.936506,0.0247823,0.00307182,0.00140554,0.000619253,0.000411477,0.000236294,0.000843325,0.000162961,0.000171109,0.000175183,0.000138517,0.000101851,0.00019148,0.00019148,0.000260738,0.000476662,
0.000373728,0.000854235,0.00193627,0.0281257,0.934751,0.027332,0.00293287,0.00110339,0.000605083,0.000359491,0.000533897,0.000177966,0.000121017,0.000110339,7.83049e-05,0.000110339,6.05083e-05,0.00010322,0.000145932,0.000185084,
0.000212141,0.000349217,0.000639687,0.00206919,0.0333453,0.93248,0.0242461,0.0031658,0.00123042,0.000531984,0.000662533,0.000208877,0.000166449,9.79112e-05,0.000110966,8.48564e-05,6.20104e-05,0.000107702,0.000120757,0.000107702,
9.78227e-05,0.000169903,0.000337231,0.00060753,0.00185863,0.0263143,0.935236,0.0296763,0.00299131,0.00103744,0.000692482,0.00025228,0.000157031,0.000120991,5.40599e-05,7.98027e-05,5.14856e-05,7.98027e-05,0.000100397,8.49513e-05,
7.98759e-05,8.6976e-05,0.000113601,0.000271578,0.000498781,0.00147327,0.0302446,0.927341,0.0351933,0.00281696,0.000954961,0.000344354,0.000202352,9.58511e-05,6.03507e-05,3.19504e-05,4.43755e-05,5.68006e-05,4.08255e-05,4.79255e-05,
3.6835e-05,3.45329e-05,5.52526e-05,9.6692e-05,0.000170362,0.000364897,0.00130189,0.0343429,0.930239,0.0298629,0.00235514,0.000565188,0.000194535,0.000117412,6.21591e-05,5.06482e-05,5.17993e-05,2.30219e-05,3.79861e-05,3.6835e-05,
2.17956e-05,3.56655e-05,4.55726e-05,6.83589e-05,8.32196e-05,0.0001813,0.000400246,0.00155244,0.0380561,0.922369,0.0344856,0.00185362,0.000375479,0.000188235,8.22289e-05,5.74611e-05,3.96284e-05,3.86377e-05,2.47677e-05,4.06191e-05,
5.19777e-05,5.51862e-05,5.64696e-05,7.0587e-05,8.40627e-05,0.000129623,0.000182243,0.000347802,0.00134115,0.0337239,0.950044,0.0123585,0.000770682,0.000284915,0.000125132,0.000109731,7.76457e-05,7.57206e-05,5.45445e-05,5.58279e-05,
3.49956e-05,3.69398e-05,6.41586e-05,7.58239e-05,6.02702e-05,0.000112764,0.00017109,0.000386896,0.000972101,0.00359677,0.0526198,0.919681,0.0193915,0.0017109,0.000505492,0.000198309,0.000147759,9.52659e-05,8.16565e-05,5.63818e-05,
7.62617e-05,7.62617e-05,8.17089e-05,5.71962e-05,7.89853e-05,0.000103498,0.000166141,0.000256021,0.00048753,0.00123108,0.00367962,0.0332746,0.931457,0.0257329,0.00182756,0.000694526,0.000356796,0.000163418,0.000111669,8.71562e-05,
0.000127146,9.70325e-05,9.70325e-05,7.69568e-05,8.36487e-05,0.000127146,0.000133838,0.000190719,0.000327903,0.000578849,0.0014488,0.00317196,0.0379096,0.924589,0.0275539,0.00208453,0.000689265,0.0003714,0.000200757,0.00014053,
0.000150841,6.51361e-05,6.17079e-05,6.17079e-05,7.19925e-05,8.22772e-05,0.000113131,0.000174839,0.00022969,0.000260544,0.000833056,0.00103875,0.00265687,0.0331097,0.928954,0.0288553,0.00197122,0.000706212,0.000335965,0.000267401,
0.000228876,0.000123717,7.7323e-05,8.35089e-05,9.89735e-05,9.27876e-05,9.27876e-05,0.000108252,0.000163925,0.000253619,0.000640235,0.000504146,0.000983549,0.00247434,0.0339943,0.937845,0.0194854,0.00169801,0.000643327,0.000408266,
0.000346199,0.000264549,0.000179632,9.47149e-05,0.000120843,0.000127375,9.79809e-05,9.79809e-05,0.000146971,0.000137173,0.001019,0.000388658,0.000476841,0.001019,0.00227642,0.0235285,0.947469,0.0197464,0.00171467,0.000747921,
0.000906367,0.000485227,0.000292967,0.000292967,0.000204467,0.000219725,0.000207518,0.000247191,0.000430295,0.000677486,0.00173339,0.000546261,0.000573727,0.000695797,0.000949091,0.00247191,0.0234801,0.941178,0.0222991,0.00210875,
0.00235065,0.00106387,0.000562333,0.000415417,0.000227973,0.000187444,0.000136784,0.000111453,0.000182378,0.00016718,0.00104361,0.000283699,0.000369822,0.000471144,0.000638324,0.00116519,0.00272047,0.0254418,0.941021,0.0214396,
0.0265797,0.00324408,0.0013294,0.000744132,0.000501662,0.000468218,0.000556008,0.000560189,0.00057273,0.00089463,0.00204427,0.000869547,0.000656341,0.000556008,0.000643799,0.000781756,0.00133358,0.0034113,0.0372818,0.916971,


0.931929,0.0252894,0.00289228,0.00139794,0.000747173,0.000476021,0.000265126,0.000210895,0.000210895,0.000192819,0.000753198,0.000180768,0.000192819,0.000186793,0.000271151,0.000403714,0.000584482,0.00119909,0.00268139,0.0299351,
0.0271266,0.943342,0.0181386,0.00179941,0.000887287,0.000575721,0.000410907,0.000413164,0.000426711,0.00059604,0.00170233,0.00036801,0.000237062,0.000239319,0.000255123,0.000207711,0.000300278,0.000483154,0.00066603,0.00182424,
0.00215261,0.0250535,0.942598,0.0214397,0.00265933,0.00121379,0.000632427,0.000369243,0.000306393,0.000235687,0.000868114,0.000192478,0.000137484,0.0001257,0.000121772,0.000196406,0.000200334,0.000255327,0.000404596,0.000836689,
0.00105233,0.00253599,0.0374264,0.925798,0.0252372,0.00291156,0.0011267,0.000721383,0.000442498,0.000260293,0.000550333,0.000152457,0.000133865,0.000133865,0.000130146,0.000156176,0.000148739,0.000237982,0.000342099,0.000501993,
0.000376973,0.000700601,0.00204135,0.0275937,0.934339,0.0281521,0.00305846,0.00123405,0.000572573,0.000305846,0.000590354,0.000138698,0.000113803,0.000103134,6.75707e-05,8.53525e-05,7.1127e-05,0.000135141,0.000103134,0.000216937,
0.000210897,0.000399082,0.000687849,0.00200839,0.0325917,0.932588,0.0250351,0.00301096,0.00120698,0.000622958,0.000629447,0.00019143,0.000146006,0.000152495,9.73372e-05,8.76035e-05,7.78697e-05,6.16469e-05,8.76035e-05,0.000107071,
9.52908e-05,0.00018028,0.000278146,0.000597499,0.00162767,0.0264059,0.934824,0.0303617,0.00296432,0.00108168,0.000690215,0.000231789,0.000175129,9.014e-05,7.2112e-05,5.4084e-05,3.86314e-05,6.95366e-05,7.72628e-05,8.49891e-05,
3.96619e-05,7.75209e-05,0.000147831,0.000252394,0.000567886,0.00153059,0.0288648,0.92748,0.0361229,0.00292596,0.00105104,0.000326309,0.000182084,0.000126197,6.85069e-05,6.12956e-05,2.34366e-05,3.24506e-05,5.769e-05,6.12956e-05,
2.99608e-05,3.68749e-05,4.49412e-05,0.000104863,0.000205116,0.000410233,0.00135515,0.0335884,0.93003,0.0307064,0.00237382,0.000578474,0.000220097,0.000107168,6.56833e-05,4.03319e-05,3.91795e-05,2.76561e-05,1.84374e-05,1.72851e-05,
3.562e-05,3.06728e-05,4.4525e-05,6.43139e-05,9.20183e-05,0.000155343,0.000404683,0.00157223,0.0368707,0.922796,0.03525,0.00184531,0.000396767,0.000177111,8.11345e-05,5.24406e-05,4.74933e-05,3.16622e-05,3.16622e-05,2.07783e-05,
