5296,56,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,886,
1205,6019,58,5,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,4,
3,400,3246,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,808,5856,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1333,6764,60,3,0,0,0,4,1,0,0,0,0,0,0,0,0,
0,0,1,1,553,5623,71,2,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1982,10538,79,4,1,7,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,749,9699,121,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3732,39639,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38330,187921,484,3,1,2,0,0,0,0,0,0,
1,0,1,1,2,1,0,2,4,13416,70807,146,3,2,1,2,1,0,0,2,
0,0,0,0,1,0,0,0,4,12,546782,222198,508,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,12,24267,43553,281,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,4,9,4614,26758,240,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,5,4,4,3262,22103,218,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,3,2,5,18,2342,17208,189,7,2,1,
2,0,0,1,1,0,0,0,0,1,1,1,0,2,7,1804,12990,146,3,2,
3,1,0,0,0,0,1,1,1,0,1,0,0,0,2,11,1393,9570,97,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,340,2569,33,
48,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,322,3203,


3601,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,468,
434,3588,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,857,5067,72,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,2,432,4566,72,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,701,5119,51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,495,5579,86,1,0,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,959,7016,72,1,0,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,640,9609,132,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2873,37090,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11308,106846,409,1,1,0,0,0,0,0,0,0,
0,1,2,2,1,0,1,4,9,482308,638925,1179,10,3,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3669,11150,71,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,787,3641,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,1,437,3627,49,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,317,2793,25,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,0,2,278,2594,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,352,2786,34,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,267,2564,38,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1183,7208,99,
62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,3203,


3627,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,419,
415,3629,54,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
1,311,3332,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,400,4602,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,562,4822,59,3,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,470,5607,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,814,7098,85,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,580,9658,175,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2761,37094,401,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10076,107745,526,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,0,11129,73335,252,1,1,1,1,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3296,11495,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,722,3691,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,320,3038,56,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,302,2741,39,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,261,2665,37,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270,2397,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2643,47,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,322,2628,43,
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,258,3128,


3638,59,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,338,
401,3684,61,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,316,3286,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,372,4609,79,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,0,574,4934,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,428,5686,93,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,737,7178,79,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,578,9852,207,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2642,38237,583,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108357,749,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,2,0,1,3,10117,74117,353,0,3,1,1,0,0,1,0,
1,0,0,0,0,1,1,0,0,0,2984,11655,101,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,621,3760,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,3,270,2944,48,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,309,2837,41,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,219,2554,32,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,261,2544,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,2644,39,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,2627,36,
55,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,248,3231,


3786,64,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,341,
348,3744,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,253,3318,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,340,4518,85,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,465,4977,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,358,5667,130,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,654,7240,85,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,518,9919,251,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2400,37022,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7931,109595,1006,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,1,3,0,3,8990,75454,453,2,0,0,0,0,0,2,1,
0,0,0,0,0,0,0,0,0,2,2733,12001,97,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,609,3809,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,237,2881,60,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,256,2740,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,213,2542,44,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,234,2445,56,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209,2619,52,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,2620,55,
76,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,217,3219,


3715,81,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,294,
