0.846953,0.0089557,0.000799616,0.000799616,0,0,0.000159923,0,0,0,0.000159923,0,0,0,0,0,0,0,0.00047977,0.141692,
0.165114,0.824746,0.00794738,0.000685119,0.000137024,0,0,0,0,0,0.000274048,0.000137024,0,0,0,0,0,0.000137024,0.000274048,0.000548095,
0.00081103,0.108137,0.877534,0.0129765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540687,
0,0.000890076,0.119864,0.868714,0.0100875,0.000148346,0.000148346,0,0,0,0,0,0,0,0,0,0,0,0,0.000148346,
0,0,0.000367287,0.163198,0.82811,0.00734574,0.000367287,0,0,0,0.000489716,0.000122429,0,0,0,0,0,0,0,0,
0,0,0.000159898,0.000159898,0.0884234,0.899105,0.0113527,0.000319795,0.000159898,0,0.000319795,0,0,0,0,0,0,0,0,0,
0,0,0.000237774,0,0.000158516,0.15709,0.835222,0.00626139,0.000317033,7.92581e-05,0.000554807,7.92581e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.45448e-05,0.00018909,0.070814,0.91699,0.0114399,0.00018909,0.000283634,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58295e-05,0.0855179,0.908318,0.00607241,2.29148e-05,0,2.29148e-05,0,0,0,0,0,0,0,
0,0,4.41014e-06,0,0,0,0,3.52811e-05,0.169041,0.828759,0.00213451,1.32304e-05,4.41014e-06,8.82029e-06,0,0,0,0,0,0,
1.18495e-05,0,1.18495e-05,1.18495e-05,2.36989e-05,1.18495e-05,0,2.36989e-05,4.73979e-05,0.158972,0.839025,0.00173002,3.55484e-05,2.36989e-05,1.18495e-05,2.36989e-05,1.18495e-05,0,0,2.36989e-05,
0,0,0,0,1.29951e-06,0,0,0,5.19804e-06,1.55941e-05,0.710549,0.288748,0.000660151,1.16956e-05,2.59902e-06,1.29951e-06,3.89853e-06,1.29951e-06,0,0,
0,0,0,0,1.46783e-05,0,0,0,1.46783e-05,4.40348e-05,0.000176139,0.356197,0.639282,0.00412459,0.000102748,2.93565e-05,0,0,1.46783e-05,0,
0,0,0,0,3.16046e-05,3.16046e-05,3.16046e-05,0,6.32091e-05,3.16046e-05,0.000126418,0.000284441,0.145823,0.845675,0.0075851,0.000158023,0.000126418,3.16046e-05,0,0,
0,7.81036e-05,0,0,3.90518e-05,0,0,0,7.81036e-05,0,0.000195259,0.000156207,0.000156207,0.127387,0.863162,0.0085133,0.000156207,0,7.81036e-05,0,
0,0,0,0,0,0,0,0,5.05612e-05,0,0.000151684,0.000101122,0.000252806,0.000910102,0.118414,0.870058,0.00955607,0.000353929,0.000101122,5.05612e-05,
0.000133681,0,0,6.68405e-05,6.68405e-05,0,0,0,0,6.68405e-05,6.68405e-05,6.68405e-05,0,0.000133681,0.000467883,0.12058,0.868257,0.00975871,0.000200521,0.000133681,
0.000270587,9.01957e-05,0,0,0,0,9.01957e-05,9.01957e-05,9.01957e-05,0,9.01957e-05,0,0,0,0.000180391,0.000992153,0.125643,0.863173,0.00874898,0.000541174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679117,0,0,0.000339559,0.11545,0.872326,0.0112054,
0.0134191,0,0,0,0,0,0,0,0,0,0.000279564,0,0.000279564,0,0.000279564,0,0,0.000279564,0.0900196,0.895443,


0.873181,0.0126091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727449,0.113482,
0.106529,0.880707,0.012273,0,0.000245459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245459,
0.00049975,0.142762,0.844078,0.011994,0.000166583,0,0,0,0,0,0.000333167,0,0,0,0,0,0,0,0,0.000166583,
0,0.000394089,0.0851232,0.899704,0.0141872,0.000197044,0,0.000197044,0,0,0,0,0,0,0,0,0,0,0.000197044,0,
