0,0,0,0,0,0,0,0,0,0,2,712,3666,47,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,332,3040,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,300,2626,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,2588,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,2332,30,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,233,2661,46,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316,2632,44,
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,264,3204,


3719,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,
402,3683,61,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,319,3304,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,380,4510,82,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,560,4856,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,419,5574,89,3,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,732,7185,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,581,9800,207,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2632,38251,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108378,757,1,0,0,0,0,0,0,0,0,
1,0,1,1,0,1,0,0,5,10120,73505,357,0,1,1,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2987,11621,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,602,3716,41,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,275,2956,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,294,2711,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,211,2472,28,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,246,2465,31,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,2687,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,2621,38,
54,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,256,3308,


3896,67,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,349,
352,3730,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3337,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,335,4430,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,452,4900,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,340,5562,124,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,645,7246,87,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,522,9863,250,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2398,36997,710,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109630,1014,1,0,0,0,0,0,0,0,0,
1,0,1,2,0,1,1,0,2,8988,74805,455,1,0,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,2735,12003,96,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,606,3771,51,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,242,2879,57,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,248,2628,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,207,2458,44,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,2367,58,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,2660,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,2606,56,
77,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,223,3278,


3800,83,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,294,
325,3719,66,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,
1,261,3302,94,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,4915,104,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4859,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,344,5503,134,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,613,7351,125,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9721,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2375,37836,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109516,1336,2,1,0,0,0,0,0,0,0,
0,1,0,0,1,0,0,2,1,8195,75854,600,2,0,1,1,3,1,0,0,
0,0,0,0,0,0,0,0,1,0,2484,12216,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,483,3775,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,2997,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,217,2608,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,183,2639,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,2421,57,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2728,72,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,221,2679,55,
69,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,223,3351,


3868,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,
261,3909,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,217,3425,97,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,286,4556,122,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,358,4874,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,394,7263,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,504,7247,127,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,397,9700,367,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,40046,1102,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6069,111330,1575,3,0,0,0,0,0,0,0,0,
2,0,0,0,2,0,0,0,2,6963,76790,745,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2171,12544,165,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,470,3856,70,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,202,3018,73,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,171,2763,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,171,2628,76,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2542,66,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,2701,78,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,205,2665,60,
119,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,190,4023,


4575,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,303,
256,3881,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,186,3328,107,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,254,4551,144,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,2,326,4993,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6995,223,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7484,165,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,375,9764,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40845,1352,3,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5220,110610,2090,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,1,1,6157,77596,968,2,2,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1955,12790,198,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,446,3890,82,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,195,3038,84,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,168,2624,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,1,179,3951,115,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,164,2489,70,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2768,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200,2761,90,
111,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,162,3390,


3888,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,226,
204,3797,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,176,3355,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,231,4524,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,333,5374,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11842,358,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,445,7906,176,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12638,562,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20111,387901,12282,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379105,10927,2,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,1,0,2,5111,78328,1213,2,1,0,1,0,1,2,0,
0,0,0,0,0,0,0,1,0,1,1704,13471,290,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,375,4019,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,184,3147,99,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,146,2711,80,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,2609,87,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140,2506,84,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,167,3910,141,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,168,2687,81,
228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,316,7765,


4533,183,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,222,
184,3904,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3398,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4715,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,270,4992,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6089,279,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7405,201,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1624,43811,1496,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38620,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157533,83242,0,1,0,0,1,0,0,1,0,
1,0,1,1,1,0,0,0,3,5009,87880,1684,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14738,349,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,324,3900,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,133,3034,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2791,82,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,112,2615,95,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,2572,99,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,2688,118,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2684,103,
142,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,148,3756,


6362,256,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,4,331,
165,3749,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,127,3404,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,172,4610,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4926,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6324,342,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9349,306,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,250,9521,642,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45337,2844,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236333,13649224,255207,10,0,0,0,0,0,0,0,0,
2,3,1,1,0,0,2,1,8,623360,28833053,432480,9,1,2,0,1,0,5,2,
0,0,0,0,0,0,0,0,0,1,1238,13543,369,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,633,22684,1153,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,151,3629,169,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,163,3745,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2714,109,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,139,3730,140,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,99,2706,138,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,6315,210,
195,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,3933,


3886,220,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,135,
145,3779,165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,148,6462,314,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,252,10197,536,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,197,5009,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,158,5476,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,276,7553,273,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9396,777,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,716,35420,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1238076,65434,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,3115,79018,2248,4,0,0,1,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1105,14356,428,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,231,4073,200,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6318,392,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2802,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2547,114,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,101,2490,128,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2917,160,3,
1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,116,2662,115,
179,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,3330,


6790,431,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,156,
746,34371,1526,12,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,5,
1,110,3358,208,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,127,4551,308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1589,85270,3196,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5492,344,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2648,149181,5115,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9440,897,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35157,3412,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451607,22522,0,0,1,0,0,0,0,0,0,
1,1,0,0,0,0,0,2,3,36118,1494137,85142,3,3,0,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,865,14062,605,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,234,5227,249,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,82,3147,197,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3467,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2723,132,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2561,150,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,4052,242,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,106,2681,135,
208,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,87,3543,


5014,269,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,201,
111,3828,190,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,69,3281,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,96,4659,311,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,109,4981,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5353,438,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7436,357,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,158,9349,1015,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34615,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161324,9335,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,2291,113663,5900,3,1,2,0,1,0,1,2,
0,0,0,0,1,0,1,0,1,2,5209,218881,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,141,3962,230,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,3028,189,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2686,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2664,168,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2750,160,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2802,178,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,85,2898,165,
242,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,75,3344,


3858,276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,
101,3842,235,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,73,3349,284,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4430,350,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4923,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5475,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7490,430,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9278,1226,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34529,4491,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1300,109111,8036,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,0,0,0,1526,79905,3943,2,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15066,1020,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,137,4147,255,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,65,2984,197,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2712,179,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2603,160,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2609,161,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2626,204,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,62,2569,181,
247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,69,3320,


3862,307,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,88,
74,3807,273,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3337,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,78,4476,412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,96,4820,352,2,0,0,1,2,0,0,1,0,0,0,0,0,0,
0,0,0,0,85,5357,581,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7176,432,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8854,1288,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,317,33705,5038,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107544,9104,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,1,0,1,2,1165,78667,4268,2,1,1,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,1,501,16838,1216,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4438,441,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,57,2988,250,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2741,185,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,1,2,52,2519,208,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2531,172,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2690,252,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,61,2711,206,
302,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,67,3240,


3806,335,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,
52,3857,294,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,58,3453,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4366,456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4955,354,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5310,621,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7332,530,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,87,8830,1441,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,274,33361,5842,4,0,0,0,0,0,0,0,0,0,
