0.000244239,0.000366359,0.000756724,0.0169162,0.963118,0.0143099,0.00116588,0.000560498,0.000324609,0.00023067,0.00122955,0.000121076,7.72381e-05,5.32316e-05,6.15817e-05,7.41068e-05,8.66319e-05,7.72381e-05,9.28944e-05,0.000133601,
0.000215347,0.00034586,0.000724349,0.00209148,0.0358553,0.93044,0.0237078,0.00308664,0.00126272,0.000619939,0.000606887,0.000202296,0.000143565,8.48337e-05,8.48337e-05,0.000107674,8.48337e-05,7.8308e-05,0.000110936,0.000146828,
0.000134077,0.000198537,0.000299094,0.000587874,0.00177394,0.0280272,0.93554,0.0276146,0.00303477,0.0010984,0.000665226,0.000304251,0.000214007,0.000103136,6.44599e-05,6.18815e-05,6.18815e-05,5.67247e-05,6.96167e-05,9.02439e-05,
5.97743e-05,6.15856e-05,0.000130417,0.000266267,0.000505364,0.00151609,0.0317999,0.928416,0.0325788,0.00286554,0.000907482,0.000340532,0.000172077,9.05671e-05,7.60763e-05,6.15856e-05,3.44155e-05,3.07928e-05,4.16609e-05,4.52835e-05,
3.11654e-05,5.19424e-05,7.50279e-05,7.38737e-05,0.000168524,0.0003913,0.00133434,0.0366783,0.929805,0.0279981,0.00227277,0.000575984,0.000204307,0.000103885,7.38737e-05,4.6171e-05,3.57826e-05,2.53941e-05,2.53941e-05,2.88569e-05,
3.66023e-05,1.38495e-05,4.25378e-05,6.82583e-05,8.70541e-05,0.000170151,0.000410539,0.00154917,0.0411152,0.921508,0.0323079,0.00181528,0.00043626,0.000164216,8.70541e-05,5.63873e-05,4.7484e-05,2.96775e-05,2.96775e-05,2.47313e-05,
5.64475e-05,5.70889e-05,6.73521e-05,7.69738e-05,8.33883e-05,0.000118027,0.000170625,0.000352797,0.00132523,0.0368269,0.947572,0.0117161,0.000815281,0.000252731,0.000139836,9.94246e-05,8.01811e-05,6.99179e-05,5.19573e-05,6.73521e-05,
0.000206488,0.000165945,0.000133517,0.000126443,0.000149241,0.000245396,0.000533088,0.0013429,0.0050275,0.032015,0.13477,0.801554,0.0185649,0.00289657,0.000862512,0.000382718,0.000257731,0.000251876,0.000265727,0.000249171,
5.26723e-05,4.71278e-05,6.65334e-05,8.31668e-05,6.65334e-05,0.000135839,0.000169106,0.00027445,0.000568306,0.00116711,0.00355677,0.0352738,0.93124,0.0239299,0.00195719,0.000715234,0.000263361,0.000188511,0.000144156,9.98001e-05,
0.000138134,0.000101073,6.73823e-05,0.000104443,7.74896e-05,0.000101073,0.00011455,0.0002291,0.000299851,0.000488521,0.00157675,0.00332531,0.0396444,0.924417,0.0257737,0.00201473,0.000737836,0.000330173,0.000225731,0.000232469,
0.000146418,9.19371e-05,8.17219e-05,9.53422e-05,8.8532e-05,8.17219e-05,9.87473e-05,0.000153229,0.000177064,0.000330293,0.000902346,0.000984068,0.00269342,0.033952,0.930281,0.0266141,0.00192387,0.000687826,0.000412014,0.000204305,
0.000266382,0.000192702,9.3517e-05,7.65139e-05,8.50155e-05,8.21816e-05,8.21816e-05,0.000121855,0.000138859,0.000204037,0.00075097,0.00047892,0.000912499,0.00229542,0.03389,0.940197,0.0177852,0.00151611,0.000518594,0.000311723,
0.000381494,0.000203463,0.000180856,0.000141294,7.91247e-05,0.000101732,8.47764e-05,0.000107383,0.000172379,0.000152598,0.000926889,0.000302369,0.000449315,0.000788421,0.00227766,0.0239804,0.949793,0.017772,0.00148924,0.000616042,
0.000723137,0.00041474,0.000308397,0.000218005,0.000186101,0.000257883,0.000249908,0.000257883,0.000382837,0.000470571,0.00146488,0.000507791,0.000542353,0.000592866,0.0009438,0.00212421,0.0233956,0.946679,0.0184054,0.00187431,
0.00193438,0.000885646,0.000548413,0.000405635,0.000355752,0.000381589,0.00046881,0.000566485,0.000775575,0.00121257,0.00293099,0.00107353,0.000803205,0.000773484,0.000818588,0.00112894,0.00240797,0.025252,0.93722,0.0200561,
0.0219242,0.00267811,0.00134111,0.000863528,0.000663801,0.000551601,0.000525754,0.000499907,0.000562175,0.000705509,0.00168417,0.000593309,0.000579798,0.000575098,0.000730181,0.00103271,0.00186275,0.0039317,0.0377092,0.920985,


0.930421,0.0245833,0.00313133,0.00116257,0.000736097,0.0005141,0.00031547,0.000175261,0.000251208,0.00025705,0.000642625,0.000169419,0.000169419,0.000198629,0.000268734,0.000391417,0.000636783,0.0012502,0.00289181,0.0318333,
0.0271349,0.937803,0.0212949,0.00238954,0.00103893,0.00056354,0.000459647,0.000437609,0.00049113,0.000758732,0.00169692,0.000487981,0.000355754,0.000330568,0.00032742,0.000343161,0.000377792,0.00058243,0.000925591,0.00220064,
0.00186041,0.024832,0.947143,0.0181314,0.00233924,0.000985104,0.000588623,0.000402581,0.000250088,0.000152493,0.00119859,0.000112845,9.75955e-05,9.45456e-05,0.000115895,0.000164692,0.000189091,0.000259238,0.000365983,0.000716717,
0.000894408,0.00216541,0.0296353,0.934169,0.024945,0.00319248,0.00131808,0.000552051,0.000427947,0.00032096,0.000748907,0.000136943,0.000149781,0.000128384,7.70304e-05,0.000119825,0.000136943,0.000166899,0.000269606,0.000445064,
0.000545552,0.00101063,0.00277362,0.0560231,0.915751,0.016871,0.00238208,0.00119494,0.000649384,0.000448209,0.00073418,0.000220211,0.000170891,0.000118974,0.000125464,0.00013628,0.000135415,0.000152287,0.00024141,0.000314958,
0.000189691,0.000330323,0.000752222,0.00196232,0.0355572,0.931119,0.0237506,0.00305467,0.00111525,0.000611589,0.00055599,0.00018315,0.000153715,0.000111198,6.214e-05,8.17632e-05,6.54106e-05,0.000101386,7.84927e-05,0.000163526,
0.000106537,0.000154963,0.000292977,0.000593217,0.00180144,0.0289224,0.935441,0.0271064,0.0029564,0.001046,0.000641643,0.000239708,0.000154963,0.000118643,5.81111e-05,7.26389e-05,6.05324e-05,7.50602e-05,7.74815e-05,7.99028e-05,
6.16561e-05,7.04641e-05,0.000153259,0.000218439,0.000519673,0.00156606,0.0312543,0.927581,0.033865,0.00278509,0.000975928,0.000348797,0.00017616,0.000107458,6.16561e-05,6.51793e-05,5.98945e-05,3.69936e-05,3.69936e-05,5.63713e-05,
3.69556e-05,3.46459e-05,6.12077e-05,8.66147e-05,0.0001663,0.000397273,0.00130846,0.035922,0.929906,0.0286325,0.00237209,0.000552024,0.000190552,0.000124725,5.08139e-05,4.27299e-05,3.92653e-05,2.07875e-05,1.84778e-05,3.69556e-05,
3.26676e-05,2.87079e-05,4.0587e-05,6.63251e-05,8.81035e-05,0.000154429,0.000382112,0.00155715,0.0401059,0.921984,0.0329556,0.00174425,0.000439527,0.000149479,7.82042e-05,6.03855e-05,3.76172e-05,3.26676e-05,2.27683e-05,3.95971e-05,
4.49991e-05,5.52846e-05,5.91417e-05,6.94272e-05,9.0641e-05,0.000116998,0.000181925,0.000387635,0.0013294,0.0361323,0.948075,0.01191,0.000791341,0.00028028,0.000139497,9.64266e-05,6.62129e-05,6.87843e-05,5.52846e-05,4.9499e-05,
5.31071e-05,4.55204e-05,3.6037e-05,6.44872e-05,8.91441e-05,0.000125181,0.000159321,0.00033761,0.000954032,0.00372319,0.0547155,0.917919,0.0189422,0.00172029,0.000506415,0.000225705,0.000146045,9.67309e-05,8.34541e-05,5.69005e-05,
6.91265e-05,5.80662e-05,6.63614e-05,8.29518e-05,7.74216e-05,0.000143783,0.000138253,0.000273741,0.000519831,0.00116685,0.00373006,0.0345052,0.930788,0.0250653,0.00195213,0.000649789,0.000323512,0.000176964,0.000121663,9.12469e-05,
0.00012389,0.000117194,0.000113845,8.70581e-05,9.71033e-05,9.37549e-05,0.000137284,0.000254478,0.000381716,0.000800265,0.00167754,0.00337853,0.0379774,0.925532,0.0256386,0.0020693,0.000709859,0.000371671,0.000274568,0.000164071,
0.000113036,9.93348e-05,9.59095e-05,7.87828e-05,8.22081e-05,9.59095e-05,0.000116461,0.000133588,0.000246624,0.000335683,0.000832357,0.00110981,0.0027985,0.0341266,0.929212,0.0275226,0.00180858,0.000626837,0.000345959,0.000219222,
0.000177653,0.000146634,0.000115615,8.45966e-05,0.000121255,8.74165e-05,7.89569e-05,0.000101516,0.000169193,0.00023969,0.00104618,0.000538599,0.000843147,0.00235743,0.033974,0.939183,0.018287,0.00152274,0.000626015,0.000298908,
0.000368743,0.00029906,0.000168402,0.000107429,0.000101622,0.000127754,0.000101622,9.29117e-05,0.00012485,0.000156789,0.00117591,0.000348419,0.000441331,0.000839109,0.00210503,0.0234283,0.950231,0.0176213,0.00156208,0.000598119,
0.000786156,0.000489269,0.000308762,0.000175757,0.000156756,0.000147256,0.000237509,0.000235134,0.000289761,0.000413266,0.00155806,0.000491644,0.000441767,0.000641275,0.000862159,0.00223021,0.0235324,0.94614,0.0189485,0.00191433,
0.00223832,0.00106563,0.000535362,0.000351809,0.000239638,0.000219243,0.000198849,0.000173355,0.000168257,0.000142763,0.00110132,0.000280428,0.000362007,0.0003875,0.000642434,0.0011523,0.00280428,0.0253711,0.940034,0.0225311,
0.0275011,0.00343583,0.00116607,0.000676609,0.000479865,0.000407885,0.000494261,0.000470268,0.000844562,0.0010701,0.00211141,0.000796576,0.000748589,0.000705401,0.000580636,0.000834965,0.00147319,0.00357499,0.0309801,0.921648,


0.931343,0.0242826,0.00347928,0.00133865,0.000560785,0.000470336,0.000283407,0.000229138,0.000205018,0.000217078,0.000699474,0.000156779,0.000156779,0.000144719,0.000217078,0.000283407,0.000639174,0.00134468,0.0027798,0.0311688,
0.0270455,0.952486,0.013365,0.00111446,0.000645363,0.000479047,0.000318417,0.000186217,0.000136464,0.00016063,0.00127651,9.80838e-05,9.95053e-05,0.000126514,0.000136464,0.000147836,0.00021749,0.000375277,0.00048189,0.00110309,
0.00185095,0.0246656,0.951746,0.0140847,0.00147524,0.000844352,0.000556025,0.000401432,0.000275116,0.000249389,0.00139041,0.000167804,0.000126085,0.000131416,0.000152044,0.000154825,0.000211378,0.000293889,0.000456363,0.000767171,
0.00105405,0.00218246,0.0285557,0.934968,0.024978,0.00314904,0.00125962,0.000642929,0.00039363,0.000328025,0.000756645,0.000153078,0.000126836,0.000100594,0.000113715,0.000170573,0.000166199,0.000174947,0.000275541,0.000450488,
0.000367554,0.000685149,0.00198765,0.0279127,0.93485,0.0273239,0.00305819,0.00114905,0.000674444,0.000331869,0.00054241,0.000153445,0.000114192,0.000121328,6.78012e-05,7.13697e-05,8.92121e-05,0.000107055,0.000199835,0.000192698,
0.000150148,0.000326408,0.00074421,0.00200741,0.0343414,0.931604,0.024399,0.0028985,0.00130563,0.000581006,0.000554894,0.000221957,0.000140355,0.000110979,0.000114243,9.79224e-05,9.46583e-05,9.46583e-05,0.000114243,9.79224e-05,
0.000144357,0.000141779,0.000299025,0.000613516,0.00184828,0.0269844,0.935367,0.0288971,0.00302891,0.00108268,0.000626405,0.00025778,0.000131468,0.000134045,5.67116e-05,8.24895e-05,6.44449e-05,4.89782e-05,8.50673e-05,0.00010569,
6.34481e-05,6.68777e-05,0.0001389,0.000272655,0.000504155,0.00157077,0.0310518,0.927657,0.0339207,0.00279,0.00105461,0.000312096,0.000152618,0.000118322,8.2311e-05,5.31592e-05,3.42963e-05,4.80148e-05,5.14444e-05,5.65888e-05,
4.37929e-05,4.03356e-05,4.49454e-05,8.98907e-05,0.000161342,0.000396441,0.00126884,0.0349479,0.930496,0.0291108,0.00228069,0.000570461,0.000218965,9.10432e-05,5.87747e-05,4.1488e-05,2.76587e-05,4.03356e-05,2.88111e-05,4.1488e-05,
3.76076e-05,4.65147e-05,3.06799e-05,6.43288e-05,9.00603e-05,0.0001821,0.000361231,0.00162208,0.0389773,0.922509,0.0335173,0.00174381,0.00036321,0.000168245,8.41223e-05,5.64114e-05,3.76076e-05,3.85973e-05,3.56283e-05,3.46386e-05,
7.50364e-05,5.96443e-05,6.92643e-05,7.18297e-05,8.27324e-05,0.000125061,0.000181498,0.000380313,0.00132372,0.0349086,0.948825,0.012304,0.000808725,0.000264231,0.000135322,9.10698e-05,8.33737e-05,8.59391e-05,6.02856e-05,6.41336e-05,
5.20863e-05,4.05116e-05,5.78737e-05,5.20863e-05,6.94485e-05,0.00010996,0.000183267,0.000380037,0.000995428,0.00368463,0.0533268,0.919123,0.019052,0.00171306,0.000503501,0.000235353,0.000181338,0.000104173,8.29523e-05,5.20863e-05,
7.19383e-05,8.57725e-05,6.08708e-05,7.19383e-05,8.85394e-05,0.000105141,0.000160478,0.000284986,0.000564439,0.00119252,0.0034724,0.0336256,0.931363,0.0254855,0.00208344,0.00062531,0.000293287,0.000179846,9.13063e-05,9.40731e-05,
0.00011123,8.08947e-05,0.000117971,0.000121342,6.0671e-05,0.000121342,0.000182013,0.000205607,0.000279761,0.000492109,0.00139543,0.0033032,0.0384587,0.92495,0.0266582,0.00203248,0.000731423,0.000316838,0.000242684,0.000138195,
0.000172293,6.54712e-05,8.27004e-05,5.16878e-05,6.8917e-05,6.54712e-05,8.27004e-05,0.000179184,0.000220535,0.000292897,0.000720183,0.000964839,0.00258439,0.0325771,0.930349,0.02848,0.00178495,0.000654712,0.00042384,0.000179184,
0.000139281,0.000160476,8.17518e-05,7.87239e-05,7.26683e-05,0.000121114,7.56961e-05,0.000121114,0.000178643,0.000257367,0.00072971,0.000408759,0.000920465,0.00243439,0.0335152,0.938998,0.019142,0.00164109,0.000578318,0.000345174,
0.00038317,0.000287378,0.000200566,9.27991e-05,9.87861e-05,8.38185e-05,7.18445e-05,0.00010178,0.000125728,0.000194579,0.00116747,0.000365209,0.000511892,0.000814237,0.00201464,0.0238434,0.948904,0.0186736,0.00137702,0.000688509,
0.000940618,0.000495962,0.000344893,0.000287886,0.000205226,0.000245131,0.000245131,0.000302138,0.000364846,0.000655583,0.00177007,0.00063848,0.000601426,0.000661283,0.00115155,0.00238575,0.0234585,0.944358,0.0190347,0.00185273,
0.00217181,0.000997985,0.000484736,0.000275634,0.00018534,0.000256625,0.000142569,0.000133065,0.000190092,0.000175835,0.00109778,0.000213854,0.000304148,0.000446717,0.000674828,0.00105976,0.00284663,0.0247928,0.94273,0.0208199,
0.0137892,0.00089758,0.000462493,0.000297195,0.000260367,0.000184997,0.000142174,0.000170437,0.000167012,0.000239811,0.00164528,0.00020384,0.00020127,0.000198701,0.000322033,0.000324602,0.000469345,0.000948112,0.0146773,0.964398,


0.915483,0.0194264,0.00254695,0.00127151,0.000839015,0.000648938,0.000507659,0.000488376,0.000523401,0.000624145,0.00129394,0.000401798,0.000360477,0.000349852,0.000420688,0.000567476,0.000833112,0.00135691,0.00363153,0.0484252,
0.0272182,0.941738,0.0187732,0.00199478,0.000941636,0.000495598,0.000463384,0.000416302,0.000428692,0.000582327,0.00173459,0.000341963,0.000282491,0.000314705,0.000215585,0.000270101,0.000386566,0.000510466,0.000864818,0.002027,
0.00135158,0.0247263,0.951386,0.0160586,0.00170231,0.000688623,0.00043627,0.000267322,0.000239521,0.000130453,0.0011142,0.00010479,6.6296e-05,7.05731e-05,0.000109068,0.000115483,0.000183918,0.000282293,0.000327203,0.000639435,
0.000832032,0.0021764,0.0271456,0.936495,0.0248749,0.00308221,0.00140585,0.000622999,0.000413967,0.000241822,0.000827933,0.000163947,0.000172145,0.000172145,0.000139355,0.000102467,0.000188539,0.000192638,0.000266414,0.000483644,
0.000374977,0.000857091,0.00195345,0.0274376,0.935308,0.0274233,0.00293911,0.00111065,0.000621391,0.000357121,0.000528539,0.000178561,0.000121421,0.000110708,7.85667e-05,0.000110708,6.07106e-05,9.99939e-05,0.000149991,0.000178561,
0.000206173,0.000359984,0.000634881,0.00208136,0.0332985,0.932506,0.0242695,0.00317113,0.00123049,0.000530159,0.000638154,0.000206173,0.000166902,9.81775e-05,0.000111268,9.16323e-05,5.89065e-05,0.000111268,0.000121086,0.000107995,
9.81086e-05,0.000175563,0.000338216,0.000606724,0.00185632,0.0260736,0.935429,0.0297346,0.00299231,0.00104821,0.000673851,0.000250435,0.000152326,0.000118763,5.42179e-05,8.00359e-05,5.42179e-05,8.00359e-05,0.00010069,8.26177e-05,
8.19554e-05,9.08636e-05,0.000114025,0.000269027,0.00050064,0.00147876,0.030026,0.927462,0.03528,0.00282568,0.00094605,0.000345638,0.000203107,9.44269e-05,6.05757e-05,3.02879e-05,4.4541e-05,5.70124e-05,4.09777e-05,4.81042e-05,
3.69426e-05,3.46337e-05,5.42595e-05,9.81289e-05,0.000169705,0.000365963,0.001308,0.0340392,0.930458,0.0299374,0.0023574,0.00056453,0.000195103,0.0001166,6.11862e-05,5.3105e-05,5.19506e-05,2.30891e-05,3.80971e-05,3.69426e-05,
2.17789e-05,3.56382e-05,4.55377e-05,6.83066e-05,8.31558e-05,0.000181161,0.00040291,0.00155224,0.0379705,0.922454,0.0344889,0.0018522,0.000373211,0.000188091,8.41458e-05,5.74171e-05,3.9598e-05,3.56382e-05,2.47488e-05,4.0588e-05,
5.2663e-05,5.71587e-05,5.58742e-05,6.87189e-05,8.67014e-05,0.000128446,0.00018111,0.000349374,0.00133841,0.0339394,0.949795,0.0123919,0.000764256,0.000288362,0.000125235,0.000108537,7.89946e-05,7.77101e-05,5.45897e-05,5.71587e-05,
3.69004e-05,3.69004e-05,6.40902e-05,7.76851e-05,6.21481e-05,0.000110701,0.000176734,0.000382599,0.00096718,0.00359294,0.0528473,0.919487,0.0193669,0.00170713,0.000504953,0.000198097,0.000147602,9.51643e-05,8.15694e-05,5.63217e-05,
7.73064e-05,7.73064e-05,8.28283e-05,5.79798e-05,8.00674e-05,0.000104916,0.000165657,0.000259529,0.000491448,0.00125623,0.0036969,0.0333991,0.931161,0.0258065,0.00185259,0.000698519,0.000361684,0.000165657,0.000113199,9.11111e-05,
0.000127963,9.42885e-05,9.76559e-05,7.74512e-05,8.41861e-05,0.000127963,0.0001448,0.00018521,0.000326642,0.000585936,0.00144463,0.00317213,0.036786,0.925569,0.0276703,0.00210129,0.000690326,0.000373786,0.000202047,0.000138065,
0.000151545,6.54398e-05,6.19956e-05,6.19956e-05,7.23282e-05,8.26609e-05,0.000110214,0.000175654,0.000230762,0.000265204,0.000809388,0.00104704,0.00266237,0.0328439,0.929142,0.0289175,0.00198386,0.000709506,0.000340976,0.000265204,
0.000225748,0.000123697,7.73108e-05,8.34957e-05,9.89578e-05,8.65881e-05,9.2773e-05,0.000105143,0.000166991,0.000253579,0.000627764,0.000513344,0.000983394,0.00246467,0.0339054,0.93795,0.0195009,0.00169775,0.000637041,0.000405109,
0.000342255,0.000264025,0.000176017,9.45275e-05,0.000120604,0.000127123,9.77871e-05,9.77871e-05,0.000146681,0.000140161,0.00103654,0.000387889,0.000475897,0.00101373,0.00227192,0.0237036,0.947316,0.0197302,0.00171127,0.000746441,
0.000912657,0.000485326,0.00028387,0.000293027,0.000204508,0.000216718,0.000207561,0.000247241,0.000430383,0.000674572,0.00173679,0.000543321,0.000564687,0.000692886,0.00095539,0.00247241,0.0235978,0.941086,0.0222853,0.00210918,
0.00236435,0.00107056,0.000547962,0.000416045,0.000228317,0.000187728,0.00013699,0.000111622,0.000192801,0.000162359,0.00100967,0.000289202,0.000375455,0.000461709,0.000634215,0.00117203,0.00271951,0.025191,0.941241,0.0214872,
0.0266211,0.00325494,0.00133461,0.000748888,0.000502048,0.000468578,0.000556436,0.00056062,0.000573171,0.000899503,0.00204585,0.000870216,0.000656846,0.000564804,0.000652662,0.000773991,0.00133461,0.00340974,0.0371767,0.916995,


0.931765,0.0253152,0.00290799,0.00138763,0.000742081,0.000476621,0.00026546,0.000211161,0.000211161,0.000193062,0.000736048,0.000180995,0.000199095,0.000193062,0.000271493,0.000410256,0.000579185,0.00119457,0.0026908,0.0300694,
0.0271153,0.943323,0.0181559,0.00179775,0.000887582,0.000575912,0.000411043,0.00041556,0.000426852,0.000596238,0.00170289,0.000368132,0.00023714,0.000239399,0.000255208,0.00020778,0.000300378,0.000483314,0.00066851,0.00183163,
0.00215774,0.024873,0.942663,0.0215065,0.00266567,0.00122455,0.000633933,0.000370122,0.00031106,0.000240186,0.000874119,0.000192936,0.000137812,0.000125999,0.000122062,0.000196874,0.000196874,0.000255936,0.00040556,0.000846557,
0.00105445,0.00255011,0.0373842,0.925759,0.0252917,0.00292403,0.00113671,0.000717921,0.0004487,0.000265481,0.000545919,0.000153306,0.000130871,0.00013461,0.000127132,0.000157045,0.000149567,0.000239307,0.000332786,0.00049731,
0.000374547,0.000709855,0.00204752,0.0271029,0.934775,0.0282158,0.00306415,0.00124492,0.00056717,0.000292503,0.000581439,0.00013555,0.000121282,9.27449e-05,6.77751e-05,8.56106e-05,7.13422e-05,0.00013555,0.000103446,0.000210459,
0.000211448,0.000406631,0.000692899,0.00201364,0.0325728,0.932558,0.025081,0.00302533,0.00121013,0.000621332,0.000598561,0.000188677,0.000146387,0.000152893,9.43384e-05,8.78323e-05,7.80732e-05,6.5061e-05,8.78323e-05,0.000107351,
9.5567e-05,0.000180802,0.000281535,0.000599231,0.00163239,0.0262577,0.934841,0.030442,0.00297549,0.00108998,0.000712878,0.00023246,0.000175637,8.78183e-05,6.97381e-05,5.42407e-05,3.87434e-05,6.97381e-05,7.74867e-05,8.52354e-05,
3.98075e-05,8.14244e-05,0.000148373,0.00025332,0.000566352,0.0015344,0.028694,0.927554,0.0362031,0.00293128,0.0010549,0.000329316,0.000182753,0.000124851,6.51395e-05,5.97112e-05,2.5332e-05,3.25698e-05,5.79018e-05,6.15206e-05,
3.00443e-05,3.69776e-05,4.6222e-05,0.000106311,0.000206843,0.000409065,0.00136239,0.0333053,0.930208,0.0307977,0.0023735,0.000581242,0.00022071,0.000106311,6.58663e-05,3.92887e-05,3.92887e-05,2.88887e-05,1.84888e-05,1.73332e-05,
3.55887e-05,3.06458e-05,4.34973e-05,6.32687e-05,9.2926e-05,0.000155206,0.000403338,0.00157084,0.0367947,0.922867,0.0352526,0.00184567,0.000398395,0.000178932,8.30402e-05,5.14059e-05,4.84401e-05,3.26229e-05,3.16344e-05,2.07601e-05,
