0.84749,0.00884117,0.000789391,0.000789391,0,0,0.000157878,0,0,0,0,0,0,0,0,0,0,0,0.000473634,0.141459,
0.164796,0.824913,0.0081529,0.000668271,0.000133654,0,0,0,0,0,0.000267308,0.000133654,0,0,0,0,0,0.000133654,0.000267308,0.000534616,
0.000802998,0.109475,0.876874,0.012045,0,0,0,0,0,0,0.000267666,0,0,0,0,0,0,0,0,0.000535332,
0,0.000856653,0.119789,0.868218,0.0105654,0.000142776,0.000142776,0,0,0,0.000142776,0,0,0,0,0,0,0,0,0.000142776,
0,0,0.000370599,0.16084,0.83076,0.00741198,0.000370599,0,0,0,0.000123533,0.000123533,0,0,0,0,0,0,0,0,
0,0,0.000162999,0.000162999,0.0854116,0.902038,0.0117359,0.000325998,0.000162999,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00024141,0,0.00016094,0.148145,0.844049,0.00692042,0.00032188,8.04699e-05,0,8.04699e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.38615e-05,0.000187723,0.0760278,0.912146,0.0111695,0.000187723,0.000187723,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.584e-05,0.0852395,0.908572,0.00609672,2.292e-05,0,2.292e-05,0,0,0,0,0,0,0,
0,0,4.4101e-06,0,0,0,0,3.52808e-05,0.169039,0.828764,0.00213008,1.32303e-05,4.4101e-06,8.82021e-06,0,0,0,0,0,0,
0,1.19296e-05,0,1.19296e-05,0,0,0,2.38592e-05,4.77185e-05,0.160119,0.837972,0.00174172,3.57888e-05,0,1.19296e-05,1.19296e-05,0,1.19296e-05,0,0,
0,0,0,0,1.29957e-06,0,0,0,5.19828e-06,1.55948e-05,0.71058,0.288715,0.000661481,1.16961e-05,2.59914e-06,1.29957e-06,3.89871e-06,1.29957e-06,0,0,
0,0,0,0,1.46933e-05,0,0,0,1.46933e-05,4.40801e-05,0.000191014,0.356387,0.639014,0.0041876,0.000102853,2.93867e-05,0,0,1.46933e-05,0,
0,0,0,0,3.12363e-05,3.12363e-05,3.12363e-05,0,6.24727e-05,3.12363e-05,0.000124945,0.000281127,0.145874,0.84563,0.00759043,0.000156182,0.000124945,3.12363e-05,0,0,
0,7.88488e-05,0,0,3.94244e-05,0,0,0,7.88488e-05,0,0.000197122,0.000157698,0.000157698,0.124936,0.865642,0.00847625,0.000157698,0,7.88488e-05,0,
0,0,0,0,0,0,0,0,5.12584e-05,0,5.12584e-05,0.000102517,0.000256292,0.000922651,0.114768,0.873853,0.0094828,0.000358809,0.000102517,5.12584e-05,
0.000131406,0,0,6.5703e-05,6.5703e-05,0,0,0,0,6.5703e-05,0.000131406,6.5703e-05,0,0.000131406,0.000459921,0.11912,0.869448,0.00998686,0.000197109,0.000131406,
0.000272405,9.08018e-05,0,0,0,0,9.08018e-05,9.08018e-05,9.08018e-05,0,9.08018e-05,0,0,0,0.000181604,0.00099882,0.126214,0.862526,0.00880777,0.000544811,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676819,0,0,0.000338409,0.115398,0.87242,0.0111675,
0.0124378,0,0,0,0,0,0,0,0,0,0,0,0.000276396,0,0.000276396,0,0,0.000276396,0.0865119,0.900221,


0.877043,0.0123194,0,0,0,0,0,0,0,0,0.000473821,0,0,0,0,0,0,0,0.000710732,0.109453,
0.105366,0.881402,0.0122519,0,0.000245038,0,0,0,0,0,0.000490076,0,0,0,0,0,0,0,0,0.000245038,
0.000502513,0.134338,0.853266,0.0115578,0.000167504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167504,
0,0.000402091,0.0854443,0.899879,0.0136711,0.000201045,0,0.000201045,0,0,0,0,0,0,0,0,0,0,0.000201045,0,
0,0,0.000346741,0.117545,0.873093,0.00884189,0.00017337,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00049743,0.0790914,0.905654,0.0144255,0.00016581,0,0.00016581,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124425,0.117208,0.873336,0.00908299,0.000124425,0,0.000124425,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193742,0.0619975,0.924537,0.012787,0.000290613,0.000193742,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44787e-05,0.0708292,0.919985,0.0090864,2.48262e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37371e-05,0.0953409,0.901075,0.00353396,8.43426e-06,8.43426e-06,0,0,0,0,0,0,0,
0,0,0,1.77661e-06,8.88304e-07,1.77661e-06,1.77661e-06,3.55322e-06,7.99473e-06,0.428586,0.570328,0.00104998,7.10643e-06,8.88304e-07,2.66491e-06,3.55322e-06,1.77661e-06,0,8.88304e-07,8.88304e-07,
0,0,0,0,0,0,0,0,0,0,0.246475,0.748825,0.0045656,0,0,6.71411e-05,6.71411e-05,0,0,0,
