117,93,108,112,129,195,283,593,2064,54431,1479450,19185,1261,412,211,142,130,134,94,100,
27,21,30,27,36,57,95,197,516,1910,27643,476446,9876,888,261,122,94,54,43,27,
26,31,22,26,32,38,58,103,204,431,1255,12153,336614,9211,753,226,106,65,33,34,
33,24,35,36,18,36,54,61,83,146,414,980,11410,274416,7909,603,217,94,72,41,
50,19,24,15,20,19,24,52,64,85,209,280,750,9454,269991,8265,518,190,123,52,
46,53,27,26,24,40,25,40,59,85,241,135,304,804,11069,310121,6322,542,191,114,
128,96,67,31,33,28,24,34,42,65,390,122,171,272,673,7965,316986,6238,460,230,
330,174,121,101,72,86,86,106,128,230,621,224,211,232,404,837,8230,331312,6678,650,
457,210,102,58,39,54,30,28,40,37,231,45,64,94,142,223,599,5217,198373,4381,
16100,1048,540,347,304,216,166,199,195,280,1921,238,235,232,376,379,548,1107,17137,1126016,


2326310,49364,6472,3231,2132,1649,1290,1241,1330,1586,3288,1021,916,889,1069,1442,2117,3448,9228,123052,
10984,380041,7576,805,380,200,187,168,173,235,700,138,114,127,87,109,156,206,349,818,
632,11562,444868,7509,796,322,204,125,112,61,521,49,31,33,51,54,86,132,153,299,
203,531,6623,228487,6069,752,343,152,101,59,202,40,42,42,34,25,46,47,65,118,
105,240,547,7683,261902,7679,823,311,174,100,148,50,34,31,22,31,17,28,42,50,
63,110,194,636,10175,284945,7416,969,376,162,195,63,51,30,34,28,18,34,37,33,
38,68,131,235,719,10099,362316,11517,1159,406,261,97,59,46,21,31,21,31,39,32,
46,51,64,151,281,830,16853,520567,19802,1586,531,194,114,53,34,17,25,32,23,27,
32,30,47,85,147,317,1133,29485,805970,25932,2042,489,169,101,53,46,45,20,33,32,
22,36,46,69,84,183,407,1568,38356,931819,34839,1871,377,190,85,58,40,36,25,41,
82,89,87,107,135,200,282,544,2084,52846,1478897,19295,1190,449,195,169,123,121,85,89,
19,19,33,40,32,57,91,197,498,1850,27211,473443,9972,879,260,102,76,49,42,29,
28,28,30,21,29,38,60,94,178,455,1339,12097,337262,9347,671,253,131,60,41,33,
38,28,29,23,25,38,43,55,97,174,429,942,10924,274858,8217,624,205,111,60,41,
44,19,18,18,21,24,32,51,67,77,235,304,773,9536,269770,8396,576,206,99,77,
73,40,25,27,32,28,30,34,54,82,203,166,318,797,10964,303305,6306,549,206,131,
105,81,54,29,37,39,30,30,45,43,318,119,146,311,697,7272,290626,6053,525,229,
299,159,93,96,67,71,68,81,141,221,569,178,185,227,313,810,7731,308314,7301,691,
466,211,108,82,45,37,27,22,38,32,199,57,74,91,125,231,536,4965,185513,4235,
6363,778,319,179,120,112,133,134,137,215,489,208,157,135,156,185,319,815,8886,219181,


154440,4196,482,230,123,79,44,35,35,32,122,30,33,32,45,68,96,198,446,4984,
12006,417681,8039,796,393,255,182,184,189,264,754,163,105,106,113,92,133,214,296,811,
548,6317,239408,5462,677,311,161,94,79,61,222,49,35,32,31,50,50,65,103,215,
282,682,9998,247584,6764,782,304,192,120,71,146,41,35,36,34,42,40,64,89,133,
105,199,574,7598,262054,7910,859,349,159,82,163,38,34,26,19,24,20,38,29,59,
65,125,213,619,10013,286672,7710,930,372,191,184,58,45,47,29,27,24,20,27,33,
37,70,109,232,632,10166,361936,11786,1152,422,276,90,68,34,27,21,15,27,30,33,
22,45,82,140,313,848,15858,512622,20008,1620,583,182,101,69,36,33,14,18,32,34,
26,32,40,92,179,354,1179,28822,804992,26652,2054,503,191,92,57,34,34,25,16,15,
36,31,44,64,94,157,408,1589,37220,933533,35660,1867,403,181,84,52,49,33,32,21,
89,82,103,107,121,177,288,528,2065,51016,1480298,19668,1343,421,222,143,126,115,91,92,
27,34,29,29,39,57,101,221,493,1888,26213,473544,10215,830,280,117,80,55,34,35,
26,26,25,29,29,45,62,104,182,450,1322,11639,336538,9691,685,233,113,61,46,43,
39,23,38,25,18,36,39,56,111,192,504,1095,10963,275874,8347,633,221,110,68,36,
117,84,62,35,67,82,87,81,145,240,1388,559,1153,17712,1095079,18526,730,382,259,159,
63,38,38,23,26,29,33,41,47,59,278,137,276,792,10676,298983,6329,528,196,92,
120,83,60,44,36,28,25,27,35,48,348,99,129,288,734,7205,287776,6033,480,223,
326,149,115,93,70,68,89,142,153,199,638,220,180,269,405,928,8525,344088,7316,703,
449,197,112,68,43,37,39,33,20,50,188,42,62,94,143,223,550,4915,184253,4376,
6354,669,320,129,108,98,100,99,136,183,420,130,107,131,118,175,282,669,6573,216349,


154492,4316,519,238,125,74,51,45,40,38,99,40,32,30,47,57,101,202,467,4949,
10329,361460,7423,826,373,272,168,138,184,232,651,186,117,117,98,101,139,212,313,818,
847,14247,549022,9561,1062,536,290,171,126,99,641,75,70,72,73,90,107,167,228,354,
217,591,7524,252524,6829,758,331,180,123,81,224,32,34,27,27,35,34,48,86,110,
96,220,586,7342,262292,8052,795,311,194,89,139,53,25,19,20,30,31,25,35,75,
57,92,230,622,9965,293628,7897,963,385,168,201,67,38,32,27,16,25,26,27,44,
45,73,129,261,726,11050,391622,12668,1271,445,280,122,65,42,33,34,21,30,31,44,
390,529,797,1424,3455,11455,306170,3934630,78294,14155,5960,2003,1044,640,384,328,285,290,323,351,
42,53,52,109,184,454,1593,37601,1015239,31277,2435,620,258,136,71,45,50,32,31,35,
31,28,41,54,106,168,377,1538,36189,932552,36998,1845,473,151,84,51,35,34,24,38,
84,78,85,115,148,182,258,551,2044,49706,1483377,20303,1317,406,213,163,125,118,96,79,
25,24,35,32,26,68,86,181,475,1939,25508,473814,10351,843,281,118,70,48,33,37,
36,31,18,22,21,38,50,97,191,441,1321,11403,335900,9744,695,213,130,69,45,31,
36,27,24,18,25,27,27,67,100,183,457,951,10574,273677,8506,641,217,107,51,43,
32,21,28,27,20,21,26,32,67,96,226,306,793,8969,269951,8927,591,198,92,56,
69,35,37,32,30,28,25,41,48,72,222,163,280,831,10367,284912,6312,556,196,105,
143,77,44,34,40,40,37,43,38,47,285,127,162,296,710,7243,289583,6136,491,210,
315,189,122,73,53,54,77,112,124,210,564,188,191,228,324,805,7592,298594,6951,649,
409,216,122,82,51,35,46,25,33,41,176,54,79,78,112,226,520,4693,174717,4392,
6186,629,267,183,90,92,102,109,137,234,467,157,129,118,131,170,285,710,6290,209169,


154941,4299,546,200,123,73,42,37,30,40,104,28,33,37,47,63,123,189,469,4864,
8310,289964,6832,741,365,228,174,173,180,289,644,155,123,93,85,92,133,200,304,748,
483,6388,242318,5657,686,275,157,103,72,67,258,39,25,38,42,38,48,90,125,230,
219,532,6503,242402,6567,751,271,178,78,81,208,39,25,34,32,33,32,55,84,106,
109,218,537,7577,278350,8362,784,329,174,99,169,45,29,27,23,26,34,33,35,82,
66,118,212,672,9853,307704,8191,978,373,190,237,88,42,38,24,23,28,26,30,35,
45,68,130,240,671,9744,362625,12173,1090,385,258,93,75,53,29,27,22,24,26,26,
39,47,80,141,283,832,15361,519550,21440,1651,513,190,110,62,42,30,25,27,28,24,
35,50,46,93,148,344,1157,29827,860138,28345,2096,523,190,97,60,39,37,18,32,30,
189,148,234,294,541,1049,2744,11918,643547,8349927,91879,7444,1821,797,392,255,201,157,133,156,
81,91,95,110,138,189,258,574,2026,48259,1481323,20873,1274,438,231,149,110,96,100,80,
200,210,196,238,283,447,720,1462,4663,19982,1110144,14323111,101872,10652,2764,1171,555,358,298,210,
26,30,22,24,32,48,61,86,195,424,1300,11405,336999,9889,707,238,107,64,58,37,
39,31,38,30,30,47,53,61,107,236,464,1097,10291,277303,8729,573,209,102,71,47,
42,33,34,26,20,31,26,34,62,97,251,322,792,8947,270326,9083,563,189,99,63,
730,425,376,362,364,345,359,477,585,917,3798,1837,3153,9098,182425,5069373,71683,4911,2013,1270,
113,57,35,37,41,44,35,32,43,71,299,116,141,257,768,7004,280366,6293,511,215,
607,359,311,214,204,196,226,333,379,494,1747,609,572,684,840,2000,23727,956546,18419,1565,
414,219,118,80,50,38,34,35,20,40,179,36,61,74,129,225,529,4841,180507,4420,
8993,1018,403,244,160,137,160,181,220,323,660,289,220,212,200,246,377,1086,11541,299213,


154075,4431,535,232,114,86,53,42,34,38,117,27,43,35,54,62,102,179,460,4600,
8260,285482,7067,747,359,255,185,162,154,261,424,142,118,95,92,96,134,129,269,815,
514,6330,248056,5621,673,297,153,107,64,59,214,47,33,18,26,38,54,90,138,235,
231,563,6662,248714,6671,764,319,167,103,77,202,62,32,24,35,37,47,60,68,104,
107,215,599,7340,275859,8322,770,338,152,92,165,28,41,24,29,24,24,39,56,73,
68,101,227,654,9739,306470,8209,912,350,190,209,60,39,37,23,43,25,30,30,41,
44,62,116,219,756,9236,362194,12303,1193,405,288,126,64,47,34,26,33,20,25,41,
25,57,71,115,278,850,14782,511150,21549,1540,589,174,93,63,37,36,23,24,26,24,
28,38,49,70,136,328,1115,26392,806644,28659,2016,516,213,84,48,31,33,24,19,32,
36,27,39,59,75,160,390,1579,34399,931648,38521,1885,420,179,74,58,43,38,17,28,
14803,12539,10990,11005,12431,18907,35329,101600,570659,35317274,553521444,3692635,352186,70397,29039,17446,15853,16759,17154,16399,
24,32,40,20,48,56,101,184,491,1917,23981,475171,11099,810,275,139,57,47,40,37,
31,14,29,23,29,34,59,82,187,403,1283,11069,336323,10044,715,228,104,54,42,36,
65,54,49,52,68,71,72,134,208,358,1295,1285,16740,877745,16382,827,364,188,169,111,
36,33,20,23,31,21,35,41,57,83,219,288,825,8657,270743,9210,574,191,96,77,
54,52,30,25,31,21,34,26,41,59,212,150,282,777,9692,270580,6475,570,227,120,
1307,762,522,462,373,377,328,377,463,578,4314,1354,1787,3272,7177,103476,4178106,66871,4526,2143,
289,164,120,83,61,75,90,80,109,166,493,198,196,250,413,777,7147,286964,6716,679,
451,200,84,75,33,34,31,33,33,35,174,43,53,98,115,203,507,4481,166804,4533,
7891,833,350,186,144,126,176,216,264,385,650,294,242,196,182,214,339,899,8821,266241,


154358,4463,537,227,129,66,52,39,31,41,125,41,35,39,49,69,123,182,478,4693,
10744,376056,8443,955,464,292,210,195,265,348,801,248,172,153,121,140,155,246,412,938,
932,18966,1054702,15267,1164,631,364,264,187,137,1331,122,75,61,74,90,126,204,319,504,
259,493,6417,243707,6593,762,331,189,121,77,203,41,43,22,44,34,64,65,70,103,
106,186,569,7340,279183,8583,862,307,162,91,193,43,28,22,29,27,20,28,41,63,
75,106,201,645,9759,327741,8816,911,345,197,240,57,45,36,17,27,20,27,30,40,
56,75,120,234,741,9294,361755,12559,1162,443,255,103,71,45,30,23,26,20,26,42,
317,420,537,1037,2185,6229,318938,8005243,120229,12298,4468,1542,793,465,299,182,191,187,210,227,
889,1021,1424,2215,4062,10373,40064,1518653,33590683,374070,41688,10647,3964,2048,1254,853,775,670,704,724,
28,31,43,54,74,174,435,1465,33240,930811,39390,1844,407,145,75,58,42,28,29,37,
74,82,110,107,125,175,255,589,2103,45607,1482014,21650,1267,439,227,151,128,124,89,94,
27,29,25,37,38,66,90,207,443,1895,23405,475226,11127,835,281,141,79,48,38,44,
26,15,30,26,39,52,69,117,178,411,1324,10829,337381,10436,696,227,99,83,47,39,
33,36,37,33,33,33,50,46,105,182,421,918,9864,274629,9156,624,221,103,78,41,
39,25,22,29,28,34,28,52,59,103,228,283,758,8504,269131,9388,494,229,98,73,
56,36,49,28,34,37,27,34,36,57,181,142,310,800,9634,267198,6487,530,204,113,
120,76,52,46,34,36,32,38,34,56,287,81,171,298,688,6506,265178,6035,505,228,
3488,2121,1504,1221,1190,1126,1304,1758,2459,3773,9557,3815,3187,3433,4692,8633,97963,3913864,86615,7823,
491,196,131,81,45,25,38,33,34,30,177,47,71,83,113,214,491,4304,161652,4370,
6550,666,278,130,100,88,76,88,157,206,528,153,119,117,136,159,281,692,6657,218556,


154809,4596,504,210,122,76,50,35,41,34,127,41,36,42,55,75,113,186,451,4497,
8360,288796,7380,826,332,215,167,191,165,223,559,209,129,87,78,99,123,193,319,797,
1337,17772,680873,15021,1752,874,520,331,315,285,784,161,118,162,136,148,125,223,360,665,
204,542,6382,255956,6949,728,343,186,97,64,239,37,40,26,27,25,47,57,87,89,
107,218,559,7279,280725,8632,812,338,181,119,166,36,31,35,20,26,39,35,45,77,
58,133,241,643,9649,310229,8383,959,368,184,184,59,44,32,29,26,31,34,43,37,
55,63,134,252,757,8848,362483,13128,1129,415,229,92,56,41,34,27,27,32,27,31,
44,45,69,140,269,855,14157,509027,22895,1626,547,177,112,41,52,28,22,32,28,26,
24,38,53,85,165,342,1078,24979,806024,29925,2068,475,192,89,43,42,14,23,31,29,
3203,3350,3186,3554,4984,9975,27062,134382,3166863,162765461,2322890,115206,23534,8522,4226,2366,1820,1823,2168,2626,
74,85,83,86,139,175,284,541,2032,44478,1486891,22187,1227,433,242,155,127,112,84,90,
22,24,39,36,39,66,97,195,496,1927,22935,476113,11242,842,284,133,65,34,40,38,
15,35,28,25,32,55,56,102,192,419,1337,10528,336711,10598,666,243,112,71,40,35,
45,28,20,26,30,27,41,49,110,184,450,985,9550,274250,9342,637,224,102,61,42,
33,25,26,29,26,28,32,36,38,114,265,313,788,8411,269104,9724,575,177,90,58,
62,27,27,39,25,32,32,31,36,60,210,153,266,782,9009,249355,5961,535,182,116,
115,88,46,38,24,20,28,25,34,58,246,105,146,279,689,6495,261410,6135,491,184,
261,163,85,75,50,68,60,67,133,217,532,161,155,203,320,742,6994,280895,6899,703,
4067,1768,1023,658,594,513,543,614,657,902,1825,870,810,905,1158,2092,4756,44469,1653797,47465,
7030,745,303,147,133,115,105,92,141,200,433,169,108,133,164,185,303,737,6430,238450,


1730881,63065,5307,2039,1218,977,910,922,1145,1652,1581,981,746,655,653,655,952,1878,4769,48903,
16776,1051324,15023,1041,606,371,391,217,217,250,1695,191,175,180,149,188,246,352,590,1102,
602,7107,272198,6951,818,314,202,124,97,60,307,71,29,50,34,47,78,90,159,241,
223,548,6253,251978,6827,784,310,158,100,68,225,36,27,40,19,37,45,54,60,132,
107,234,571,7379,304283,9289,877,326,164,111,199,47,36,33,26,24,27,36,43,68,
68,124,225,673,9618,333830,8942,977,389,195,207,68,47,26,25,25,25,22,38,43,
48,50,116,242,695,8867,361923,13277,1209,459,272,108,67,35,33,30,24,34,22,39,
35,51,85,130,286,818,13718,512145,23293,1617,514,225,109,54,35,37,27,29,31,33,
31,38,48,75,156,341,1089,24521,805357,31124,2050,532,186,83,54,24,26,25,29,27,
34,30,43,67,89,167,377,1561,31238,933707,41763,1977,409,170,73,44,29,29,34,36,
602,510,641,672,728,808,941,1344,2771,49414,6405609,30443,2173,1090,781,763,718,765,572,461,
141,133,142,165,222,302,470,742,1235,2775,49808,2837132,38498,1652,836,520,400,225,134,131,
33,27,21,19,35,47,49,92,202,461,1376,10986,358025,11638,743,248,132,75,45,30,
34,35,29,14,26,33,35,62,111,201,470,1005,9429,275137,9467,644,235,122,67,44,
40,33,34,21,25,21,25,33,46,91,230,294,799,8352,269384,9862,554,189,87,65,
61,39,28,28,33,27,28,39,32,64,169,143,295,758,8692,242666,6110,502,190,105,
126,59,46,34,33,29,31,41,49,52,251,113,185,296,660,6550,264509,6367,505,207,
300,167,102,76,57,76,110,138,120,205,613,240,241,239,393,829,7046,284689,7741,736,
457,192,103,74,48,30,36,33,35,28,126,42,60,85,112,220,539,4243,161878,4494,
6985,749,285,174,109,84,112,113,152,219,489,167,148,119,142,212,305,754,6498,236481,


154500,4731,508,226,100,58,48,34,44,37,119,36,33,33,46,60,122,195,419,4522,
62506,2112158,75507,7203,3516,2375,2190,2091,2273,3544,4968,2140,1572,1262,1175,1053,1221,1810,2970,6801,
509,5477,210468,5696,703,301,145,120,66,58,219,23,25,32,31,46,57,44,75,198,
202,491,6486,267510,7141,778,299,165,97,59,233,30,39,29,22,41,46,48,82,124,
113,231,574,7247,316041,9656,825,340,168,105,240,50,40,33,30,16,26,27,54,65,
812,1302,2356,5610,95110,6233996,165989,10057,4711,2636,5211,816,567,415,326,336,323,326,349,597,
546,888,1205,2142,5360,87091,6957102,289352,14037,6464,4638,1616,875,553,391,321,310,298,407,486,
29,39,64,143,275,826,13509,510306,23817,1526,559,200,85,61,39,32,17,32,18,31,
23,46,53,99,131,346,1085,23664,807027,32009,2077,488,197,101,46,34,24,20,18,30,
24,35,46,63,87,173,393,1536,30764,932040,42968,1901,422,164,83,66,44,34,31,27,
98,99,102,97,137,188,307,681,2675,46642,2157969,77567,2423,614,283,181,106,136,127,110,
113,83,99,98,150,214,347,656,1746,6606,67902,6419245,440741,7873,1787,740,416,224,184,133,
295,290,250,261,266,338,520,793,1537,3484,9990,90718,7142862,356312,7150,2561,1155,729,498,385,
29,25,29,19,20,32,42,49,97,182,428,952,9245,275411,9801,677,225,99,67,51,
44,28,26,26,26,25,31,36,45,96,235,305,803,7869,270026,10343,561,215,104,67,
59,40,32,32,24,38,30,31,42,65,177,153,280,751,8554,241811,6287,518,160,105,
106,65,47,39,36,20,27,34,34,40,197,82,140,237,713,5935,238575,6048,486,184,
407,319,220,136,119,133,118,161,193,266,1521,324,366,427,628,1125,12668,818813,15943,1021,
431,165,106,61,56,36,27,26,31,36,124,39,65,88,116,222,504,3957,149704,4431,
152769,10341,4220,2978,2186,1997,2393,2780,3234,5061,11621,4152,3193,2787,2700,3392,4566,9576,101738,5132690,


154019,4742,559,196,140,62,59,47,33,33,122,30,32,33,59,63,123,186,416,4400,
7193,248851,7255,825,356,224,170,186,170,292,468,163,133,116,106,134,146,175,314,758,
543,5341,209999,5988,652,262,160,62,65,58,228,31,27,40,26,25,45,69,122,238,
1340,2314,42261,3070122,82155,4022,1885,1351,901,645,3230,338,285,229,183,255,308,360,563,876,
141,241,688,7557,320755,9955,892,339,185,134,229,49,28,39,24,26,28,59,49,81,
81,131,224,652,9462,355091,9622,969,393,199,284,66,50,38,28,16,33,45,33,54,
54,66,133,214,697,8605,361978,13904,1164,446,255,110,58,39,33,27,14,24,27,31,
32,40,76,138,253,798,13076,508609,24409,1705,575,192,85,49,19,26,23,21,24,24,
32,44,45,89,148,329,1086,23247,805318,32690,2059,490,186,97,56,36,22,29,33,28,
35,32,45,43,80,168,404,1566,29920,931719,43986,1891,437,173,83,54,42,18,40,32,
117,78,92,108,139,199,269,634,2643,44068,2092451,91030,2792,570,245,191,136,133,113,106,
38,44,49,37,51,80,124,185,593,2277,24982,1045573,72748,1652,534,250,144,63,50,46,
30,29,20,31,35,54,69,131,172,409,1240,9916,336341,11552,669,218,114,57,40,34,
512,393,376,323,353,396,579,817,1690,3057,6001,11620,72302,4125964,243410,10056,3213,1493,820,649,
392,264,203,197,218,215,274,351,610,1066,1813,3047,6987,56080,3179188,194619,4894,1710,861,604,
61,37,28,29,26,36,31,33,44,48,175,141,276,788,8342,244696,6417,518,193,107,
98,74,58,36,32,38,39,31,33,48,241,89,139,268,697,5982,241273,6085,466,209,
280,152,131,81,74,59,59,104,79,147,544,201,181,242,379,762,6397,258546,6584,626,
461,205,103,59,60,39,34,39,39,39,132,35,67,78,110,205,509,4089,154925,4612,
7620,715,277,168,130,100,128,137,142,207,543,238,132,130,156,229,354,827,6606,254254,


155183,4819,519,237,107,65,48,35,41,35,113,23,37,29,50,79,118,164,443,4413,
7179,249763,7171,798,327,207,171,172,130,198,466,174,99,121,118,108,111,157,287,729,
553,5360,209086,5904,692,285,131,85,51,44,187,30,27,27,31,46,45,66,91,217,
318,735,8243,365490,9935,1056,425,237,159,160,382,68,54,64,62,59,39,74,107,151,
1987,3275,6361,119959,8854564,268733,12651,5147,3218,2090,7882,818,542,565,508,491,551,648,791,1225,
71,113,247,670,9544,377207,10239,937,402,171,358,78,44,33,28,26,28,25,30,42,
48,70,124,229,735,8217,362610,14420,1152,420,258,106,67,36,39,23,36,20,27,37,
41,51,70,107,268,781,12806,509250,25095,1584,596,196,100,58,44,29,30,18,24,26,
31,37,45,80,167,344,1056,22485,804048,33339,2060,462,180,111,75,39,32,26,29,38,
37,33,40,70,69,168,380,1565,28824,930736,45212,1841,420,166,90,55,34,37,19,30,
124,160,163,184,193,230,311,676,2588,43519,2385497,104672,2731,694,251,190,186,179,148,123,
48,45,31,41,64,82,118,246,584,2256,24016,1027471,71102,1539,414,185,117,77,39,36,
23,34,22,37,42,42,59,116,184,416,1258,9569,336335,11753,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,481,948,8934,288615,11897,633,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,222,319,849,7646,271086,10506,534,225,106,60,
59,49,37,24,33,34,28,34,46,64,171,137,268,793,8200,241269,6453,489,173,121,
135,69,43,37,28,32,21,22,34,49,246,101,147,261,637,5578,231523,6074,456,161,
233,142,106,78,85,79,98,100,113,181,556,177,173,185,346,752,6209,246413,8003,662,
823,533,453,290,174,149,128,103,124,131,2219,121,244,326,398,566,895,16610,1266899,17224,
6663,723,264,182,120,97,104,115,152,232,514,228,140,131,126,194,339,724,5778,224457,


154371,4937,537,225,106,76,57,42,32,38,118,28,30,25,38,65,103,205,425,4312,
7114,245712,7332,797,395,243,208,160,155,246,576,160,113,125,109,111,142,168,318,828,
