0.931294,0.0237346,0.00299767,0.00136039,0.000529709,0.00040932,0.000325049,0.000325049,0.000264854,0.000168544,0.000607961,0.000174563,0.000252816,0.000258835,0.00020466,0.000457476,0.00062602,0.00124,0.0025101,0.0322581,
0.02697,0.949936,0.014741,0.00153485,0.000781795,0.000440718,0.000337245,0.000235688,0.000218443,0.000206946,0.00121868,0.00016479,0.000132215,0.000105389,0.00016479,0.000182036,0.000222275,0.000402394,0.000624669,0.00137964,
0.00176919,0.0246166,0.947862,0.0180639,0.0023158,0.000876509,0.000546605,0.000410763,0.000203764,0.000158483,0.00075037,0.000184358,0.000135843,0.000132608,0.000132608,0.000203764,0.000174655,0.000249045,0.000439872,0.00077301,
0.00135033,0.00314689,0.0403788,0.927527,0.0181567,0.00267783,0.00134343,0.000864809,0.000611953,0.00039097,0.00104383,0.000224702,0.000164144,0.000165206,0.000165737,0.000185923,0.000225764,0.000305446,0.000403719,0.000666668,
0.000373424,0.000725509,0.00226188,0.0299877,0.93453,0.0253999,0.00290559,0.00108471,0.000618816,0.000344972,0.000512124,0.000152926,0.000142257,0.000110249,8.17976e-05,0.000110249,0.000131587,0.000120918,0.000184934,0.000220498,
0.000305958,0.000504463,0.00103771,0.00356237,0.0854563,0.887477,0.0153605,0.00271948,0.00117161,0.000595513,0.000591162,0.000219928,0.000148627,0.0001185,0.000102432,0.000103102,9.23899e-05,0.00011214,0.000145949,0.000174738,
0.000238589,0.000306445,0.000568237,0.00145649,0.0052691,0.0766152,0.886555,0.0200739,0.00429023,0.00194242,0.00107081,0.000436028,0.000232023,0.000171171,0.000127394,0.000108569,0.000109007,0.000111634,0.000135711,0.000181678,
7.06982e-05,6.70726e-05,0.000128707,0.000237473,0.000505764,0.00144659,0.0320118,0.928289,0.032416,0.00297476,0.00092814,0.000364367,0.00018309,8.70131e-05,7.79492e-05,5.43832e-05,3.26299e-05,2.90044e-05,5.25704e-05,4.35066e-05,
4.46458e-05,4.3501e-05,6.63963e-05,8.47125e-05,0.000160267,0.000382351,0.0012684,0.0381069,0.929162,0.0272751,0.00228266,0.000539184,0.000224374,0.000123634,5.49486e-05,5.38039e-05,3.66324e-05,2.86191e-05,3.54877e-05,2.63296e-05,
8.72557e-05,0.000110155,0.000127528,0.000188528,0.00035534,0.000663696,0.00189456,0.00849599,0.0708858,0.893789,0.0195431,0.00205446,0.000767732,0.000358301,0.000213599,0.000130489,9.92978e-05,8.25179e-05,7.89645e-05,7.3437e-05,
0.000112405,0.000116717,0.0001213,0.00012539,0.000153996,0.000230403,0.000407782,0.00122022,0.00688719,0.0594355,0.923732,0.00553936,0.000811672,0.000322431,0.0001896,0.000134925,0.000120561,0.000112134,0.000108783,0.000118072,
5.56452e-05,4.60512e-05,4.22136e-05,8.25084e-05,6.52392e-05,0.000115128,0.000178448,0.000393354,0.00100353,0.00351524,0.0570152,0.916565,0.0181231,0.0017557,0.000473944,0.0002245,0.000130478,9.01836e-05,6.14016e-05,6.33204e-05,
0.000271069,0.000210414,0.000167164,0.000145852,0.000166435,0.00022761,0.000385395,0.000858958,0.00227834,0.00807662,0.0208809,0.0728968,0.873111,0.0159213,0.00200008,0.000864064,0.000486069,0.000383675,0.000346939,0.000320937,
0.000270556,0.000226803,0.000178525,0.000159282,0.000156041,0.000194325,0.000283047,0.000501613,0.00108229,0.00278476,0.00570592,0.0076229,0.0429392,0.919407,0.0150975,0.00138276,0.0007536,0.000506947,0.000404247,0.000342601,
0.000290908,0.000232742,0.000189039,0.000161364,0.000156985,0.000177703,0.000228911,0.000338441,0.000612775,0.00128426,0.00295544,0.0025317,0.00341967,0.0337528,0.935804,0.0150528,0.00125151,0.000722852,0.000469236,0.000366821,
0.000385754,0.000287332,0.000224877,0.000186024,0.000179531,0.000190455,0.000255589,0.000348241,0.000536016,0.000906827,0.00229288,0.00137019,0.00176367,0.00258424,0.0340995,0.935519,0.0161312,0.00147139,0.000750485,0.000516538,
0.000606909,0.000427343,0.000327947,0.000281952,0.000259738,0.000302743,0.000387186,0.000471629,0.000697903,0.00110702,0.00265234,0.0012423,0.00126423,0.00163959,0.00292176,0.0236005,0.938606,0.0202106,0.00204059,0.00095166,
0.000804805,0.000522373,0.000368434,0.000292865,0.00023078,0.000225692,0.000255716,0.00030864,0.000373778,0.000488786,0.00184853,0.000588274,0.000679873,0.000817782,0.00135491,0.00275741,0.0235462,0.945676,0.0172368,0.00162259,
0.00197991,0.00108636,0.000597265,0.000362121,0.000249252,0.000221035,0.000239847,0.000230441,0.000291578,0.000249252,0.00109107,0.000197521,0.00040915,0.000395041,0.000583156,0.0011522,0.00238906,0.0248782,0.943236,0.0201612,
0.0273631,0.00311844,0.00128203,0.000702887,0.000475191,0.00053459,0.00051479,0.000499941,0.000579139,0.00102958,0.00191561,0.000811785,0.000727636,0.000732586,0.000608839,0.000816735,0.00123748,0.00359858,0.031625,0.921826,


0.93107,0.0240561,0.00300324,0.0013207,0.0008081,0.000385958,0.000355805,0.000283438,0.000217102,0.000223132,0.000723672,0.000235193,0.000211071,0.000241224,0.000241224,0.000518632,0.000627182,0.00120009,0.00267759,0.0316003,
0.0270426,0.946159,0.0149972,0.00153994,0.000921189,0.000629353,0.000525141,0.000414606,0.000412975,0.000502912,0.00162987,0.000281231,0.000246969,0.000212912,0.000218418,0.000254923,0.00035526,0.000528812,0.000888355,0.00223822,
0.00218709,0.0249704,0.945567,0.0185968,0.00241436,0.00111001,0.000536891,0.00044137,0.000316206,0.000210804,0.0010112,0.000125165,0.000154809,0.000115283,0.000204216,0.000174572,0.000200922,0.000286561,0.00055336,0.000823452,
0.00104693,0.00217897,0.0287863,0.935073,0.0246837,0.00314079,0.00117886,0.000680929,0.000391534,0.000319186,0.000778813,0.000183,0.000114907,0.000106395,0.000119163,0.000102139,0.000161721,0.000195767,0.00026386,0.000493674,
0.000243958,0.000365937,0.00075481,0.0172001,0.96285,0.0142955,0.00116558,0.000557767,0.000321107,0.00023249,0.0012323,0.000120936,7.71491e-05,5.42129e-05,6.15107e-05,7.40214e-05,8.65321e-05,7.71491e-05,9.27874e-05,0.000136575,
0.000215361,0.000345883,0.00071787,0.00209161,0.0359033,0.93036,0.0237126,0.00309011,0.00126606,0.000623242,0.000636294,0.000199046,0.000143574,8.15762e-05,8.48392e-05,0.000107681,8.48392e-05,7.83131e-05,0.000110944,0.000146837,
0.000134257,0.000198804,0.000302079,0.000588667,0.00177891,0.0280598,0.935466,0.0276363,0.00303628,0.00109988,0.000671286,0.000307243,0.000214295,0.000103275,6.45468e-05,6.19649e-05,6.19649e-05,5.42193e-05,6.97105e-05,9.03655e-05,
6.15741e-05,6.15741e-05,0.000128581,0.000262596,0.000507081,0.00151762,0.0316111,0.928619,0.0325691,0.00285957,0.000910935,0.00034228,0.000173856,9.23612e-05,7.60622e-05,6.15741e-05,3.25981e-05,2.71651e-05,4.16531e-05,4.34641e-05,
3.11367e-05,5.07413e-05,7.49587e-05,7.38055e-05,0.000166062,0.000389785,0.00133196,0.0368808,0.929637,0.0279723,0.00226952,0.000575452,0.000202965,0.000104942,7.61119e-05,4.61284e-05,3.57495e-05,2.53706e-05,2.65239e-05,2.88303e-05,
3.66427e-05,1.38648e-05,4.25848e-05,6.83337e-05,8.71502e-05,0.000170339,0.000410002,0.00155187,0.0412032,0.921401,0.0323248,0.0018153,0.000436741,0.000164397,8.61599e-05,5.54592e-05,4.75365e-05,2.97103e-05,2.97103e-05,2.47586e-05,
5.40599e-05,5.85649e-05,6.69313e-05,7.65849e-05,8.17334e-05,0.00011713,0.000169903,0.000347528,0.0013264,0.0367363,0.947645,0.0117381,0.000819265,0.000253567,0.000140942,0.000104258,7.7872e-05,6.75749e-05,5.14856e-05,6.69313e-05,
0.000206331,0.000165868,0.000133461,0.000126415,0.000149189,0.000245397,0.000533042,0.00134314,0.00502844,0.0320225,0.134742,0.801569,0.0185684,0.00289699,0.000862547,0.000382812,0.000257825,0.000251789,0.000265792,0.000249173,
5.26093e-05,4.70715e-05,6.64538e-05,8.30673e-05,6.64538e-05,0.000135677,0.000168903,0.000271353,0.000564858,0.00116294,0.00356359,0.0350932,0.931445,0.0239178,0.00195485,0.000714379,0.000263046,0.000185517,0.000143983,9.96807e-05,
0.00013846,0.000101312,6.75416e-05,0.000108066,7.76728e-05,0.000101312,0.000118198,0.000229641,0.000303937,0.000489676,0.00159398,0.0033298,0.0397009,0.924283,0.0258076,0.00202625,0.00073958,0.000330954,0.00021951,0.000233018,
0.000146525,9.20042e-05,8.17815e-05,9.54117e-05,8.5189e-05,8.17815e-05,9.88193e-05,0.000156748,0.000177193,0.000327126,0.000885966,0.00097797,0.00269197,0.0337826,0.930455,0.0266403,0.00192186,0.00068492,0.000412315,0.000204454,
0.000266691,0.0001986,9.64627e-05,7.66027e-05,8.2277e-05,8.2277e-05,8.2277e-05,0.000121997,0.000136183,0.000204274,0.000751841,0.000473802,0.000907884,0.00229808,0.0338272,0.940253,0.0177974,0.00151219,0.000519196,0.000312085,
0.000379628,0.000203979,0.000186981,0.000141652,8.21583e-05,0.00010199,8.21583e-05,0.000107656,0.000172816,0.000152984,0.00092074,0.000303136,0.000444788,0.000784754,0.00228343,0.0236389,0.950082,0.0178199,0.00149302,0.000617604,
0.000721526,0.000412681,0.000308845,0.000215659,0.000186372,0.000258258,0.000250271,0.000260921,0.000383394,0.000471255,0.00144305,0.000511192,0.000537816,0.000593728,0.000945172,0.00212464,0.0232672,0.946823,0.0184109,0.00187437,
0.00192065,0.000879422,0.000546688,0.000404151,0.000354846,0.000380844,0.000468995,0.00056641,0.000775283,0.00121335,0.00293081,0.00107395,0.000803223,0.000773042,0.00081652,0.00112729,0.00240399,0.0251871,0.937334,0.0200393,
0.0219098,0.00267749,0.00133992,0.000863516,0.000663204,0.000551005,0.000525159,0.000499899,0.000562166,0.000704911,0.00168474,0.000592125,0.000579789,0.00057509,0.000731345,0.00103387,0.00186273,0.00393223,0.0377439,0.920967,


0.930408,0.0245483,0.00312922,0.0011581,0.000736976,0.000520562,0.000315847,0.000181319,0.000251508,0.000257357,0.000631693,0.000169621,0.000169621,0.000198866,0.000269055,0.000391884,0.000637542,0.00125169,0.00288356,0.0318888,
0.0270314,0.937859,0.0213318,0.00239087,0.00104088,0.000567754,0.000460511,0.000438432,0.000498361,0.000763313,0.00169695,0.000488899,0.000356423,0.00033119,0.000324881,0.00034696,0.000378502,0.00058037,0.000921022,0.00219216,
