0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,202,2609,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4393,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3810,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3298,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,255,4647,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,340,5078,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,362,7038,220,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,481,7450,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,372,9786,374,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40816,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5222,110559,2072,1,0,0,0,0,0,0,0,0,
0,0,1,1,2,0,0,1,1,6168,77243,967,3,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12752,199,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,445,3938,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,190,3020,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,174,2680,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,180,3921,105,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,175,2551,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,147,2735,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195,2705,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3165,


3699,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3730,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,174,3298,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4598,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,347,5439,96,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,621,12035,357,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,446,7906,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,444,12636,561,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20113,387938,12287,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379060,10913,2,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,2,1,3,5113,77906,1213,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13437,289,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,374,3999,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,179,3132,102,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,149,2759,82,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,2699,89,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,156,2597,83,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161,3650,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163,2632,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7563,


4359,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3835,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,119,3364,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4784,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,276,5087,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,232,6136,281,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7386,202,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1624,43883,1505,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1334,38598,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157477,83238,0,1,0,0,1,0,0,1,0,
0,0,0,0,1,0,1,2,3,5000,87590,1682,1,1,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1531,14744,349,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,322,3928,142,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,128,3023,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2838,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,114,2717,108,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,2661,100,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,2674,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,133,2620,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3584,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3686,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3363,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4660,221,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,3,234,5010,204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,205,6389,342,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9325,302,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9544,643,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45304,2845,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236327,13648670,255101,10,0,0,0,0,0,0,0,0,
0,0,1,4,1,1,3,1,7,623384,28835908,432484,9,3,6,4,2,0,0,0,
0,0,0,0,0,0,0,0,0,1,1234,13528,365,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,643,22589,1117,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3623,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,171,4062,127,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,101,2791,112,1,0,0,
0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,213,4706,157,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2672,131,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,278,6352,206,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3746,


3695,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3711,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6380,298,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,266,10818,561,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,
0,1,3,206,5093,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,160,5531,361,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,276,7529,262,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9426,778,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,712,35408,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1238006,65426,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,1,0,0,1,3116,78608,2249,3,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1103,14336,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,231,4093,192,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,148,6382,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,4,0,1,109,2863,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,92,2628,126,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,105,2581,121,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,70,2877,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2611,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,3151,


6622,431,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
744,34290,1520,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3330,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4621,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1625,85767,3207,11,2,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5550,341,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149058,5085,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9461,896,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,586,35168,3411,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451562,22505,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,1,0,2,36119,1493739,85141,4,2,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,868,14047,604,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,231,5240,246,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3119,195,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3515,156,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,77,2799,140,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,2637,143,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,4017,241,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,102,2614,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3368,


3896,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3774,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3258,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4739,324,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,118,5076,280,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5399,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7435,347,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9352,1012,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,471,34617,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161294,9319,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,0,0,2290,113195,5898,2,0,1,0,1,0,0,0,
0,0,0,0,1,0,1,0,1,2,5207,218835,15924,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,140,3990,222,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,3005,184,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,82,2732,142,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,2,0,1,3,62,2720,181,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,78,2832,163,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2757,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2836,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3158,


3668,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3774,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3310,275,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,82,4484,362,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,132,5004,295,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5517,548,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7496,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9274,1225,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34515,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109062,8006,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,1,1,0,1,1519,79476,3940,1,2,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,582,15042,1022,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,136,4167,248,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,65,2977,202,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,72,2747,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,60,2682,168,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,54,2705,164,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2595,194,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2507,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3145,


3673,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3769,265,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3309,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,79,4557,424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,99,4897,357,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,90,5416,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7182,427,3,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8864,1289,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,314,33692,5035,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107506,9069,1,0,0,0,0,0,0,0,0,
0,0,1,1,1,0,0,1,1,1166,78288,4264,2,0,1,0,2,0,1,0,
0,0,0,0,0,0,0,0,0,1,496,16821,1216,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,108,4541,451,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,54,2947,248,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,60,2781,194,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,0,1,2,53,2593,221,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,55,2593,171,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2659,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2642,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3067,


3624,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3811,284,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,53,3407,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,64,4421,471,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,103,5010,357,0,1,0,0,2,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5374,623,3,0,0,3,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7329,523,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8847,1447,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,276,33330,5844,2,0,0,0,0,0,0,0,0,0,
