0.851254,0.00912349,0.000814598,0.000814598,0,0,0.00016292,0,0,0,0,0,0,0,0,0,0,0,0.000488759,0.137341,
0.166365,0.823734,0.00794868,0.000697253,0.000139451,0,0,0,0,0,0,0.000139451,0,0,0,0,0,0.000139451,0.000278901,0.000557802,
0.000813449,0.107104,0.878525,0.0130152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542299,
0,0.000890208,0.119881,0.868694,0.010089,0.000148368,0.000148368,0,0,0,0,0,0,0,0,0,0,0,0,0.000148368,
0,0,0.000367557,0.163318,0.828106,0.00722862,0.000367557,0,0,0,0.000490076,0.000122519,0,0,0,0,0,0,0,0,
0,0,0.000161655,0.000161655,0.0882638,0.899289,0.0113159,0.000323311,0.000161655,0,0.000323311,0,0,0,0,0,0,0,0,0,
0,0,0.00024574,0,0.000163827,0.150557,0.841989,0.00630734,0.000327654,8.19135e-05,0.00024574,8.19135e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.49487e-05,0.000189897,0.0706419,0.9173,0.0113938,0.000189897,0.000189897,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58558e-05,0.0853376,0.908495,0.00607589,2.29279e-05,0,2.29279e-05,0,0,0,0,0,0,0,
0,0,4.4109e-06,0,0,0,0,3.52872e-05,0.16907,0.828742,0.00212164,1.32327e-05,4.4109e-06,8.8218e-06,0,0,0,0,0,0,
0,0,0,1.20006e-05,2.40012e-05,0,0,2.40012e-05,4.80025e-05,0.160892,0.837152,0.00175209,3.60019e-05,1.20006e-05,1.20006e-05,2.40012e-05,1.20006e-05,0,0,0,
0,0,0,0,1.29958e-06,0,0,0,5.19832e-06,1.55949e-05,0.710585,0.288712,0.000660186,1.16962e-05,2.59916e-06,1.29958e-06,3.89874e-06,1.29958e-06,0,0,
0,0,0,0,1.46856e-05,0,0,0,1.46856e-05,4.40567e-05,0.000176227,0.356258,0.639219,0.00412665,0.000102799,2.93712e-05,0,0,1.46856e-05,0,
0,0,0,0,3.16807e-05,3.16807e-05,3.16807e-05,0,6.33613e-05,3.16807e-05,9.5042e-05,0.000285126,0.145921,0.845588,0.00760336,0.000158403,0.000126723,3.16807e-05,0,0,
0,7.92111e-05,0,0,3.96055e-05,0,0,0,7.92111e-05,0,0.000158422,0.000158422,0.000158422,0.123846,0.866609,0.00863401,0.000158422,0,7.92111e-05,0,
0,0,0,0,0,0,0,0,5.09139e-05,0,0.000101828,0.000101828,0.00025457,0.00091645,0.115473,0.87297,0.00962273,0.000356397,0.000101828,5.09139e-05,
0.00013369,0,0,6.68449e-05,6.68449e-05,0,0,0,0,6.68449e-05,6.68449e-05,6.68449e-05,0,0.00013369,0.000467914,0.120588,0.868249,0.00975936,0.000200535,0.00013369,
0.000270807,9.0269e-05,0,0,0,0,9.0269e-05,9.0269e-05,9.0269e-05,0,9.0269e-05,0,0,0,0.000180538,0.000992959,0.125745,0.863062,0.00875609,0.000541614,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693722,0,0,0.000346861,0.115158,0.872355,0.0114464,
0.0122164,0,0,0,0,0,0,0,0,0,0,0,0.000290867,0,0.000290867,0,0,0.000290867,0.089587,0.897324,


0.881854,0.0129611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747757,0.104437,
0.107294,0.88001,0.0121982,0,0.000248942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248942,
0.000514845,0.130084,0.85653,0.0123563,0.000171615,0,0,0,0,0,0.000171615,0,0,0,0,0,0,0,0,0.000171615,
0,0.000394244,0.0851567,0.899665,0.0141928,0.000197122,0,0.000197122,0,0,0,0,0,0,0,0,0,0,0.000197122,0,
0,0,0.00034118,0.119413,0.871204,0.0087001,0.00017059,0,0,0,0.00017059,0,0,0,0,0,0,0,0,0,
0,0,0,0.000492611,0.079803,0.905255,0.0139573,0.000164204,0,0.000164204,0.000164204,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124673,0.11819,0.872335,0.00897644,0.000124673,0,0.000249345,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193461,0.0617141,0.924937,0.0127684,0.000290192,9.67305e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44657e-05,0.070941,0.9199,0.00905999,2.48219e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37439e-05,0.095394,0.901105,0.00345031,8.43597e-06,8.43597e-06,0,0,0,0,0,0,0,
0,8.917e-07,8.917e-07,8.917e-07,8.917e-07,0,8.917e-07,3.5668e-06,8.0253e-06,0.430069,0.56885,0.00105131,8.917e-06,1.7834e-06,8.917e-07,1.7834e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246871,0.748352,0.00464271,0,0,6.72857e-05,6.72857e-05,0,0,0,
