1258,2335,6410,129494,2116357,38990,5508,2762,1500,1037,1698,510,395,272,289,315,313,353,558,728,
58,100,229,601,10899,284755,7256,932,342,185,170,57,46,34,19,25,20,31,24,49,
44,63,119,245,745,11963,385903,11184,1221,430,266,98,64,48,25,29,24,31,32,33,
35,40,86,123,296,890,17607,526841,19228,1583,557,195,98,62,35,37,33,21,21,31,
32,31,53,75,144,347,1134,31291,805775,24798,2057,476,167,107,43,37,33,18,17,32,
32,29,41,67,88,156,386,1572,40479,930285,33258,1761,443,150,80,62,37,33,23,40,
69,86,85,109,140,182,281,598,2064,55890,1470315,18505,1228,442,215,150,105,107,87,74,
28,24,20,32,46,66,82,176,500,1959,28586,483042,9979,907,267,119,77,51,43,30,
25,21,24,30,26,52,49,99,190,423,1346,12458,337160,9074,707,233,115,65,45,33,
37,35,34,26,29,27,42,76,114,237,501,1012,11325,275796,7641,618,211,111,83,49,
33,29,28,23,24,28,34,40,75,96,250,323,818,10018,272524,8037,527,181,101,63,
63,52,41,31,43,31,27,34,60,83,370,190,299,837,11997,332611,6473,540,221,105,
125,103,57,36,35,44,35,32,43,53,400,121,152,286,724,7986,326571,6058,537,207,
329,205,129,74,66,62,99,99,122,174,646,207,186,270,362,935,9839,397847,7970,805,
438,205,104,69,45,43,39,34,32,28,208,55,71,74,124,225,550,4970,184259,4408,
5729,714,244,141,101,84,103,97,176,223,441,166,155,145,121,174,307,744,6475,191975,


154252,4021,574,222,92,76,47,38,34,36,114,27,26,23,37,50,105,221,458,5168,
18975,669509,9392,785,453,338,223,132,96,113,887,68,69,88,96,104,152,264,339,776,
7852,106098,4105743,60676,6333,3627,2392,1722,1182,1072,5993,723,542,564,655,664,908,1262,1946,3265,
239,499,6506,214136,5711,719,287,146,90,75,171,35,29,23,26,39,37,39,63,101,
101,192,556,7888,262203,7656,860,322,190,92,160,42,32,33,19,20,25,30,57,55,
46,101,231,613,10505,285548,7472,886,402,177,168,69,43,33,35,30,29,29,35,30,
56,55,117,237,716,10433,362280,11199,1173,418,245,99,51,52,23,32,25,19,33,41,
37,39,80,160,293,918,18024,541163,19790,1627,614,182,89,69,48,30,20,27,31,33,
37,35,38,77,141,344,1104,30481,807866,25261,1981,493,193,79,50,37,24,35,25,36,
39,47,30,66,90,184,363,1640,39326,931016,33842,1760,370,170,85,57,38,38,35,35,
115,88,108,112,126,191,278,592,2067,54171,1474400,19157,1259,410,203,136,130,133,96,97,
27,21,30,26,36,61,94,196,515,1909,27418,475626,9862,885,261,121,94,54,43,27,
27,31,22,27,32,39,58,102,203,430,1255,12108,337287,9212,753,227,106,65,33,34,
33,23,35,36,18,36,55,61,84,144,411,981,11384,273729,7899,603,217,92,72,40,
50,20,24,15,20,19,24,52,65,87,201,280,749,9426,269860,8268,517,191,123,52,
46,53,28,26,24,40,24,38,59,85,243,136,305,804,11050,309701,6311,541,190,114,
129,95,66,31,35,28,24,34,42,65,394,122,172,273,672,8017,317493,6237,463,231,
328,177,120,99,72,86,86,105,127,230,610,225,210,228,403,837,8182,330793,6658,649,
455,210,102,58,38,54,30,28,40,37,232,44,63,94,143,224,599,5202,198374,4377,
16097,1046,540,348,303,217,165,198,195,279,1922,237,236,228,374,379,549,1108,17209,1125713,


2326105,49358,6470,3233,2134,1647,1291,1241,1331,1587,3283,1019,916,889,1068,1440,2118,3447,9227,123048,
10898,379521,7564,804,379,200,187,168,173,234,697,138,113,127,89,109,154,206,346,817,
629,11517,444575,7504,795,321,203,125,113,61,518,48,31,33,50,54,86,131,154,296,
202,531,6635,228813,6067,753,345,152,101,58,202,40,42,43,34,25,46,47,64,117,
105,240,544,7772,262170,7677,824,310,170,101,150,49,34,31,22,31,17,29,41,51,
65,107,194,634,10186,285107,7418,969,376,163,201,64,51,30,34,26,19,33,37,33,
38,66,131,234,721,10143,361808,11505,1161,403,265,97,61,46,21,30,20,31,39,32,
45,49,64,153,281,830,16775,520729,19809,1586,534,194,114,53,34,17,25,32,23,27,
32,30,48,84,147,317,1131,29649,806565,25930,2041,489,168,102,54,44,45,20,33,32,
22,36,46,69,84,183,403,1566,38351,930680,34803,1870,379,190,83,58,40,39,25,41,
81,85,85,107,130,200,279,537,2084,52543,1474218,19248,1193,441,192,168,120,117,85,86,
18,19,33,39,31,58,88,198,498,1850,27048,472515,9962,879,260,102,76,49,42,29,
28,27,30,21,29,38,61,93,179,452,1345,12065,337893,9359,670,254,131,60,41,32,
38,29,29,23,25,38,40,55,98,171,428,945,10905,274085,8206,623,204,111,60,42,
44,19,18,18,21,24,33,51,67,76,235,303,772,9494,269619,8408,574,205,98,77,
74,40,25,27,32,29,30,35,53,82,207,163,318,799,10955,302926,6295,548,207,131,
106,81,55,29,37,39,30,30,45,42,311,119,146,312,697,7197,289855,6040,525,229,
297,159,92,96,67,72,68,81,141,222,567,179,188,227,311,810,7677,307860,7293,691,
464,210,110,82,45,37,27,22,36,33,205,56,73,92,126,230,536,4962,185458,4228,
6356,776,318,178,120,112,132,134,137,214,488,208,157,133,154,186,319,816,8904,219140,


154264,4189,480,232,123,79,44,35,35,32,124,30,32,31,45,67,97,199,445,4957,
11945,417157,8026,795,393,255,182,183,189,264,749,163,105,106,113,92,133,214,295,808,
547,6279,239180,5452,677,309,161,94,78,60,219,49,35,32,31,50,50,65,103,213,
283,682,10011,247913,6770,782,303,192,119,70,146,41,36,36,35,42,40,64,91,134,
106,197,573,7643,262263,7914,860,347,161,84,161,39,32,28,19,24,20,38,29,60,
65,123,212,619,10012,286869,7703,928,372,191,190,59,45,47,30,27,24,19,27,33,
37,70,108,232,632,10166,361475,11771,1151,420,265,90,68,35,27,21,15,27,30,33,
22,43,81,139,314,848,15786,512755,20012,1622,580,181,101,70,38,34,13,18,32,34,
26,32,39,91,178,356,1176,28953,805598,26631,2055,502,191,93,56,34,34,24,16,15,
36,31,44,64,93,157,409,1589,37207,932301,35623,1865,400,179,82,53,48,32,32,21,
89,81,101,110,123,179,291,527,2062,50782,1475233,19644,1347,427,216,139,122,115,89,92,
27,33,29,29,40,57,101,221,491,1889,26090,472579,10193,828,278,115,80,55,35,35,
26,25,25,29,28,46,62,104,182,447,1324,11616,337133,9673,684,233,114,60,45,43,
39,22,38,25,18,37,39,56,111,192,496,1096,10937,275152,8328,632,221,112,68,36,
117,83,62,33,67,82,87,82,146,241,1384,561,1154,17693,1094910,18529,730,380,259,158,
63,37,39,23,26,28,33,40,47,58,280,139,276,794,10673,298534,6317,529,195,93,
120,83,61,46,35,28,24,27,34,48,347,97,127,288,733,7133,287080,6024,479,223,
325,147,113,92,71,69,89,143,153,200,645,220,180,269,406,928,8502,343589,7305,704,
450,195,113,69,43,37,38,32,20,51,187,42,62,95,146,222,548,4881,184112,4371,
6350,667,322,130,107,99,100,99,136,183,415,130,107,131,118,176,282,669,6559,216288,


154308,4308,517,237,125,74,52,44,41,38,100,40,32,30,47,59,100,200,465,4933,
10296,360921,7414,826,374,271,168,137,187,232,649,187,117,115,98,101,136,210,313,818,
847,14204,548812,9560,1062,536,288,171,123,99,643,75,70,72,73,91,107,168,229,352,
217,590,7515,252938,6834,759,331,180,124,80,222,31,34,27,27,36,35,48,86,110,
97,221,584,7391,262587,8051,794,309,194,88,139,53,24,19,20,29,31,25,35,73,
57,94,230,621,9975,293822,7895,963,387,169,201,68,37,31,27,16,26,25,27,44,
45,73,128,261,723,11043,391133,12658,1272,443,274,121,64,42,32,35,21,30,31,44,
389,525,795,1421,3455,11454,305500,3930750,78279,14153,5950,2003,1042,639,386,328,285,289,323,351,
42,54,51,110,185,453,1592,37713,1015755,31267,2430,617,257,136,72,45,50,32,31,35,
31,29,41,54,106,169,375,1537,36120,931308,36959,1848,470,151,83,51,35,34,24,39,
84,78,85,112,149,175,257,554,2044,49500,1478352,20232,1308,401,215,162,122,112,99,75,
25,24,35,32,27,67,87,177,472,1939,25343,472842,10325,844,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,191,441,1320,11385,336413,9758,694,213,129,70,45,31,
36,27,24,18,24,27,27,66,100,182,461,950,10534,273068,8465,641,217,107,52,43,
32,22,28,26,20,21,25,32,67,96,221,304,792,8933,269921,8926,591,197,91,56,
69,34,37,32,31,28,25,40,48,72,223,164,280,831,10360,284513,6303,556,197,105,
143,78,44,34,39,40,37,43,38,47,290,126,161,296,707,7189,288723,6121,493,209,
315,186,120,73,53,54,79,112,124,209,547,188,190,226,322,800,7370,294509,6873,647,
409,214,121,81,50,36,46,25,33,42,177,53,79,78,112,225,519,4651,174656,4385,
6180,628,268,183,90,90,102,109,137,234,470,157,129,118,129,170,283,707,6281,209066,


154812,4287,542,198,123,74,42,38,30,40,101,29,32,38,47,63,121,189,469,4854,
8275,289385,6824,741,365,228,171,172,180,290,646,154,123,92,86,92,134,199,303,746,
479,6358,241995,5644,685,277,158,103,72,67,256,38,25,38,43,39,48,90,123,229,
219,531,6489,242704,6589,752,269,177,79,82,213,40,25,34,32,33,32,55,85,105,
108,217,534,7615,278679,8376,779,331,174,99,167,46,28,28,22,26,33,33,35,83,
66,119,211,672,9872,307868,8194,977,371,189,234,87,42,39,24,23,28,25,30,34,
45,67,131,240,669,9736,362064,12152,1089,382,252,92,75,53,29,27,22,24,26,26,
39,46,78,141,283,832,15292,519785,21456,1650,516,190,109,62,42,29,25,27,28,24,
35,50,46,93,146,343,1156,29922,860794,28366,2092,527,190,96,60,39,37,18,32,30,
189,147,234,294,541,1047,2744,11917,643527,8348672,91836,7442,1820,796,392,255,201,158,134,155,
80,91,93,108,138,186,253,573,2037,48092,1476658,20791,1275,435,230,153,111,94,101,81,
200,210,197,238,283,447,720,1460,4660,19982,1110011,14321963,101851,10652,2765,1171,556,357,298,209,
26,29,22,24,32,48,62,85,195,424,1298,11379,337488,9911,707,238,107,63,58,37,
38,31,38,29,31,48,53,62,108,237,466,1093,10278,276597,8702,572,206,102,71,47,
42,34,34,26,20,31,26,34,63,96,248,322,793,8912,270235,9074,562,188,100,62,
728,425,375,362,364,345,360,476,584,918,3800,1839,3154,9100,182346,5068641,71644,4911,2012,1270,
111,59,35,37,41,43,35,32,43,71,289,115,140,258,767,6948,279550,6297,510,217,
606,359,311,214,205,196,225,333,379,494,1739,608,571,685,837,1996,23690,956009,18393,1565,
411,217,118,79,50,38,34,35,21,40,193,36,61,75,130,223,525,4826,180447,4425,
8985,1015,401,243,159,136,160,180,221,322,657,289,220,209,198,246,377,1087,11565,299076,


153890,4415,535,232,115,84,53,42,33,38,110,26,43,35,55,63,101,178,461,4598,
8340,286500,7076,747,360,257,185,161,154,261,427,142,119,95,95,97,135,130,268,815,
512,6317,247713,5609,674,297,152,106,66,59,214,46,33,17,25,38,55,89,138,233,
230,561,6646,249115,6679,761,319,165,104,77,197,61,31,24,35,37,46,61,68,104,
107,214,595,7375,276305,8321,771,337,153,92,168,27,44,25,29,24,24,39,55,72,
68,98,226,653,9760,306579,8226,913,348,190,210,61,39,37,22,42,25,30,29,43,
44,62,116,217,756,9233,361608,12288,1192,404,280,124,64,47,34,26,33,20,25,42,
25,57,71,114,279,848,14752,511347,21585,1543,585,173,91,64,37,34,23,24,27,24,
28,37,49,68,135,329,1115,26498,807352,28628,2016,517,215,86,49,31,33,24,19,32,
36,27,39,59,74,160,391,1581,34371,930596,38463,1884,416,179,72,58,43,37,17,27,
14799,12533,10979,11003,12424,18924,35323,101586,570654,35317077,553521577,3692534,352188,70404,29041,17455,15847,16758,17152,16397,
24,32,40,20,47,57,101,183,492,1917,23875,474327,11051,814,275,139,57,47,40,37,
32,14,29,23,29,34,59,81,187,404,1284,11028,336836,10070,714,229,104,54,42,37,
66,54,49,51,67,70,73,136,208,355,1275,1280,16263,866491,16003,823,364,185,170,107,
36,33,20,23,31,21,35,40,57,83,218,287,825,8648,270675,9199,574,191,95,77,
54,52,30,26,31,21,35,27,41,59,213,150,281,776,9691,270178,6436,570,227,121,
1306,761,523,462,374,377,327,375,464,578,4299,1351,1780,3264,7171,103163,4171734,66706,4516,2145,
289,163,117,83,61,75,89,80,107,165,498,198,196,250,412,778,7117,286385,6703,676,
447,200,86,75,34,33,31,33,32,34,171,44,52,98,117,201,506,4478,166790,4522,
7884,833,350,187,144,126,176,218,264,385,652,294,241,196,181,215,339,899,8828,266104,


154273,4453,537,227,129,66,52,39,31,41,119,40,36,39,49,70,124,178,479,4686,
10714,375593,8421,954,462,293,210,195,265,348,796,248,172,153,121,140,153,245,410,938,
926,19044,1053222,15244,1163,634,362,264,187,138,1320,122,74,60,75,90,124,201,320,504,
260,493,6406,244108,6618,764,331,188,119,76,203,42,43,23,44,33,63,67,72,103,
106,184,570,7385,279476,8590,858,307,165,91,195,43,28,22,28,26,21,28,41,63,
74,105,201,645,9774,327811,8819,911,344,198,242,57,45,36,17,27,20,26,30,40,
56,75,120,234,740,9308,361299,12537,1162,439,253,102,70,44,30,22,27,20,26,42,
317,420,536,1034,2185,6230,318709,8005492,120325,12297,4470,1540,793,464,299,182,190,187,210,226,
888,1021,1424,2214,4064,10373,40074,1519504,33601456,374242,41691,10641,3966,2052,1258,853,776,669,704,724,
28,31,43,54,73,172,436,1466,33240,929746,39322,1843,410,146,77,57,42,29,29,38,
74,83,107,107,123,181,255,588,2094,45488,1477083,21563,1269,432,224,151,127,124,93,96,
27,29,25,37,36,66,89,207,442,1893,23320,474114,11078,833,280,140,79,48,39,44,
26,14,30,26,40,52,68,116,178,410,1324,10819,338018,10453,696,227,99,84,46,39,
33,36,37,32,33,33,48,46,104,182,418,917,9883,273874,9139,624,221,103,78,40,
38,25,22,29,29,34,28,52,59,103,229,282,758,8491,269051,9376,492,229,100,73,
56,36,49,27,34,37,26,34,36,57,179,140,307,798,9632,266724,6463,530,204,113,
119,77,53,45,34,36,30,38,33,55,285,81,168,296,688,6455,264389,6011,503,227,
3452,2107,1493,1217,1188,1121,1303,1756,2454,3772,9553,3813,3184,3424,4683,8599,97890,3912702,86484,7772,
491,193,131,81,45,25,38,33,34,29,178,47,70,84,114,212,490,4298,161585,4361,
6543,663,280,130,100,89,77,88,157,206,524,154,118,117,136,159,279,689,6651,218428,


154640,4578,500,211,122,77,50,35,43,33,121,41,36,42,56,75,112,186,447,4492,
8323,288235,7352,826,332,214,167,190,165,222,558,209,129,88,78,97,124,193,316,791,
1337,17760,680481,14998,1751,875,520,332,315,286,785,161,118,162,136,147,125,223,360,665,
204,540,6363,256313,6956,725,343,185,100,63,244,37,40,27,27,26,47,55,86,89,
108,217,559,7279,281193,8640,811,339,181,119,168,36,32,34,20,26,40,35,45,76,
58,135,241,644,9661,310243,8395,960,368,189,189,59,44,33,28,28,31,34,42,37,
55,63,134,252,752,8864,361972,13080,1128,417,227,92,57,41,34,27,27,32,27,31,
44,46,68,141,270,856,14112,509096,22925,1627,547,179,112,41,52,28,22,34,28,26,
24,37,53,85,166,340,1078,25041,806565,29922,2070,475,194,89,43,42,14,23,31,30,
3199,3349,3184,3552,4982,9965,27059,134366,3166588,162766303,2322687,115189,23526,8520,4223,2366,1819,1821,2164,2624,
73,84,79,93,143,177,280,535,2036,44359,1481916,22078,1235,429,244,158,130,112,85,90,
22,24,39,36,38,65,97,193,497,1930,22817,475022,11194,841,284,133,64,33,40,38,
15,35,28,25,32,54,56,103,193,419,1340,10521,337259,10618,666,243,112,72,40,35,
46,28,21,26,30,25,41,49,109,183,444,986,9559,273563,9304,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,259,313,788,8389,268996,9725,576,178,90,58,
62,27,26,39,26,31,32,30,37,61,206,151,267,782,9007,248998,5936,535,181,116,
114,88,46,38,24,20,26,25,33,58,240,106,148,278,688,6455,260536,6102,490,183,
261,163,84,75,50,67,59,66,132,217,530,161,153,204,319,740,6970,280489,6884,701,
4064,1768,1023,658,596,512,543,614,656,902,1829,871,811,905,1158,2092,4757,44452,1653923,47481,
7010,746,302,146,132,115,105,92,141,198,434,169,108,133,163,185,302,736,6429,238414,


1730666,63044,5306,2039,1217,979,911,922,1145,1651,1578,981,746,656,654,654,953,1877,4767,48893,
16545,1046341,14883,1040,602,370,388,213,216,250,1686,188,175,180,147,186,246,351,586,1100,
603,7087,271893,6957,819,314,202,119,97,60,305,70,29,51,34,46,77,90,160,240,
223,545,6259,252339,6867,784,311,157,100,68,234,35,27,41,19,35,45,53,60,133,
107,232,570,7419,304732,9289,875,327,163,110,202,48,36,34,25,24,26,34,44,68,
68,123,226,675,9619,333911,8969,978,389,195,208,69,47,27,25,25,25,22,38,42,
48,50,115,242,696,8887,361616,13243,1209,455,267,108,67,35,33,30,23,34,22,39,
35,51,84,130,284,817,13703,512311,23360,1618,513,224,107,56,35,36,27,29,31,33,
31,38,46,73,158,341,1088,24574,805898,31123,2047,528,183,80,55,24,26,25,29,27,
34,30,43,67,89,169,376,1562,31196,932587,41659,1976,409,170,71,45,29,29,34,36,
595,522,643,669,731,808,939,1334,2747,48761,6370591,29215,2154,1081,762,745,705,756,573,460,
136,133,142,165,224,301,466,736,1226,2774,49513,2825604,37600,1649,835,516,396,224,131,131,
33,28,22,19,35,47,49,91,202,463,1376,10973,358551,11652,741,247,131,75,45,30,
34,34,29,14,25,32,35,61,111,200,472,1003,9426,274380,9442,643,233,122,67,44,
40,32,34,20,24,21,25,34,48,92,228,294,798,8346,269320,9850,552,190,87,65,
62,39,28,28,33,27,28,39,32,64,167,144,295,759,8679,242197,6081,502,189,107,
126,58,46,34,33,29,31,40,49,51,244,113,186,297,660,6522,263712,6320,504,207,
298,165,103,75,57,76,111,138,120,204,604,240,240,239,393,828,7034,284140,7720,738,
456,192,103,74,48,30,37,33,35,29,128,42,59,85,114,221,538,4228,161840,4490,
6988,748,285,172,109,83,112,113,153,218,492,167,149,119,142,213,306,754,6504,236428,


154372,4718,506,224,100,58,48,34,44,37,118,36,33,33,48,59,120,195,417,4507,
62059,2109460,75148,7127,3500,2364,2185,2086,2270,3543,4961,2138,1570,1262,1173,1052,1208,1795,2920,6645,
506,5455,210210,5673,703,302,148,117,64,57,214,23,25,32,32,46,57,45,75,199,
200,489,6480,267904,7161,777,301,163,98,58,228,29,39,29,23,39,47,48,82,124,
113,230,574,7287,316442,9665,823,343,168,104,243,49,41,34,30,16,27,28,55,66,
813,1305,2360,5608,95172,6235496,166041,10060,4716,2632,5225,815,569,414,326,334,324,327,349,598,
545,879,1195,2134,5338,86931,6950522,288987,14028,6457,4620,1612,872,546,388,317,309,296,406,481,
29,38,62,143,275,829,13479,510438,23880,1527,558,200,86,61,41,31,17,32,18,31,
23,46,53,98,131,344,1083,23714,807693,31985,2074,486,196,101,48,34,24,20,17,29,
25,36,45,62,87,175,391,1536,30747,931020,42861,1901,422,164,83,66,44,33,32,27,
96,98,101,102,133,185,306,679,2672,46575,2152853,77378,2425,613,279,181,106,130,128,108,
113,84,99,98,149,214,348,655,1741,6606,67828,6418174,440689,7872,1787,739,416,224,185,132,
295,290,249,261,266,337,520,796,1538,3485,10010,90750,7148271,356920,7149,2562,1155,729,499,384,
30,25,29,19,20,32,42,49,98,181,423,953,9239,274677,9774,676,223,99,67,51,
44,29,26,26,26,23,31,36,44,95,236,306,805,7863,269939,10337,561,215,106,65,
60,40,32,32,24,38,29,30,42,65,182,154,280,750,8548,241443,6232,516,160,104,
105,66,47,40,36,20,27,34,34,40,191,82,140,236,712,5928,237785,5995,486,184,
406,317,221,137,119,133,119,162,193,267,1516,323,365,424,626,1123,12640,817710,15783,1019,
432,164,106,60,55,36,27,26,32,36,124,39,66,86,118,222,503,3948,149587,4444,
152496,10197,4176,2954,2178,1991,2390,2777,3231,5060,11621,4152,3189,2783,2697,3382,4549,9520,101588,5132367,


153857,4727,557,194,136,63,59,48,33,33,116,30,32,33,58,62,122,184,416,4401,
7160,248221,7217,820,355,224,170,186,169,293,470,163,132,116,106,133,147,174,314,754,
541,5328,209620,5963,651,261,159,62,65,58,223,30,27,39,26,25,45,69,123,236,
1340,2313,42259,3070476,82192,4022,1885,1350,902,645,3231,338,285,229,184,255,308,360,564,875,
125,219,652,7501,321198,9978,883,328,185,131,233,51,26,37,23,28,26,55,46,73,
81,131,225,651,9477,355218,9616,968,393,198,275,66,50,38,28,17,33,43,32,54,
53,66,132,214,698,8609,361609,13858,1162,447,253,110,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13055,508824,24479,1704,571,190,86,50,19,26,23,21,24,24,
32,44,45,88,148,327,1087,23327,805928,32695,2060,490,187,98,59,35,21,29,33,28,
35,32,45,43,79,164,405,1566,29911,930572,43842,1892,438,173,82,54,42,18,40,31,
113,78,91,105,137,199,270,628,2639,44032,2087522,90859,2795,568,239,192,131,132,112,106,
37,44,49,38,52,80,122,186,592,2277,24934,1044507,72696,1652,535,248,144,62,50,45,
30,29,20,31,34,53,69,130,173,414,1242,9909,336776,11555,671,217,114,57,39,34,
512,393,376,322,354,397,578,817,1690,3056,5996,11619,72279,4124686,243323,10055,3209,1491,820,649,
393,264,203,196,218,215,275,351,610,1061,1815,3046,6986,56064,3179151,194614,4893,1710,861,604,
62,37,28,29,26,36,32,32,43,50,173,140,276,787,8339,244276,6377,518,192,108,
99,73,59,35,33,37,39,31,33,46,233,89,138,270,697,5961,240508,6056,464,209,
277,152,130,82,74,59,59,103,79,147,536,199,182,241,379,761,6381,258005,6559,622,
459,203,104,58,59,38,35,39,39,39,137,34,66,77,109,203,511,4079,154908,4621,
7613,714,277,167,130,100,128,136,141,207,541,236,131,129,156,228,351,827,6603,254248,


154971,4788,520,236,106,65,47,36,40,36,110,23,37,29,50,81,118,163,440,4407,
7157,249313,7131,796,325,207,172,170,130,198,469,174,100,121,118,107,111,156,285,730,
545,5345,208636,5901,692,284,131,84,49,43,183,30,26,27,31,45,45,66,89,216,
318,735,8244,365832,9986,1060,425,239,159,160,384,68,52,64,62,59,40,74,107,151,
1987,3276,6361,119970,8854887,268740,12649,5146,3220,2090,7879,818,541,564,508,490,551,648,791,1224,
71,113,246,670,9550,377343,10244,935,401,172,361,78,43,33,29,26,27,25,30,42,
48,69,124,230,735,8217,362240,14339,1152,419,255,106,67,36,39,22,36,20,27,37,
41,51,69,107,268,781,12763,509436,25179,1584,592,196,100,58,43,29,30,19,24,26,
31,38,44,79,168,345,1055,22495,804742,33326,2055,460,179,112,75,39,32,27,29,38,
36,33,40,71,70,168,378,1564,28817,929676,45076,1841,419,167,89,55,34,36,19,30,
124,162,164,184,193,230,309,670,2586,43467,2380465,104404,2730,694,254,189,186,178,145,120,
48,45,31,40,64,82,119,247,583,2256,24003,1026198,71019,1536,414,184,115,76,39,36,
23,33,22,38,40,42,58,116,185,417,1264,9559,336885,11772,694,226,106,73,55,39,
34,29,33,34,31,29,35,63,90,238,486,945,8929,287953,11829,632,223,113,59,39,
37,32,26,26,24,25,35,47,59,94,219,316,847,7635,270984,10492,534,224,107,61,
59,49,37,23,33,35,27,33,46,64,171,137,267,792,8191,240972,6426,488,173,122,
135,69,43,37,28,32,21,22,34,48,236,101,146,261,636,5566,230685,6017,455,160,
233,143,107,78,85,78,98,100,112,181,554,177,172,186,346,752,6195,245806,7930,661,
819,532,453,291,174,149,128,103,125,130,2227,121,243,325,398,565,895,16609,1267640,17278,
6649,721,265,178,122,98,104,115,153,232,514,228,140,130,126,196,338,724,5783,224359,


154266,4911,535,227,106,74,57,42,32,38,117,27,30,25,39,66,104,202,424,4306,
7107,245151,7280,794,393,242,207,161,157,246,574,160,113,124,108,111,142,168,317,825,
