5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5894,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,399,3426,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,1020,5999,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1311,6772,61,3,0,0,0,3,1,0,0,0,0,0,0,0,0,
0,0,1,1,684,5783,72,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1822,10310,80,4,1,6,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,840,9898,119,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3757,39763,267,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38323,188190,493,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,3,13524,71082,145,4,1,1,0,0,0,1,0,
0,0,0,0,1,0,0,0,4,12,546795,222242,512,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,14,24329,43673,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4684,27018,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3150,22010,223,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2300,17229,186,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1807,13020,150,3,2,
3,1,0,0,0,0,1,1,1,0,1,0,0,0,2,11,1407,9559,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,330,2511,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,308,3086,


3537,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3527,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,753,5008,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,454,4568,71,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,702,5130,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,485,5525,86,1,0,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,954,7076,77,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,656,9668,132,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2870,37102,367,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11311,107103,430,1,1,0,0,0,0,0,0,0,
1,0,1,2,2,3,3,4,7,482712,643501,1183,8,3,5,4,2,0,0,0,
0,0,0,0,0,0,0,0,0,0,3683,11207,72,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,789,3719,29,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,1,449,3651,43,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,314,2696,28,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,280,2626,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,345,2798,42,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313,2670,35,0,
1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,6,1198,7179,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3567,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3566,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,310,3494,55,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,3,436,4587,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,570,4856,62,3,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5542,96,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,803,7150,93,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,595,9723,176,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2771,37150,399,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107979,542,0,0,1,0,0,0,0,0,0,
0,0,0,2,1,1,0,2,1,11250,73686,253,1,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3298,11574,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,718,3755,51,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,341,3093,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,307,2674,36,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,272,2710,39,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264,2420,36,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,282,2744,44,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,314,2558,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3567,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3616,58,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,
2,312,3466,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,419,4571,77,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,0,575,4977,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,430,5642,89,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,741,7209,82,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,587,9890,214,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2648,38285,583,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9128,108656,774,1,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,2,2,3,10224,74409,355,1,2,0,1,0,1,0,0,
1,0,0,0,0,1,1,0,0,0,2989,11700,101,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,615,3833,47,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,3,290,2989,46,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,299,2761,43,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,220,2607,34,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,270,2544,44,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,2755,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2563,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3679,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,249,3510,79,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,3,362,4488,87,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,485,4991,96,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,354,5601,126,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,654,7315,89,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,525,9993,251,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2409,37068,709,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7934,109870,1030,1,0,0,0,0,0,0,0,0,
0,0,0,3,0,1,3,2,3,9091,75728,454,1,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2736,12078,101,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,613,3869,56,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,250,2932,58,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,256,2686,48,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,214,2567,46,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,234,2428,57,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248,2744,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,268,2559,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,215,3101,


3638,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
324,3656,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,258,3412,103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,323,4980,106,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,446,4999,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,355,5548,136,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,614,7424,124,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9840,281,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2388,37853,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7007,109763,1343,2,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,1,2,8305,76846,602,2,0,2,2,0,0,1,0,
0,0,0,0,0,0,0,0,1,0,2483,12297,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,502,3885,70,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,241,3043,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,223,2648,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,190,2775,55,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,2491,62,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242,2818,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,218,2617,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,3148,


3696,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3841,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
