0.931118,0.0237368,0.00300086,0.00135639,0.000522149,0.000408117,0.000324093,0.000324093,0.000258074,0.000162046,0.000624179,0.00017405,0.000252072,0.000258074,0.000204058,0.000450129,0.000618177,0.00124236,0.00252072,0.0324453,
0.0271789,0.949754,0.0147181,0.00153107,0.000781782,0.000441544,0.000332592,0.000235108,0.000217905,0.000206436,0.0012195,0.000164384,0.000133801,0.00010513,0.000164384,0.000183499,0.000221728,0.000403315,0.000626954,0.00138006,
0.00176,0.0252557,0.947232,0.0180384,0.00231443,0.000880001,0.000551209,0.000412601,0.000203077,0.000154725,0.000770404,0.000180513,0.000135385,0.000132161,0.000132161,0.000203077,0.00017729,0.000251429,0.000438389,0.000776851,
0.0013516,0.00315303,0.0405687,0.927335,0.0181448,0.0026788,0.00134205,0.000865704,0.000613207,0.000392007,0.00104606,0.000224383,0.000163911,0.000164972,0.000165502,0.00018619,0.000226505,0.000305542,0.000404738,0.000667313,
0.000373713,0.000722512,0.00227075,0.0300857,0.934351,0.0254374,0.00290785,0.00109623,0.000622856,0.000352358,0.00051964,0.000156604,0.000138808,0.000110334,8.54202e-05,0.000110334,0.00012813,0.000121012,0.000188636,0.000220669,
0.000305887,0.000504681,0.00103848,0.00356289,0.0854557,0.887468,0.0153613,0.00271952,0.00117168,0.00059638,0.000593703,0.000220547,0.000150266,0.000118473,0.000102409,0.000103078,9.27033e-05,0.000112783,0.00014625,0.000175701,
0.000238512,0.000306783,0.000568489,0.00145645,0.00526607,0.0764769,0.886695,0.0200717,0.00429014,0.0019431,0.00107133,0.000437636,0.000234573,0.000171116,0.000126477,0.000108534,0.000108971,0.000111597,0.000136105,0.000180744,
6.84904e-05,6.84904e-05,0.000127969,0.000239717,0.000502864,0.0014401,0.0327546,0.927714,0.0322392,0.00296672,0.000946249,0.000364081,0.000187448,9.0119e-05,7.75023e-05,5.40714e-05,3.42452e-05,2.88381e-05,5.2269e-05,4.32571e-05,
4.55494e-05,4.3272e-05,6.49079e-05,8.76826e-05,0.000159423,0.000381476,0.00126286,0.0386669,0.928728,0.0271531,0.00227747,0.000536344,0.000226608,0.000124122,5.80755e-05,5.46593e-05,3.98557e-05,2.84684e-05,3.53008e-05,2.61909e-05,
8.77405e-05,0.000110021,0.000127569,0.000188691,0.0003553,0.000663279,0.00189283,0.00848756,0.0710471,0.893659,0.0195261,0.00205313,0.000767779,0.00035668,0.000213732,0.000130329,9.93735e-05,8.22198e-05,7.88679e-05,7.31499e-05,
0.000112484,0.000116869,0.000121353,0.000125417,0.000154019,0.000230634,0.000407859,0.00122005,0.00688623,0.0594285,0.92374,0.00553881,0.000811629,0.000322277,0.000189641,0.000134853,0.000120515,0.000112164,0.00010869,0.000118002,
5.51119e-05,4.56099e-05,4.1809e-05,8.17177e-05,6.4614e-05,0.000114025,0.000178639,0.000389584,0.000995815,0.00349105,0.0568565,0.916872,0.0180292,0.00174458,0.000471302,0.000224248,0.000129228,8.93193e-05,6.4614e-05,6.08131e-05,
0.000270844,0.00021013,0.000166897,0.000145723,0.000166169,0.000227351,0.000384936,0.00085743,0.00227491,0.00806445,0.0208482,0.0734353,0.87265,0.0159019,0.0019971,0.000862997,0.000485293,0.000383063,0.000346541,0.000320476,
0.000269547,0.00022618,0.000178174,0.000158676,0.000155516,0.00019384,0.000282389,0.000500097,0.00107893,0.0027744,0.0056861,0.00759317,0.044287,0.918197,0.015042,0.00137745,0.000750549,0.000505073,0.000402673,0.000341287,
0.000290887,0.000232663,0.000189288,0.000161387,0.00015701,0.000177643,0.000229146,0.000338404,0.000612801,0.00128406,0.00295584,0.00253084,0.00341905,0.0338078,0.935752,0.0150513,0.00125124,0.000722606,0.000469311,0.000366618,
0.000385834,0.000287418,0.000224967,0.000186116,0.000179726,0.000190444,0.000255471,0.00034822,0.000536087,0.000906773,0.00229326,0.00137031,0.00176377,0.00258418,0.0341048,0.935508,0.0161336,0.00147275,0.000751264,0.000516713,
0.000606731,0.000427318,0.000328071,0.000282078,0.000259723,0.000302725,0.000387163,0.000471601,0.000698289,0.00110695,0.00265304,0.00124208,0.00126401,0.00163978,0.00292159,0.0236078,0.938599,0.0202098,0.00204076,0.000951462,
0.000804574,0.000522223,0.000368837,0.000293035,0.00023046,0.000225372,0.000255642,0.000308551,0.00037367,0.000488646,0.00184902,0.000588105,0.000680441,0.000817547,0.00135478,0.00275636,0.0235837,0.945638,0.0172374,0.00162314,
0.00198943,0.00110053,0.000597298,0.000366845,0.000249266,0.000216344,0.00023986,0.000225751,0.000291595,0.000244563,0.00108642,0.000197532,0.00040447,0.000399767,0.000587892,0.00116168,0.0024033,0.0254816,0.942546,0.0202094,
0.0274108,0.0031287,0.00128712,0.000707917,0.000475245,0.000544552,0.000514849,0.000499998,0.000579205,0.0010297,0.00192573,0.000811877,0.000727719,0.000727719,0.000608908,0.000816828,0.00124257,0.00360394,0.0315345,0.921822,


0.930964,0.0240946,0.00300131,0.00132322,0.000799947,0.000384937,0.000360878,0.000282688,0.000216527,0.000228556,0.000727771,0.000228556,0.000210512,0.000240586,0.000252615,0.000523274,0.000619508,0.00120293,0.00268253,0.031655,
0.0270656,0.946134,0.0149984,0.00153954,0.000920544,0.000629599,0.000526025,0.000414499,0.000413072,0.000502782,0.00163007,0.000281158,0.000246905,0.000212857,0.000218361,0.000255265,0.000354965,0.000528675,0.000888737,0.00223846,
0.00218136,0.0264445,0.944158,0.0185203,0.00241356,0.00111521,0.000546157,0.000441504,0.000317229,0.000209306,0.00100728,0.000121005,0.000153709,0.000117734,0.000206035,0.000176602,0.000199494,0.000294336,0.000559238,0.0008176,
0.00104412,0.00218161,0.029074,0.934874,0.0246216,0.0031281,0.00118418,0.000662122,0.000386238,0.000314084,0.000789454,0.000182508,0.000114598,0.000110354,0.000118842,0.000106109,0.000157042,0.000195241,0.000267396,0.000488103,
0.000243721,0.000372873,0.000767618,0.0181697,0.961843,0.014291,0.0011634,0.000563475,0.000327045,0.000231223,0.00123735,0.000121861,7.91573e-05,5.41603e-05,6.14511e-05,7.60327e-05,8.74897e-05,7.70743e-05,9.47805e-05,0.000137484,
0.000218451,0.000345609,0.000720562,0.00209322,0.0357803,0.930477,0.0236873,0.00309092,0.00126832,0.000629269,0.000629269,0.00021193,0.000149981,8.15115e-05,8.4772e-05,0.000107595,8.4772e-05,7.82511e-05,0.000110856,0.000149981,
0.000133301,0.000199952,0.000299928,0.000587038,0.00176624,0.0281906,0.935508,0.0274806,0.00302235,0.00109717,0.00068445,0.000310182,0.000212769,0.000105103,6.40871e-05,6.15236e-05,6.15236e-05,5.38332e-05,6.92141e-05,9.22855e-05,
6.11926e-05,6.11926e-05,0.000131384,0.000262768,0.000507538,0.00151182,0.0323349,0.92807,0.0324105,0.00284725,0.00090889,0.000340159,0.000174579,9.17889e-05,7.55908e-05,6.11926e-05,3.59956e-05,2.69967e-05,4.1395e-05,4.49945e-05,
3.09755e-05,5.04785e-05,7.34233e-05,7.91595e-05,0.000165202,0.000387767,0.00132736,0.0374126,0.929239,0.0278492,0.00226694,0.000572472,0.000204209,0.000105546,7.45705e-05,4.58896e-05,3.55644e-05,2.4092e-05,2.52393e-05,2.98282e-05,
3.74875e-05,1.47977e-05,4.34065e-05,6.80694e-05,8.87861e-05,0.000170667,0.000411376,0.0015508,0.0417778,0.920932,0.0322165,0.00181124,0.000438012,0.000164748,8.77996e-05,5.52447e-05,4.73526e-05,2.95954e-05,2.95954e-05,2.46628e-05,
5.51057e-05,5.89503e-05,6.92025e-05,7.8814e-05,8.84254e-05,0.000119182,0.000170443,0.000358187,0.00132446,0.0366696,0.947732,0.0116946,0.000820819,0.000253102,0.000138405,0.000103163,7.75324e-05,7.0484e-05,5.12611e-05,6.66395e-05,
0.000206276,0.000165853,0.000133396,0.00012644,0.000149208,0.000245302,0.000533107,0.00134305,0.00502787,0.0320141,0.134727,0.801596,0.018566,0.00289627,0.000862405,0.00038271,0.000257755,0.000251722,0.000265691,0.000249106,
5.69507e-05,4.61029e-05,6.50865e-05,7.86462e-05,6.50865e-05,0.000130173,0.000165428,0.000271194,0.000553235,0.00114715,0.00351738,0.0364566,0.930423,0.0237213,0.00192276,0.000702392,0.000254922,0.0001817,0.000143733,9.76298e-05,
0.000136562,0.000106585,6.99461e-05,0.000106585,7.66077e-05,9.99231e-05,0.000113246,0.000233154,0.000296438,0.000496285,0.00157545,0.00330745,0.0436197,0.920758,0.0254904,0.00199513,0.000729438,0.000333077,0.000223161,0.000233154,
0.000146449,8.85507e-05,8.17391e-05,9.87681e-05,8.85507e-05,8.17391e-05,9.87681e-05,0.000156667,0.000177101,0.000326957,0.000882102,0.000977464,0.00269399,0.0340307,0.930205,0.0266299,0.00192768,0.000684565,0.000422319,0.000200942,
0.000266895,0.000193073,9.3697e-05,7.66612e-05,8.23398e-05,8.23398e-05,7.95005e-05,0.00012209,0.000136287,0.00020443,0.000752416,0.000471324,0.000908577,0.00230268,0.0337792,0.940267,0.0178308,0.00151619,0.000522432,0.000312323,
0.000379208,0.000203754,0.000181114,0.000141496,7.92375e-05,0.000101877,8.20674e-05,0.000107537,0.000172625,0.000155645,0.000933871,0.0003028,0.000444296,0.000783885,0.00227808,0.0237373,0.949976,0.0178256,0.00149419,0.000619751,
0.000723352,0.000412204,0.000311148,0.00021541,0.000188816,0.00025796,0.000249982,0.00025796,0.000382951,0.000470711,0.00145202,0.000507942,0.000537195,0.000601021,0.000941422,0.00212485,0.0233334,0.946725,0.0184269,0.00188018,
0.0019216,0.000880627,0.000546637,0.000404225,0.00035521,0.000380913,0.00046893,0.000566662,0.000775274,0.00121312,0.00293134,0.0010743,0.000803966,0.000773033,0.000816519,0.00112764,0.00240458,0.0251715,0.93734,0.020044,
0.0219258,0.00268431,0.00134098,0.000864409,0.000663439,0.000552376,0.000525932,0.000501839,0.000562366,0.000705161,0.00168475,0.000592923,0.000580582,0.000574118,0.000731604,0.00103365,0.00186397,0.0039348,0.0376797,0.920997,


0.930429,0.0245708,0.00312677,0.00116087,0.000723357,0.000525017,0.00031501,0.000175006,0.000250841,0.000256675,0.000670855,0.000175006,0.000169172,0.00019834,0.000268342,0.000390846,0.000635854,0.00124837,0.00289343,0.031816,
0.0272378,0.937671,0.0213138,0.00237589,0.00104024,0.000562545,0.000455693,0.000436836,0.000493405,0.000760535,0.00172535,0.000490262,0.000355126,0.00033627,0.000326842,0.000342555,0.000380268,0.000581401,0.000923956,0.00219047,
0.00186227,0.0251863,0.946813,0.0181024,0.00233392,0.000982865,0.000596414,0.000401666,0.00024952,0.000152146,0.001205,0.000112588,0.000100417,9.43307e-05,0.000115631,0.000164318,0.000191704,0.000258649,0.000365151,0.000712045,
0.000890965,0.00216986,0.0297983,0.93406,0.0248703,0.00317593,0.001313,0.000549926,0.000426299,0.000323987,0.000784391,0.000136416,0.000149205,0.00012789,7.67339e-05,0.000119364,0.000140679,0.00017052,0.000268569,0.000447614,
0.000544562,0.0010101,0.00277031,0.0564017,0.915391,0.0168482,0.00237906,0.00119493,0.000650365,0.000448691,0.000742781,0.000220675,0.000173172,0.000118327,0.000125236,0.000136464,0.000135169,0.000152443,0.000241404,0.00031525,
0.000189509,0.00032674,0.000751501,0.00196697,0.0355656,0.931149,0.0237017,0.00304195,0.00111745,0.000607736,0.00056526,0.000189509,0.0001503,0.000114359,6.20806e-05,8.49523e-05,7.18827e-05,0.000101289,8.16849e-05,0.000160102,
0.000108377,0.000154136,0.000286596,0.000592458,0.00179423,0.0289967,0.935494,0.0269954,0.00295025,0.00104523,0.000650259,0.000233612,0.000154136,0.00011801,6.02092e-05,7.2251e-05,6.02092e-05,7.46594e-05,7.70678e-05,8.18845e-05,
6.12836e-05,7.00384e-05,0.000150583,0.000220621,0.000516533,0.00155836,0.0316889,0.927321,0.0337042,0.00277702,0.00098404,0.000344939,0.000175096,0.000112061,6.12836e-05,6.65365e-05,5.95327e-05,3.67702e-05,3.67702e-05,5.42798e-05,
3.67311e-05,3.44354e-05,6.08358e-05,8.72363e-05,0.000167586,0.000396007,0.00130166,0.0365268,0.92945,0.0285022,0.00236801,0.000546375,0.000190542,0.000123967,5.05052e-05,4.24703e-05,3.90268e-05,2.06612e-05,1.83655e-05,3.67311e-05,
3.25773e-05,2.86285e-05,4.1462e-05,6.61418e-05,8.786e-05,0.000154002,0.000382043,0.00155581,0.0405815,0.921614,0.0328547,0.00174042,0.000441274,0.000149066,7.79881e-05,6.2193e-05,3.65261e-05,3.25773e-05,2.27054e-05,3.85005e-05,
4.49441e-05,5.5217e-05,5.65011e-05,6.99844e-05,8.92461e-05,0.000116213,0.000183629,0.000389729,0.00133612,0.0359668,0.948258,0.0118826,0.000793584,0.000281222,0.000139969,9.63087e-05,6.74161e-05,6.80582e-05,5.65011e-05,4.81544e-05,
5.2726e-05,4.51937e-05,3.57784e-05,6.02583e-05,8.66213e-05,0.000124283,0.000158178,0.000333304,0.000943419,0.00369459,0.0541026,0.918627,0.0189211,0.00171171,0.000500897,0.000224086,0.000144997,9.60367e-05,8.09721e-05,5.64922e-05,
6.76151e-05,5.67967e-05,6.76151e-05,8.11381e-05,7.57289e-05,0.000143344,0.000137935,0.00027046,0.00051117,0.00114675,0.00366744,0.0353897,0.930273,0.0248634,0.00191486,0.000635582,0.000313734,0.000173095,0.000119003,9.19565e-05,
0.000125709,0.000115784,0.000112476,8.60113e-05,9.92438e-05,9.26275e-05,0.000135633,0.000261342,0.000387051,0.000790642,0.00168384,0.00334121,0.0415467,0.922322,0.0253336,0.00205765,0.000701323,0.00037051,0.000271266,0.000165406,
0.000109857,9.95575e-05,9.61245e-05,7.89594e-05,8.23924e-05,9.61245e-05,0.000116723,0.000133888,0.000247177,0.000333003,0.000837656,0.00110543,0.00281507,0.0340143,0.929318,0.0275156,0.00180577,0.000621376,0.000357034,0.00021628,
