0,0,0,0,0,0,0,0,5.06278e-05,0,5.06278e-05,0.000101256,0.000253139,0.0009113,0.116444,0.872266,0.00941677,0.000354394,0.000101256,5.06278e-05,
0.00013336,0,0,6.668e-05,6.668e-05,0,0,0,0,6.668e-05,0,6.668e-05,0,0.00013336,0.00046676,0.120491,0.868174,0.010002,0.00020004,0.00013336,
0.000270538,9.01795e-05,0,0,0,0,9.01795e-05,9.01795e-05,9.01795e-05,0,9.01795e-05,0,0,0,0.000180359,0.000991974,0.126882,0.862025,0.00865723,0.000541077,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695169,0,0,0.000347584,0.114703,0.872784,0.0114703,
0.0122129,0,0,0,0,0,0,0,0,0,0,0,0.000290782,0,0.000290782,0,0,0.000290782,0.0895609,0.897354,


0.882045,0.0127182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074813,0.104489,
0.107063,0.88021,0.0122286,0,0.000249563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249563,
0.000513699,0.128938,0.857534,0.0126712,0.000171233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171233,
0,0.000392311,0.0890545,0.896038,0.013927,0.000196155,0,0.000196155,0,0,0,0,0,0,0,0,0,0,0.000196155,0,
0,0,0.000339616,0.119205,0.871116,0.00916964,0.000169808,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000491642,0.0794821,0.905441,0.0140937,0.000163881,0,0.000163881,0.000163881,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123305,0.117633,0.872503,0.00949445,0.000123305,0,0.000123305,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00019115,0.0626971,0.924018,0.0126159,0.000286725,0.00019115,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43587e-05,0.0711364,0.919618,0.00909654,7.43587e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.36559e-05,0.0951704,0.901161,0.00361801,8.41397e-06,8.41397e-06,0,0,0,0,0,0,0,
8.86964e-07,0,8.86964e-07,1.77393e-06,1.77393e-06,2.66089e-06,2.66089e-06,3.54786e-06,6.20875e-06,0.428148,0.570762,0.00104928,7.09571e-06,2.66089e-06,4.43482e-06,3.54786e-06,1.77393e-06,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246124,0.748931,0.00481155,0,0,6.68271e-05,6.68271e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220264,0.173789,0.819163,0.00638767,0.000220264,0.000220264,0,0,0,0,
0,0,0,0,0,0,0,0,0.000241022,0,0.000482044,0.000241022,0.108219,0.879971,0.0103639,0,0.000241022,0.000241022,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000328947,0.103289,0.886842,0.00921053,0.000328947,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000679117,0,0.000679117,0.0950764,0.891681,0.0118845,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000313676,0,0.000627353,0.108218,0.877666,0.0131744,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331235,0.103677,0.884399,0.0115932,0,
0.000117827,0.000117827,0.000117827,0,0,0,0,0,0,0,0.000235655,0,0,0.000117827,0,0,0.000706964,0.141157,0.845882,0.0115471,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892643,0.0132633,0,0.00025025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005005,0.00025025,0.0930931,
0.10196,0.884644,0.0126519,0,0,0,0,0,0,0,0,0,0,0.000248077,0,0,0,0,0.000248077,0.000248077,
0.000258866,0.0802485,0.904478,0.0142376,0.000258866,0,0,0,0,0,0.000258866,0,0,0,0,0,0,0,0.000258866,0,
0,0.000588235,0.0854902,0.899412,0.0143137,0,0,0,0,0,0.000196078,0,0,0,0,0,0,0,0,0,
0,0,0.00018205,0.103768,0.884034,0.0112871,0.00054615,0,0,0,0.00018205,0,0,0,0,0,0,0,0,0,
0,0,0,0.000490677,0.0771999,0.906444,0.0157017,0,0,0,0.000163559,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000372532,0.0997144,0.887868,0.0115485,0.000372532,0.000124177,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.52381e-05,0,0.000190476,0.0566667,0.926,0.0167619,0.000285714,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.47997e-05,0.0687201,0.92131,0.0098951,4.95995e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.52943e-05,0.0849803,0.910416,0.00456983,0,0,8.43142e-06,0,0,0,0,0,0,
0,0,0,2.34747e-05,1.17374e-05,1.17374e-05,0,2.34747e-05,1.17374e-05,0.132045,0.864879,0.00296955,1.17374e-05,0,0,0,0,0,1.17374e-05,0,
0,6.68852e-05,0,0,0,0,0,0,0,6.68852e-05,0.220587,0.774129,0.00508327,0,6.68852e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000441599,0.158534,0.829101,0.0112608,0.000441599,0.000220799,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000286533,0.000573066,0.0977077,0.886246,0.0146132,0.000573066,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.101723,0.886017,0.0119284,0,0,0,0.000331345,
0,0,0,0,0,0,0,0,0,0,0.000330797,0.000330797,0,0,0.0899768,0.89646,0.0129011,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000367107,0,0,0.0969163,0.888399,0.0132159,0.000734214,0.000367107,
0,0,0,0,0,0,0,0,0,0,0.000325627,0,0,0,0,0,0.0918268,0.89352,0.0143276,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685636,0.107645,0.876928,0.0147412,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0978181,0.886492,0.0142192,0.000735474,0,0,0,0,0,0,0.000245158,0,0,0,0,0,0.000245158,0,0,0.000245158,
0.000520562,0.0812077,0.902134,0.0153566,0.000260281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520562,
0.000591249,0.000197083,0.0825778,0.900867,0.0151754,0.000197083,0,0,0,0,0.000197083,0,0,0,0,0,0,0,0.000197083,0,
0,0,0,0.102441,0.886692,0.0106895,0,0,0,0,0.000178158,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0697599,0.915315,0.0144387,0.000486697,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00012444,0.0922101,0.897088,0.0102041,0.00024888,0,0.00012444,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.35016e-05,0.000187003,0.0548855,0.924731,0.0200094,9.35016e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.22526e-05,0.063775,0.922064,0.0140411,2.40842e-05,2.40842e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.43405e-06,8.43405e-06,5.06043e-05,0.076986,0.91641,0.00652795,8.43405e-06,0,0,0,0,0,0,0,0,
0,1.17646e-05,0,0,0,0,2.35291e-05,2.35291e-05,3.52937e-05,0.120281,0.87539,0.00417642,1.17646e-05,2.35291e-05,0,1.17646e-05,0,1.17646e-05,0,0,
6.7595e-05,0,0,0,0,6.7595e-05,6.7595e-05,0,0,0,0.202041,0.790861,0.00682709,6.7595e-05,0,0,0,0,0,0,
0,0,0,0.000222124,0,0,0,0,0,0,0.00066637,0.136606,0.851399,0.0104398,0.000222124,0.000444247,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00090036,0.00090036,0.0870348,0.897059,0.0138055,0.00030012,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000965872,0.0962653,0.888925,0.0138442,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00104676,0,0,0,0.076762,0.90963,0.0118632,0.000697837,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349406,0.000349406,0.000349406,0.0943396,0.888889,0.0153739,0.000349406,0,
0.000323729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323729,0.0951764,0.891874,0.0123017,0,
0.000693241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034662,0.0980936,0.888388,0.0124783,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0845552,0.899071,0.0153959,0.000733138,0,0.000244379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0647763,0.913111,0.0205515,0.00104058,0,0.000260146,0,0,0,0.000260146,0,0,0,0,0,0,0,0,0,
0.000202306,0.000606919,0.0732349,0.907951,0.0176006,0.000202306,0.000202306,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00017934,0.00017934,0.0869799,0.895086,0.0172166,0.00017934,0,0,0,0.00017934,0,0,0,0,0,0,0,0,0,
0,0,0,0.00065703,0.0581472,0.920007,0.0206965,0.000164258,0.000164258,0,0.000164258,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124054,0.000124054,0.0811314,0.907456,0.0110408,0.000124054,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.27644e-05,0,0.000185529,0.000371058,0.0487013,0.926994,0.0232839,0.000371058,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.97661e-05,0.0599433,0.922365,0.0176421,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0667648,0.924559,0.00866748,8.41503e-06,0,0,0,0,0,0,0,0,
0,0,0,3.51745e-05,0,1.17248e-05,3.51745e-05,2.34497e-05,3.51745e-05,0.106591,0.887899,0.00532308,1.17248e-05,1.17248e-05,2.34497e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134066,0.183403,0.809626,0.00677034,6.70331e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220264,0.135022,0.852203,0.0123348,0.000220264,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000616713,0.000308356,0.0770891,0.904101,0.0178847,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000334113,0,0.0855329,0.897427,0.0160374,0.000334113,0.000334113,0,0,
0,0,0,0,0.000352983,0,0,0,0,0,0.000352983,0,0,0.000352983,0.0755383,0.906107,0.0162372,0.00105895,0,0,
0,0,0,0.000367242,0,0,0,0,0,0,0,0,0,0,0,0.0859346,0.891664,0.0209328,0.000734484,0.000367242,
0.000328407,0,0,0,0,0,0,0,0,0,0.000328407,0,0,0,0,0,0.081445,0.901149,0.0167488,0,
0.000346741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693481,0.0929265,0.887309,0.018724,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0799803,0.902493,0.0162923,0.000493705,0.000246853,0,0,0,0,0,0,0,0,0,0,0,0,0.000246853,0,0.000246853,
0.000264831,0.0683263,0.903602,0.0272775,0.000264831,0,0,0,0,0,0.000264831,0,0,0,0,0,0,0,0,0,
0.000184468,0.000737871,0.0595831,0.91865,0.0195536,0.000737871,0,0.000184468,0,0,0.000184468,0,0.000184468,0,0,0,0,0,0,0,
0,0,0.000542005,0.0805781,0.903162,0.0155375,0,0,0,0,0.000180668,0,0,0,0,0,0,0,0,0,
0,0,0.000165399,0,0.0587165,0.917632,0.0224942,0.000496196,0.000330797,0,0,0,0,0,0,0,0,0,0,0.000165399,
0,0,0,0.000122429,0.000244858,0.0751714,0.908913,0.0151812,0.000244858,0,0,0,0,0,0,0.000122429,0,0,0,0,
0,0,0,0,0,0.000188857,0.0437205,0.929178,0.0265345,0.000283286,0,0,9.44287e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43155e-05,0.0580655,0.920415,0.021422,7.29466e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.46611e-06,8.46611e-06,0.059322,0.929266,0.01137,1.69322e-05,8.46611e-06,0,0,0,0,0,0,0,
0,0,1.16598e-05,0,0,0,1.16598e-05,1.16598e-05,2.33195e-05,0.0968344,0.896007,0.00701918,2.33195e-05,0,2.33195e-05,2.33195e-05,0,0,1.16598e-05,0,
0,0,0,0,0,0,0,0,6.69031e-05,0,0.16612,0.822707,0.0111059,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224266,0.112581,0.871272,0.0156986,0,0.000224266,0,0,0,0,
0.000299222,0,0,0,0,0,0,0,0,0.000299222,0,0.000897666,0.0721125,0.910533,0.0155595,0.000299222,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000340252,0,0.000340252,0.0758761,0.900987,0.0221164,0.000340252,0,0,0,
0,0,0,0,0.000330579,0,0,0,0,0,0.000330579,0,0,0.000330579,0.0628099,0.917355,0.0181818,0.000661157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036245,0.0739398,0.902863,0.0224719,0.00036245,0,
0,0,0,0,0,0,0,0,0,0,0.000319081,0,0,0,0,0,0.0772176,0.89917,0.0220166,0.00127632,
0.00103734,0,0,0,0,0.000691563,0,0,0,0,0,0,0,0,0,0,0,0.0753804,0.90491,0.0179806,
0.0189229,0.000291121,0.000873362,0,0,0,0,0,0,0,0,0,0,0,0.000291121,0,0,0,0.0631732,0.916448,


0.920548,0.0229141,0.000498132,0.000249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557908,
0.061634,0.917582,0.0191113,0.000716675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238892,0,0.000716675,
0.000258465,0.0547945,0.916257,0.0268803,0.00103386,0,0.000258465,0,0,0,0.000258465,0,0,0,0,0,0,0,0.000258465,0,
0.000196078,0.000980392,0.0611765,0.911373,0.025098,0.000588235,0,0,0.000392157,0,0.000196078,0,0,0,0,0,0,0,0,0,
0,0,0.000182916,0.0702396,0.9122,0.0170112,0.000365831,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000377977,0.0512788,0.922263,0.0258284,0.000125992,0.000125992,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125992,0.000377977,0.064004,0.918861,0.016379,0,0,0.000125992,0.000125992,0,0,0,0,0,0,0,0,
0,0,9.44198e-05,0,0,9.44198e-05,0.0377679,0.926636,0.0352186,9.44198e-05,9.44198e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29463e-05,9.17852e-05,0.0543369,0.920262,0.0252639,0,0,2.29463e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.38434e-06,0,1.67687e-05,0.0509013,0.935524,0.0135239,2.5153e-05,0,0,0,0,0,0,0,0,
1.16896e-05,0,0,1.16896e-05,0,0,1.16896e-05,0,4.67585e-05,0.0825287,0.908669,0.00870876,1.16896e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133806,0.145247,0.84338,0.0111728,6.69031e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00043985,0.106664,0.876182,0.0158346,0,0.000219925,0.000219925,0,0,0.00043985,
0,0,0,0,0,0,0,0,0,0.000298329,0,0.000894988,0.0617542,0.915274,0.0214797,0.000298329,0,0,0,0,
0,0,0.000324359,0,0,0,0,0,0,0,0.000324359,0,0.000648719,0.0574116,0.917613,0.0236782,0,0,0,0,
0,0,0.000330797,0,0,0,0,0,0,0,0.000330797,0.000330797,0.000330797,0.000330797,0.0588819,0.912339,0.0264638,0.000661594,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666202,0.908615,0.0247646,0,0,
0,0,0,0,0,0,0,0,0,0,0.000323311,0,0,0,0,0.000646621,0.0636922,0.91109,0.023925,0.000323311,
0,0,0,0,0,0,0,0,0,0,0,0,0.000350018,0,0,0,0,0.0700035,0.909345,0.020301,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610317,0.921288,0.0169533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484379,0.000242189,
0.000265252,0.0482759,0.918302,0.032626,0.000265252,0,0,0,0,0,0.000265252,0,0,0,0,0,0,0,0,0,
0,0,0.0556542,0.915335,0.0286165,0.000394711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000359712,0.0618705,0.919245,0.0179856,0,0,0,0.000179856,0.000359712,0,0,0,0,0,0,0,0,0,
0,0.000130514,0,0.000261028,0.0492039,0.921039,0.0292352,0,0.000130514,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593552,0.919272,0.0208842,0.00024426,0,0.00012213,0,0.00012213,0,0,0,0,0,0,0,
0,0,0,9.4038e-05,0,0,0.0361106,0.927779,0.0358285,9.4038e-05,9.4038e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50146e-05,0.0489984,0.920414,0.0304749,4.50146e-05,0,0,0,0,0,2.25073e-05,0,0,0,
0,0,0,0,0,0,0,1.69206e-05,0.0441713,0.938037,0.0177666,8.46031e-06,0,0,0,0,0,0,0,0,
0,0,4.65734e-05,0,0,0,0,1.16433e-05,1.16433e-05,0.072736,0.915877,0.0112591,2.32867e-05,0,0,0,1.16433e-05,2.32867e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000133476,0.130673,0.855579,0.0135478,6.67379e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000881251,0.101124,0.878387,0.0191672,0.000440626,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000295334,0.000295334,0.0593621,0.914353,0.0251034,0.000590667,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034188,0.0591453,0.918974,0.0208547,0.00034188,0.00034188,0,0,
0,0,0,0,0,0,0,0,0,0,0.000616776,0.000205592,0,0.000205592,0.0561266,0.918997,0.0230263,0.000616776,0.000205592,0,
0,0,0,0,0,0,0,0,0,0,0.000354233,0.000354233,0,0.000354233,0,0.0619908,0.907899,0.0290471,0,0,
0,0,0,0,0,0,0,0,0,0,0.000315657,0,0.000315657,0,0.000315657,0.00126263,0.0583965,0.91351,0.0255682,0.000315657,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335233,0,0,0.0647,0.9058,0.0291653,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.050149,0.926018,0.0230884,0.000248262,0.000248262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248262,
0,0.046804,0.918962,0.0334314,0.000267451,0,0,0,0,0,0.000267451,0,0,0,0,0,0,0,0,0.000267451,
0,0,0.0490761,0.916749,0.0341744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000505221,0.058774,0.923038,0.0171775,0,0.000168407,0.000168407,0,0,0,0,0,0,0,0.000168407,0,0,0,
0,0,7.85484e-05,7.85484e-05,0.0479931,0.924594,0.0272563,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000116414,0,0.000349243,0.0526193,0.927008,0.0197905,0,0,0,0.000116414,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145254,0.0326095,0.925775,0.0412521,7.26269e-05,0.000145254,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37648e-06,7.12943e-06,0.0479026,0.922867,0.0292045,1.66353e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94191e-06,0.0355224,0.937359,0.0271088,4.94191e-06,0,0,0,0,0,0,0,0,
0,0,0,0,2.33498e-05,0,0,4.66995e-05,2.33498e-05,0.0605926,0.925012,0.01415,3.50246e-05,0,2.33498e-05,2.33498e-05,1.16749e-05,2.33498e-05,2.33498e-05,1.16749e-05,
0,0,0,0,0,0,0,6.44122e-05,0,6.44122e-05,0.109823,0.871176,0.018744,0.000128824,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000434122,0.0835685,0.891687,0.0240938,0,0.000217061,0,0,0,0,
0.000284738,0,0,0,0,0,0,0,0,0,0.000284738,0.000284738,0.0566629,0.91344,0.0284738,0,0.000284738,0,0.000284738,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331895,0.05078,0.918022,0.0308662,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033761,0,0.0465901,0.923025,0.0297097,0.00033761,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000350263,0,0,0.0556918,0.908932,0.033275,0.00140105,0.000350263,
0.000185185,0,0,0,0,0,0.000185185,0,0,0,0.000185185,0,0,0,0,0,0.0568519,0.91963,0.022963,0,
0.000348068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348068,0,0.0567351,0.914723,0.0278455,
0.0260623,0.000123518,0.000123518,0.000123518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741107,0.0386611,0.934165,


0.920591,0.0378036,0.00063358,0.000211193,0,0,0,0,0.000211193,0,0,0,0,0,0,0,0,0,0,0.0405491,
0.0441962,0.929092,0.0259835,0.000485673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242836,0,
0,0.0307292,0.923177,0.0450521,0.000520833,0,0,0,0,0,0.000520833,0,0,0,0,0,0,0,0,0,
0.000191939,0.000191939,0.0397313,0.920154,0.0391555,0.000383877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191939,
0.000179824,0,0.000359648,0.0503507,0.921237,0.027513,0.000179824,0,0,0,0.000179824,0,0,0,0,0,0,0,0,0,
0,0,0,0.000300707,0.0344309,0.922718,0.0422493,0,0.000150353,0,0.000150353,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124611,0.000124611,0.0463551,0.926854,0.0264174,0,0,0,0,0.000124611,0,0,0,0,0,0,0,
0,0,0,0,2.11806e-05,8.47224e-05,0.0346303,0.933196,0.0320251,2.11806e-05,2.11806e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15137e-05,0.0319666,0.921788,0.0461502,0,0,0,0,0,0,0,0,2.38379e-05,0,
0,0,0,0,0,0,0,5.93982e-07,0.0374399,0.937824,0.0247343,0,2.96991e-07,0,0,2.96991e-07,0,0,2.96991e-07,0,
0,1.04452e-05,1.04452e-05,1.04452e-05,0,3.13355e-05,0,1.04452e-05,5.22259e-05,0.0529257,0.929265,0.0176001,2.08903e-05,1.04452e-05,1.04452e-05,2.08903e-05,0,1.04452e-05,1.04452e-05,0,
0,0,0,0,0,0,0,0,0,0.000119596,0.09173,0.886384,0.021587,0.000179394,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000445732,0.0735458,0.893693,0.0323156,0,0,0,0,0,0,
0,0,0,0.000298597,0,0,0,0,0,0,0,0.000298597,0.0394148,0.923261,0.0364288,0.000298597,0,0,0,0,
0,0.000323415,0,0,0.000323415,0,0,0,0,0,0,0,0.000646831,0.0485123,0.91947,0.0297542,0.000323415,0.000323415,0,0.000323415,
0,0,0,0,0,0,0,0,0,0,0.000335683,0.000335683,0.000335683,0.000335683,0.0422961,0.921786,0.033904,0.000335683,0.000335683,0,
0,0,0,0,0,0,0,0,0,0,0.000342583,0,0,0,0.000342583,0.0527578,0.909558,0.036999,0,0,
0.000327869,0.000327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327869,0.044918,0.917049,0.0370492,0,
0.000701754,0,0,0.000350877,0,0,0,0,0,0,0,0.000350877,0,0,0,0,0.000350877,0.0463158,0.916842,0.0350877,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.922728,0.0406609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323992,0.000647983,0.0356391,
0.0410719,0.921863,0.0360631,0.00100175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000786576,0.032774,0.923178,0.0422129,0.000524384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524384,
0,0.000196348,0.0373061,0.919301,0.0430002,0.000196348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000181818,0.000545455,0.0425455,0.917273,0.0392727,0,0,0,0,0.000181818,0,0,0,0,0,0,0,0,0,
0,0,0.000144279,0.000577117,0.0302987,0.919925,0.0486221,0.000144279,0.000144279,0,0,0,0,0,0,0.000144279,0,0,0,0,
0,9.87947e-05,0,0,0.000197589,0.0403082,0.927583,0.0314167,0.000296384,0,9.87947e-05,0,0,0,0,0,0,0,0,0,
0,9.48407e-05,0,0,0,0.000189681,0.0241844,0.913031,0.0620258,0.000189681,0.000284522,0,0,0,0,0,0,0,0,0,
