52,78,117,229,689,10997,364936,10720,1179,428,267,121,83,41,25,24,24,21,27,36,
34,34,73,146,282,840,17966,515657,18008,1582,505,189,97,51,42,34,20,15,23,25,
27,44,64,69,144,338,1157,32611,809979,24275,1976,499,178,92,65,40,31,21,22,26,
38,15,44,69,90,173,417,1572,42349,933523,32657,1836,444,167,89,56,48,30,30,25,
86,92,108,123,138,186,266,559,2067,57228,1479065,18251,1281,395,216,161,121,110,80,104,
6940,5580,4488,4254,5020,8253,17936,45186,169159,1077092,4532809,26969145,624639,97443,29015,12876,8672,8469,8939,8381,
21,17,24,29,24,48,61,100,204,423,1297,13443,343084,8747,709,259,94,67,53,36,
41,32,21,32,23,30,34,70,89,149,473,993,13096,276440,7653,599,219,100,67,70,
43,26,24,29,26,24,29,46,52,96,259,287,791,9992,273124,7819,566,201,124,59,
94,68,33,27,29,29,28,43,48,72,265,166,320,811,11897,331161,6280,534,184,110,
134,72,64,50,28,36,29,38,61,55,330,107,157,277,805,8388,335691,6299,528,219,
272,155,117,81,71,97,94,97,144,177,546,191,202,226,354,799,8774,355994,6929,707,
12859,5893,3658,2705,2377,2549,3138,3792,5188,8118,19616,7189,5380,5173,5464,7546,16091,168443,6272515,134131,
37312,4568,2282,1471,1129,940,895,854,957,1200,2867,1009,988,977,1245,1759,3172,6696,64121,1567298,


159497,4212,536,199,124,90,54,30,43,44,115,30,29,34,46,67,109,214,496,5454,
8667,298364,6782,756,331,179,145,139,157,242,549,156,113,107,104,109,121,185,294,697,
612,8277,311152,5949,767,323,196,132,82,50,396,37,33,31,38,54,63,85,120,234,
209,509,6990,219109,5834,745,308,129,100,76,184,32,35,30,18,28,33,40,63,105,
1261,2339,6415,130605,2119701,39014,5509,2767,1506,1039,1720,511,401,274,290,316,313,353,559,730,
58,100,230,602,10885,284982,7254,931,342,186,173,58,46,35,19,26,22,31,25,49,
45,64,119,246,745,12040,388435,11209,1225,434,270,97,64,49,25,30,25,31,32,34,
35,40,86,126,295,890,18098,529607,19249,1586,562,197,100,64,35,38,34,21,21,31,
32,30,53,76,146,345,1134,31822,809734,24831,2063,476,166,108,44,37,34,18,16,32,
33,29,42,67,89,156,387,1576,41108,933572,33281,1763,447,151,79,63,37,33,23,39,
70,86,88,109,139,181,286,607,2081,56018,1476903,18507,1236,438,218,150,105,106,88,75,
28,24,19,32,46,66,84,177,501,1962,28731,487834,10048,909,266,119,77,51,43,30,
25,21,25,30,28,53,51,100,189,424,1356,13085,343959,9193,708,235,116,64,44,34,
38,35,34,26,30,28,41,79,117,239,509,1010,12559,278805,7658,622,212,112,82,50,
32,29,28,23,24,28,34,39,72,97,244,322,820,9908,270700,8015,526,181,104,63,
63,53,41,30,43,31,27,34,60,83,367,190,299,839,11989,332374,6486,541,223,105,
126,103,58,37,35,45,35,32,43,53,401,121,151,286,725,8048,326940,6065,539,208,
330,205,130,72,66,63,99,102,123,174,654,207,186,268,364,938,9889,398366,7985,808,
450,209,106,70,48,44,40,36,34,29,239,56,75,79,127,229,560,7092,188926,4467,
5747,714,244,141,99,84,103,98,176,223,434,166,155,148,121,173,308,748,6489,192019,


154565,4027,577,222,93,77,47,38,36,36,117,26,28,23,36,47,104,223,463,5190,
19061,670581,9402,784,453,338,223,132,96,115,892,68,69,89,96,104,153,264,339,778,
7853,106408,4107273,60687,6334,3628,2391,1723,1182,1073,6006,722,542,565,656,664,908,1263,1947,3265,
240,504,6581,214567,5712,720,290,147,90,75,176,35,29,24,27,39,39,40,64,102,
102,193,558,7920,262056,7662,859,325,188,93,156,42,33,33,19,20,24,32,57,54,
47,99,228,613,10474,285813,7469,887,405,179,171,69,43,33,36,31,29,29,36,30,
56,56,118,240,716,10580,364835,11214,1177,422,246,99,51,54,22,32,25,19,33,41,
37,39,82,159,295,917,18475,544008,19821,1633,620,182,91,69,47,30,20,27,30,33,
37,35,40,79,141,346,1108,30933,811804,25300,1990,495,194,81,50,38,25,35,25,36,
38,47,30,67,91,183,363,1645,39922,934093,33866,1763,370,173,86,58,39,38,35,35,
116,93,113,110,130,192,287,604,2065,54307,1481417,19170,1267,414,203,139,130,137,97,100,
27,21,30,26,37,57,95,197,516,1910,27520,480270,9950,890,262,121,94,54,43,27,
26,31,22,26,32,37,59,104,205,431,1262,12696,344168,9398,757,228,106,65,36,36,
33,24,35,35,18,37,54,61,87,146,417,984,12480,276934,7912,604,218,94,72,40,
50,19,25,16,20,19,24,51,64,87,204,282,749,9481,269922,8262,518,190,122,52,
46,54,28,26,25,40,24,38,59,85,236,135,304,805,11038,309483,6316,542,190,114,
129,95,68,31,33,30,25,35,42,68,388,123,171,273,673,8002,317650,6270,464,230,
329,177,120,99,74,86,86,106,128,231,616,224,210,228,402,838,8213,331202,6676,650,
456,212,103,57,38,54,31,28,40,37,230,43,63,93,142,227,601,5225,198245,4391,
16237,1070,549,353,303,215,166,200,193,280,1929,238,239,228,374,382,557,1145,17985,1127384,


2326037,49440,6490,3235,2134,1647,1291,1242,1330,1585,3283,1019,918,890,1070,1442,2121,3452,9267,123173,
11602,382271,7598,809,380,200,188,168,174,235,711,138,115,129,89,110,157,207,350,823,
633,11669,445382,7523,796,320,203,125,114,61,517,48,33,33,51,54,87,130,153,296,
202,530,6674,229352,6087,753,344,152,104,58,206,40,42,42,34,25,46,47,64,117,
106,242,546,7764,261982,7673,825,311,170,101,151,49,35,31,22,32,17,29,40,50,
63,109,194,636,10164,285298,7423,969,376,162,198,63,51,30,34,26,19,34,37,33,
38,66,131,236,720,10206,364418,11543,1163,404,266,98,59,48,21,30,20,31,39,32,
45,49,66,151,282,834,17156,523781,19848,1590,533,197,113,54,33,17,25,32,24,27,
32,31,48,85,150,318,1133,30102,810853,25986,2054,492,171,105,53,44,46,20,33,32,
22,36,47,69,84,182,406,1571,38825,933871,34827,1871,379,190,84,60,42,36,25,41,
85,89,89,112,130,203,287,546,2093,52662,1481046,19255,1201,452,195,168,120,122,85,86,
18,19,33,40,31,58,92,197,502,1853,27121,477268,10058,881,259,102,76,49,43,29,
28,27,30,22,30,39,61,93,178,458,1353,12614,344785,9572,673,257,131,60,41,32,
38,28,30,23,25,38,42,62,101,173,429,948,11795,277398,8220,624,204,112,61,41,
44,19,18,19,21,25,33,51,68,77,236,304,773,9507,269698,8405,575,205,97,77,
75,42,25,27,32,28,31,35,54,82,198,164,319,797,10931,302675,6300,549,207,131,
104,81,54,29,37,39,32,30,46,42,316,118,146,313,700,7209,290184,6054,525,230,
298,159,94,96,67,72,68,81,141,221,564,178,185,227,311,809,7704,308321,7309,692,
465,211,108,83,46,38,27,22,36,33,200,56,74,92,125,230,537,4993,185307,4240,
6360,778,318,177,122,112,132,134,137,214,490,208,157,133,155,186,318,817,8941,219133,


154577,4198,481,232,123,79,45,35,35,32,123,30,32,31,46,67,95,199,445,4973,
12029,418328,8058,796,396,253,185,184,190,264,747,163,105,108,114,92,134,215,295,809,
548,6410,240077,5471,679,308,164,93,78,61,229,49,35,33,31,51,50,66,102,216,
282,683,10071,248378,6781,783,304,195,120,71,148,41,35,36,34,41,40,64,89,133,
105,198,574,7714,262063,7903,858,347,160,83,167,39,33,26,19,24,20,38,30,59,
65,124,211,619,9997,287039,7714,928,371,190,184,58,45,47,29,26,24,19,27,33,
37,72,109,234,633,10254,363843,11828,1156,420,279,92,67,35,28,21,17,27,30,33,
22,43,82,140,313,852,16161,515844,20049,1620,589,183,99,70,36,33,13,19,32,34,
27,33,40,91,180,356,1177,29348,809785,26709,2063,506,191,94,56,35,35,24,16,15,
37,31,44,66,93,158,410,1589,37648,935595,35650,1868,405,180,83,52,49,32,33,22,
95,85,103,116,124,175,293,520,2059,50886,1481751,19664,1354,428,221,138,127,115,94,92,
27,33,29,29,39,58,101,220,493,1889,26172,477344,10339,835,279,115,80,55,33,35,
26,26,25,29,29,48,64,109,182,454,1334,12113,343989,9934,685,236,113,61,45,43,
39,22,39,25,18,37,39,57,113,191,505,1097,11769,278580,8357,633,221,111,69,37,
118,83,64,34,66,83,89,84,146,243,1387,560,1159,18559,1099201,18592,732,383,259,161,
63,37,38,23,26,28,33,40,47,58,279,136,278,794,10651,298331,6326,529,196,92,
120,83,61,45,35,28,24,27,34,48,348,98,127,287,733,7186,287435,6027,479,226,
325,148,115,92,70,68,89,143,153,200,642,220,180,268,405,929,8509,344011,7326,703,
450,196,114,67,45,38,39,32,21,50,189,42,62,95,143,220,550,4911,184045,4376,
6364,669,321,130,107,99,100,99,136,184,415,129,107,132,120,175,282,672,6603,216337,


154721,4319,518,238,125,75,51,46,40,40,104,40,32,30,47,58,101,200,469,4944,
10380,362153,7448,826,376,270,167,139,184,232,648,186,117,116,98,101,136,211,314,822,
849,14310,549704,9566,1066,538,291,171,124,98,646,75,71,72,74,91,107,167,227,353,
218,589,7571,253478,6838,760,331,185,126,81,225,31,35,27,27,35,34,48,86,111,
96,221,584,7432,262323,8045,796,311,196,92,139,57,25,19,20,29,31,25,35,73,
57,92,232,622,9960,293983,7892,964,385,169,204,67,38,31,27,16,25,25,27,44,
45,73,129,262,726,11143,393538,12716,1272,446,276,121,65,42,35,36,21,30,31,44,
389,527,796,1427,3459,11464,306903,3940454,78370,14165,5975,2011,1051,641,386,329,285,289,325,352,
42,53,51,109,185,453,1594,38010,1019961,31361,2439,618,258,138,71,44,50,32,33,35,
32,29,41,55,107,168,378,1543,36540,934790,36977,1850,474,151,86,51,37,34,24,38,
85,79,87,115,149,186,260,560,2048,49586,1484755,20256,1311,414,212,164,120,116,97,77,
25,24,35,32,27,67,87,179,472,1943,25399,477486,10489,842,281,118,70,48,32,36,
37,30,18,22,24,40,51,99,194,442,1327,11814,343276,10132,695,213,130,69,47,31,
37,27,24,19,25,27,28,67,104,186,472,955,11259,276422,8489,642,217,106,52,43,
33,22,28,26,21,21,27,32,67,96,224,305,793,8974,269962,8920,592,197,91,56,
69,34,37,32,31,28,25,40,49,72,215,164,279,830,10351,284231,6309,558,196,105,
144,77,44,35,39,40,38,44,38,47,287,126,161,296,709,7207,289155,6132,492,209,
315,189,123,72,54,54,77,111,125,210,564,188,190,227,324,803,7564,297001,6934,646,
413,214,122,82,50,37,46,25,33,41,179,52,78,77,113,226,521,4697,174559,4396,
6179,630,268,183,90,90,102,109,137,234,469,157,129,119,129,172,284,710,6318,209052,


155180,4307,545,198,124,74,43,37,30,40,107,28,32,37,47,63,122,191,469,4878,
8339,290423,6871,741,368,226,172,172,181,290,654,155,123,94,85,94,134,199,304,751,
481,6465,242949,5666,689,275,159,102,73,67,265,38,25,42,42,38,48,90,125,231,
220,534,6526,243283,6594,753,269,179,81,83,212,41,25,35,32,33,33,55,84,105,
108,218,535,7651,278422,8365,782,330,176,101,174,45,28,27,22,26,33,33,36,82,
66,120,213,674,9866,308069,8208,978,374,187,234,88,45,39,24,23,28,25,30,34,
45,67,131,242,669,9764,364632,12221,1090,384,255,96,75,53,31,27,22,24,26,26,
40,47,78,141,284,834,15551,522622,21534,1655,519,192,110,63,41,30,26,27,31,25,
35,49,46,92,146,343,1162,30234,865106,28459,2102,527,194,96,60,41,37,18,33,31,
189,147,235,294,543,1047,2748,11918,643890,8352155,91860,7447,1823,796,392,255,202,157,133,155,
80,93,94,117,140,187,255,583,2039,48146,1483175,20826,1277,444,228,149,114,94,100,79,
200,211,196,238,284,447,719,1461,4659,19984,1110052,14326713,102082,10654,2764,1170,554,357,298,209,
26,29,23,24,34,50,62,88,198,427,1309,11747,344228,10321,709,238,108,64,59,37,
40,33,38,30,31,47,54,61,107,237,473,1097,10924,280039,8747,574,206,102,71,48,
42,34,34,26,21,31,26,34,63,96,249,323,794,8935,270236,9076,564,188,99,62,
730,426,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182313,5067090,71616,4913,2012,1270,
111,58,37,37,41,43,36,32,44,72,292,114,140,257,767,6967,279951,6316,510,216,
609,361,311,214,204,197,225,333,379,494,1743,608,571,685,836,1998,23722,956438,18427,1569,
417,219,119,79,50,38,34,35,20,40,188,37,61,76,130,224,527,4865,180366,4452,
8994,1017,402,243,159,136,161,180,220,322,657,289,220,209,198,246,376,1085,11552,299148,


154280,4441,537,234,115,84,53,43,33,38,112,26,44,36,54,62,101,180,462,4604,
8309,286013,7092,749,361,255,186,162,154,261,429,142,120,95,92,95,133,131,271,816,
512,6396,248728,5618,676,298,154,107,64,60,223,46,33,17,26,38,56,89,138,233,
232,562,6683,249604,6692,761,319,164,104,79,205,61,31,25,36,37,48,61,69,104,
108,215,596,7383,276163,8313,771,338,155,95,168,28,41,24,30,25,24,39,58,73,
69,99,228,653,9722,306869,8215,913,349,189,217,61,41,37,23,42,26,30,30,42,
44,63,117,218,757,9289,364153,12344,1194,408,286,130,64,48,34,25,32,20,25,41,
26,57,71,115,279,850,14980,514252,21669,1542,592,174,92,65,38,34,23,25,26,24,
29,37,49,69,136,330,1119,26765,811372,28765,2024,516,213,85,49,31,33,26,19,32,
36,28,39,59,73,163,393,1581,34714,934159,38487,1885,416,180,72,59,43,37,17,27,
14805,12543,10989,11031,12444,18942,35388,101634,570720,35318424,553589012,3692817,352250,70451,29055,17455,15863,16773,17161,16398,
24,32,39,20,47,56,101,183,491,1918,23955,478765,11321,815,275,139,57,47,40,37,
32,15,29,24,31,34,61,83,187,407,1287,11366,343756,10571,714,228,105,54,42,36,
65,56,52,52,68,70,75,140,214,361,1318,1284,17577,879348,16193,827,364,188,171,107,
36,34,20,22,31,22,36,40,56,83,215,287,829,8692,270611,9196,573,192,95,78,
55,53,30,25,31,21,34,26,41,59,207,151,281,776,9679,269919,6452,570,226,120,
1307,764,528,465,374,378,329,379,467,579,4324,1351,1782,3272,7180,103591,4179267,66877,4520,2148,
291,162,117,84,61,75,89,80,107,165,494,199,196,249,413,780,7137,286794,6745,678,
450,200,86,75,33,33,31,33,32,34,168,43,52,98,116,202,506,4521,166636,4545,
7896,832,350,187,144,126,176,216,265,385,655,294,243,196,183,214,342,901,8820,266166,


154593,4479,538,228,128,67,52,39,31,41,123,40,35,39,49,70,123,180,482,4691,
10768,376606,8469,954,463,292,210,196,265,349,798,248,173,154,122,140,154,246,410,942,
946,19450,1058508,15420,1175,640,362,264,188,141,1352,121,74,63,76,95,126,203,327,511,
263,496,6435,244661,6626,764,332,188,121,76,204,42,43,22,45,33,63,65,71,104,
106,184,572,7398,279338,8580,860,308,164,92,196,44,28,23,28,26,21,28,41,63,
74,105,201,645,9777,328198,8830,911,343,197,240,57,45,37,17,27,20,26,30,40,
56,75,121,234,740,9332,363841,12652,1165,442,263,102,76,44,32,22,26,20,26,42,
317,421,537,1036,2187,6234,320011,8016190,120480,12299,4492,1543,796,467,299,185,192,188,211,228,
888,1022,1426,2220,4065,10378,40091,1523025,33634134,374646,41748,10651,3980,2058,1257,856,783,669,707,726,
28,31,43,55,74,173,436,1467,33538,933375,39373,1844,416,144,78,58,44,28,29,37,
75,85,108,106,124,182,257,595,2108,45543,1483944,21598,1270,441,227,150,125,124,90,95,
27,29,25,37,36,66,90,206,440,1898,23347,478746,11402,836,283,140,79,48,38,44,
26,14,30,28,40,52,70,119,178,414,1333,11136,344711,11056,698,228,99,83,47,40,
33,37,37,32,32,33,51,47,104,183,426,922,10348,277498,9182,623,222,105,78,40,
38,25,24,30,28,34,29,52,58,103,224,281,759,8501,269102,9390,493,229,99,73,
58,36,49,27,34,38,27,34,36,57,180,140,308,798,9614,266561,6470,531,205,114,
120,76,52,45,34,36,30,39,33,56,291,83,170,296,688,6490,264743,6031,506,231,
3452,2106,1495,1217,1188,1121,1305,1756,2454,3772,9571,3814,3183,3424,4683,8600,97938,3913719,86569,7774,
492,195,131,81,46,26,38,34,34,29,172,47,70,83,115,213,494,4322,161462,4380,
6558,667,279,130,99,89,77,88,157,206,526,153,119,118,141,159,281,693,6673,218483,


154973,4602,501,212,121,77,51,35,41,34,120,41,36,42,55,77,112,189,450,4502,
8360,289326,7433,826,336,214,170,191,165,222,566,209,129,88,78,96,123,195,316,792,
1338,17820,681457,15031,1754,873,521,330,315,285,788,161,119,162,136,146,125,223,360,665,
204,540,6394,256893,6993,726,346,185,98,63,244,37,40,26,27,25,47,56,86,89,
107,217,559,7334,280957,8630,813,339,181,119,169,37,32,34,21,26,39,35,45,76,
58,132,242,643,9648,310451,8403,961,371,185,188,62,45,33,28,26,31,34,42,38,
55,67,136,253,751,8902,364468,13222,1136,416,236,95,58,42,34,27,27,32,27,33,
44,46,68,141,270,855,14330,512135,23071,1632,550,181,117,43,53,29,23,33,28,26,
25,37,54,88,165,340,1078,25236,810868,30078,2074,477,195,90,43,42,15,23,31,29,
3203,3353,3186,3554,4989,9974,27069,134397,3167838,162791220,2323940,115218,23547,8535,4227,2365,1819,1823,2166,2625,
72,86,82,91,142,177,287,540,2043,44422,1488496,22137,1236,433,242,154,127,111,83,92,
22,24,39,36,38,68,97,193,497,1928,22849,479333,11593,844,285,133,65,33,40,38,
16,35,28,26,33,54,56,103,194,425,1345,10718,343789,11307,670,243,112,71,40,35,
45,28,20,28,30,26,42,50,111,185,448,983,9920,277380,9354,638,222,102,61,42,
32,25,26,29,26,29,32,35,37,113,264,314,789,8408,269025,9710,576,178,90,60,
63,27,27,39,25,31,32,31,36,61,205,150,267,783,9001,248661,5956,535,182,116,
114,88,48,38,24,20,26,26,33,59,242,106,146,277,690,6460,260998,6117,493,184,
261,165,84,75,50,68,60,66,132,217,528,161,153,204,319,742,6988,280837,6945,701,
4066,1769,1025,657,594,512,543,614,656,902,1821,871,810,905,1159,2094,4758,44484,1653734,47487,
7027,745,303,146,133,114,105,93,141,198,433,169,109,133,163,186,303,739,6452,238395,


1731051,63085,5309,2041,1217,977,911,922,1145,1651,1584,981,746,655,653,653,952,1877,4769,48899,
16807,1053196,15173,1045,603,370,395,215,217,252,1727,189,177,181,149,189,246,354,591,1110,
602,7160,272977,6970,817,316,205,120,96,60,307,70,29,51,34,46,77,89,158,241,
224,547,6279,252822,6894,784,312,160,101,68,234,35,27,40,19,35,45,53,60,135,
108,232,571,7408,304491,9274,875,328,165,111,203,47,35,33,26,24,26,34,43,68,
69,123,226,675,9608,334158,8963,977,391,196,209,69,47,26,25,26,25,22,38,42,
49,50,117,243,693,8906,363939,13380,1214,458,274,110,66,38,33,30,23,34,23,39,
35,51,85,131,288,818,13843,515393,23499,1617,521,225,109,54,34,36,27,29,31,33,
31,38,47,73,157,341,1091,24747,810168,31339,2059,528,184,80,57,24,26,25,29,27,
34,32,43,68,90,169,379,1561,31396,936120,41726,1976,411,171,74,44,29,30,34,36,
600,517,651,671,731,795,940,1376,2765,48795,6380646,29292,2159,1079,766,749,710,748,570,459,
136,134,142,165,224,300,466,741,1228,2775,49715,2906097,46191,1668,834,518,398,224,131,133,
33,27,21,19,35,47,50,94,208,467,1386,11163,365101,12487,744,247,132,74,46,30,
35,36,30,14,25,32,35,63,111,201,478,1006,9750,278245,9501,642,234,122,67,44,
40,32,34,20,24,21,25,33,47,92,229,296,800,8365,269386,9850,552,189,87,65,
61,39,28,29,34,27,29,39,32,64,168,143,296,760,8678,241920,6085,502,190,105,
126,58,47,34,33,29,31,42,49,52,252,113,184,297,662,6539,264076,6337,505,208,
301,166,102,76,57,77,110,139,120,204,613,241,240,240,394,828,7046,284517,7762,738,
460,193,103,74,48,29,36,33,35,28,126,42,59,87,111,222,540,4258,161707,4495,
6992,750,284,172,109,83,112,114,152,219,490,167,148,119,144,215,307,755,6517,236480,


154712,4777,511,225,100,59,48,34,44,38,123,35,34,34,46,60,120,196,419,4520,
62084,2110825,75264,7129,3499,2365,2186,2085,2269,3542,4970,2138,1570,1263,1173,1052,1208,1797,2922,6648,
509,5496,211100,5714,704,300,148,120,64,58,217,24,25,32,31,46,57,46,76,199,
200,494,6513,268278,7199,779,298,163,99,57,231,29,39,29,22,39,47,48,82,124,
114,231,576,7280,316127,9647,824,340,171,104,245,50,40,34,30,16,26,27,54,65,
812,1302,2356,5609,94972,6229716,165841,10055,4710,2632,5212,814,566,413,325,334,323,326,349,597,
549,889,1199,2140,5345,87375,6967025,289855,14041,6478,4678,1620,883,550,388,320,312,298,405,482,
29,38,65,146,278,828,13600,513433,24062,1529,567,201,87,61,39,31,17,33,18,31,
23,47,53,98,130,344,1086,23833,811738,32253,2084,486,198,101,50,34,25,21,17,29,
25,35,45,63,89,173,393,1538,30914,934494,42931,1902,423,163,83,66,44,34,31,28,
98,99,103,99,138,193,310,696,2674,46608,2159839,77461,2421,620,280,178,107,133,123,109,
113,84,99,98,151,215,351,656,1746,6610,67969,6430091,441637,7880,1788,742,417,224,184,132,
296,293,254,265,276,344,533,811,1561,3522,10114,91477,7241976,373362,7171,2574,1161,729,503,388,
29,25,29,19,21,32,42,49,99,182,430,957,9492,278501,9792,677,223,101,67,51,
43,28,26,26,26,23,31,37,46,95,231,306,803,7884,270016,10330,562,217,104,66,
59,40,32,32,24,38,29,30,42,66,178,153,279,750,8552,241183,6249,517,160,105,
105,65,48,39,36,20,27,35,35,40,196,82,140,236,711,5942,238223,6032,484,186,
413,321,222,139,120,135,118,161,193,269,1550,329,367,428,631,1128,12716,825935,17270,1026,
430,166,106,61,55,37,27,26,33,37,126,39,65,86,116,222,503,3971,149524,4443,
152508,10198,4177,2954,2179,1991,2391,2777,3231,5060,11618,4151,3189,2784,2697,3382,4552,9522,101624,5132416,


154186,4756,558,194,137,62,60,46,35,33,120,30,32,33,58,66,122,184,421,4408,
7200,249262,7295,822,354,224,170,187,169,292,472,163,133,118,107,134,146,174,315,758,
544,5355,210582,6014,652,263,160,62,65,59,225,30,27,41,26,25,45,69,124,236,
1343,2317,42461,3081963,82970,4027,1896,1358,904,650,3278,341,288,233,183,256,308,366,566,877,
124,219,652,7515,319714,9820,882,327,186,131,236,48,27,36,23,26,25,55,45,72,
80,131,224,652,9452,355389,9644,969,392,197,278,66,50,38,28,16,33,44,32,54,
53,68,132,214,697,8620,363992,14069,1162,447,261,111,59,38,34,28,14,24,27,31,
32,41,75,138,255,801,13167,511864,24659,1711,583,192,87,52,19,26,23,21,24,26,
32,44,47,90,147,327,1090,23404,810115,32986,2064,495,190,98,56,35,21,31,33,28,
35,32,45,44,82,167,406,1569,30039,934173,43949,1894,440,174,82,54,42,18,39,31,
114,79,96,106,145,199,275,638,2647,44057,2094296,90920,2795,569,241,191,133,131,110,109,
37,44,49,38,51,81,121,187,597,2278,24961,1048534,73310,1655,534,248,144,62,50,45,
30,29,21,32,34,53,69,131,175,410,1247,10013,343120,12720,669,218,114,57,40,34,
513,395,378,322,353,396,579,817,1691,3055,5998,11640,72512,4130623,244078,10056,3211,1490,820,650,
392,264,203,196,218,215,274,351,610,1061,1813,3046,6987,56082,3179151,194587,4895,1710,863,605,
61,37,28,29,26,37,31,32,43,48,175,142,276,789,8342,244046,6386,519,193,107,
98,73,58,35,32,37,39,31,33,46,233,90,139,268,697,5980,240839,6094,464,211,
279,152,131,80,74,59,59,103,79,148,542,199,182,241,380,763,6388,258450,6645,625,
462,203,106,58,59,38,34,40,39,39,132,34,66,79,108,203,510,4092,154811,4624,
7730,720,279,168,130,102,128,139,141,207,542,236,133,135,159,231,353,834,6658,255778,


155320,4812,520,237,107,65,47,35,40,37,115,23,37,29,50,81,117,164,442,4415,
7186,250400,7229,798,327,209,172,170,130,198,463,175,99,121,118,108,110,155,286,732,
549,5365,209622,5930,694,288,131,85,50,43,191,30,26,27,31,46,45,66,90,216,
320,734,8251,366435,10045,1058,429,237,158,160,387,68,53,65,61,59,38,72,108,154,
1987,3275,6362,119985,8854693,268736,12650,5148,3222,2091,7884,818,542,564,508,491,551,648,791,1226,
70,112,248,671,9550,377340,10260,935,402,171,362,82,43,33,28,27,27,25,31,42,
48,69,125,229,740,8222,364493,14604,1157,421,262,110,67,37,39,23,37,20,28,37,
40,51,71,108,267,780,12859,512277,25404,1583,603,196,102,62,43,29,31,19,24,27,
31,37,44,79,169,345,1060,22608,808932,33663,2063,462,182,111,76,39,32,26,29,38,
36,33,39,70,69,167,381,1563,28943,933226,45152,1843,419,168,89,55,35,36,19,30,
124,159,163,183,196,231,317,679,2597,43516,2387438,104494,2733,692,248,187,186,178,147,124,
47,46,31,40,64,83,120,247,583,2257,24007,1030650,71721,1538,414,184,115,76,39,37,
23,33,23,37,40,42,62,118,191,420,1268,9647,343090,13031,698,226,107,72,56,39,
34,30,33,33,30,30,35,65,91,238,484,949,9099,291842,11914,632,222,113,60,41,
37,32,27,26,24,24,35,46,60,96,221,317,846,7648,271091,10465,533,224,106,61,
59,49,38,23,33,34,27,33,46,64,166,136,268,792,8191,240651,6430,490,173,122,
135,69,43,38,28,32,21,22,35,50,240,102,147,260,636,5574,231145,6059,458,162,
233,142,107,77,86,78,98,99,112,181,558,179,174,185,347,753,6203,246166,8039,662,
824,534,453,290,174,149,128,103,124,130,2219,121,243,325,399,566,895,16608,1266764,17200,
6666,724,264,179,122,97,105,117,153,232,509,228,140,130,128,194,338,729,5794,224382,


154576,4966,539,227,107,75,57,42,32,38,118,27,32,26,38,65,103,205,423,4320,
