0.851151,0.00913987,0.00081606,0.00081606,0,0,0.000163212,0,0,0,0.000163212,0,0,0,0,0,0,0,0.000489636,0.137261,
0.166643,0.823439,0.00796201,0.000698422,0.000139684,0,0,0,0,0,0,0.000139684,0,0,0,0,0,0.000139684,0.000279369,0.000558737,
0.000810592,0.106728,0.879762,0.0121589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540395,
0,0.000734934,0.129961,0.85681,0.0111465,0.000122489,0.000122489,0,0,0,0.000979912,0,0,0,0,0,0,0,0,0.000122489,
0,0,0.000360664,0.162659,0.829286,0.00709305,0.000360664,0,0,0,0.000120221,0.000120221,0,0,0,0,0,0,0,0,
0,0,0.000164096,0.000164096,0.0854939,0.901871,0.0114867,0.000328192,0.000164096,0,0.000328192,0,0,0,0,0,0,0,0,0,
0,0,0.000243744,0,0.000162496,0.149659,0.842785,0.00666233,0.000324992,8.1248e-05,0,8.1248e-05,0,0,0,0,0,0,0,0,
0,0,0,0,8.91345e-05,0.000178269,0.0906498,0.897674,0.010607,0.000178269,0.000623942,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58505e-05,0.0853508,0.908482,0.0060752,2.29253e-05,0,2.29253e-05,0,0,0,0,0,0,0,
0,0,4.40624e-06,0,0,0,0,3.52499e-05,0.168904,0.828897,0.00213262,1.32187e-05,4.40624e-06,8.81248e-06,0,0,0,0,0,0,
0,0,0,0,0,1.18453e-05,1.18453e-05,1.18453e-05,3.55358e-05,0.159567,0.838525,0.00171756,7.10715e-05,1.18453e-05,1.18453e-05,1.18453e-05,1.18453e-05,0,0,0,
0,0,0,0,1.29951e-06,0,0,0,5.19803e-06,1.55941e-05,0.710569,0.288726,0.000662748,1.16956e-05,2.59901e-06,1.29951e-06,3.89852e-06,1.29951e-06,0,0,
0,0,0,0,1.46755e-05,0,0,0,1.46755e-05,4.40264e-05,0.000220132,0.355938,0.639439,0.0041825,0.000102728,2.93509e-05,0,0,1.46755e-05,0,
0,0,0,0,3.1109e-05,3.1109e-05,3.1109e-05,0,6.22181e-05,3.1109e-05,0.000124436,0.000279981,0.149821,0.841842,0.00743506,0.000155545,0.000124436,3.1109e-05,0,0,
0,7.88302e-05,0,0,3.94151e-05,0,0,0,7.88302e-05,0,0.00015766,0.00015766,0.00015766,0.125616,0.865003,0.00847424,0.00015766,0,7.88302e-05,0,
0,0,0,0,0,0,0,0,5.13215e-05,0,5.13215e-05,0.000102643,0.000256608,0.000923788,0.115012,0.873492,0.00959713,0.000359251,0.000102643,5.13215e-05,
0.000126646,0,0,6.33232e-05,6.33232e-05,0,0,0,0,6.33232e-05,0.000379939,6.33232e-05,0,0.000126646,0.000443262,0.117401,0.871074,0.00987842,0.00018997,0.000126646,
0.000259,8.63334e-05,0,0,0,0,8.63334e-05,8.63334e-05,8.63334e-05,0,0.000345334,0,0,0,0.000172667,0.000949668,0.14081,0.848312,0.00828801,0.000518001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696379,0,0,0.000348189,0.114554,0.872911,0.0114903,
0.0122129,0,0,0,0,0,0,0,0,0,0,0,0.000290782,0,0.000290782,0,0,0.000290782,0.0898517,0.897063,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107089,0.88018,0.0122317,0,0.000249626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249626,
0.000526685,0.131496,0.855688,0.0119382,0.000175562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175562,
0,0.000395883,0.0859066,0.899248,0.0138559,0.000197941,0,0.000197941,0,0,0,0,0,0,0,0,0,0,0.000197941,0,
0,0,0.000346861,0.117239,0.873222,0.00884495,0.00017343,0,0,0,0.00017343,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498256,0.0783923,0.906494,0.0139512,0.000166085,0,0.000166085,0.000332171,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00012276,0.117113,0.872944,0.00945249,0.00012276,0,0.000245519,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192178,0.0633228,0.923321,0.0126838,0.000288268,0.000192178,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44583e-05,0.0709588,0.919808,0.00913355,2.48194e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.3676e-05,0.0952694,0.901195,0.00348546,8.419e-06,8.419e-06,0,0,0,0,0,0,0,
0,0,0,3.55261e-06,8.88152e-07,8.88152e-07,1.7763e-06,3.55261e-06,7.10522e-06,0.428397,0.570518,0.00104713,9.76968e-06,8.88152e-07,1.7763e-06,2.66446e-06,3.55261e-06,0,0,1.7763e-06,
0,0,0,0,0,0,0,0,0,0,0.246957,0.748201,0.00470778,0,0,6.7254e-05,6.7254e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223514,0.172329,0.819624,0.00737595,0.000223514,0.000223514,0,0,0,0,
0,0,0,0,0,0,0,0,0.000238949,0,0.000238949,0.000238949,0.108483,0.880526,0.00979689,0,0.000238949,0.000238949,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000336134,0.105546,0.885714,0.00806723,0.000336134,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00035524,0.00071048,0,0.00071048,0.0916519,0.893783,0.0127886,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000316957,0,0.000633914,0.104279,0.88336,0.0114105,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034626,0.0979917,0.889543,0.0121191,0,
0.000118483,0.000118483,0.000118483,0,0,0,0,0,0,0,0,0,0,0.000118483,0,0,0.0007109,0.139218,0.847986,0.0116114,
0.0156386,0.000579207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289603,0.0877498,0.895743,


0.892669,0.0132599,0,0.000250188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500375,0.000250188,0.0930698,
0.10196,0.884644,0.0126519,0,0,0,0,0,0,0,0,0,0,0.000248077,0,0,0,0,0.000248077,0.000248077,
0.000269034,0.0825935,0.900726,0.015604,0.000269034,0,0,0,0,0,0.000269034,0,0,0,0,0,0,0,0.000269034,0,
0,0.000592534,0.0815722,0.903022,0.0148134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000186428,0.10179,0.886465,0.0108128,0.000559284,0,0,0,0.000186428,0,0,0,0,0,0,0,0,0,
0,0,0,0.00049636,0.0757776,0.907677,0.016049,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000371885,0.0995413,0.888682,0.0109086,0.000371885,0.000123962,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.58038e-05,0,0.000191608,0.0564284,0.926135,0.0166699,0.000287411,0.000191608,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48565e-05,0.0684298,0.921553,0.00994258,4.97129e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53075e-05,0.0849994,0.910487,0.00447943,0,0,8.43583e-06,0,0,0,0,0,0,
0,0,1.1818e-05,0,0,1.1818e-05,0,1.1818e-05,0,0.132066,0.864897,0.00298994,0,0,0,0,0,0,1.1818e-05,0,
0,6.73401e-05,0,0,0,0,0,0,0,6.73401e-05,0.222155,0.772727,0.00491583,0,6.73401e-05,0,0,0,0,0,
